Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-05-31,200705,121.15,121.15,121.15,121.15,0,0,16940,92253
2005-06-01,200705,123.75,123.75,123.75,123.75,0,0,21297,93511
2005-06-02,200705,125.8,125.8,125.8,125.8,0,0,27064,94129
2005-06-03,200705,121.85,121.85,121.85,121.85,0,0,25698,98396
2005-06-06,200705,122.15,122.15,122.15,122.15,0,0,15292,99152
2005-06-07,200705,122.0,122.0,122.0,122.0,0,0,23703,99573
2005-06-08,200705,119.5,119.5,119.5,119.5,0,0,20718,102860
2005-06-09,200705,119.45,119.45,119.45,119.45,0,0,15289,103130
2005-06-10,200705,118.0,118.0,118.0,118.0,0,0,18278,102971
2005-06-13,200705,115.2,115.2,115.2,115.2,0,0,22196,104732
2005-06-14,200705,118.0,118.0,118.0,118.0,0,0,23726,104947
2005-06-15,200705,121.0,121.0,121.0,118.75,4,4,13548,105291
2005-06-16,200705,120.5,120.5,120.0,120.1,10,12,23539,107087
2005-06-17,200705,118.95,118.95,118.95,118.95,0,12,25083,111347
2005-06-20,200705,118.65,118.65,118.65,118.65,0,12,24181,112378
2005-06-21,200705,118.65,118.65,118.65,119.8,1,13,38734,112051
2005-06-22,200705,119.8,119.8,119.8,118.2,1,14,24481,112061
2005-06-23,200705,116.95,116.95,116.95,116.95,0,14,24056,111934
2005-06-24,200705,118.35,118.35,118.35,118.35,0,14,23710,112903
2005-06-27,200705,119.6,119.6,119.6,119.6,0,14,18519,111940
2005-06-28,200705,119.3,119.3,119.3,119.3,0,14,16048,112939
2005-06-29,200705,118.9,118.9,118.9,118.9,0,14,13663,112843
2005-06-30,200705,115.3,115.3,115.3,115.3,0,14,17821,110883
2005-07-01,200705,115.75,115.75,115.75,115.75,0,14,23808,103115
2005-07-05,200705,120.55,120.55,120.55,120.55,0,14,11333,102082
2005-07-06,200705,123.5,123.5,123.5,123.5,0,14,8801,102062
2005-07-07,200705,124.35,124.35,124.35,124.35,5,17,7316,103119
2005-07-08,200705,121.45,121.45,121.45,121.45,0,17,8216,103814
2005-07-11,200705,124.1,124.1,124.1,124.1,0,17,11808,106257
2005-07-12,200705,122.65,122.65,122.65,122.65,0,17,9681,106406
2005-07-13,200705,122.8,122.8,122.8,122.8,0,17,11582,107812
2005-07-14,200705,121.5,121.5,121.5,121.5,0,17,11327,108706
2005-07-15,200705,122.8,122.8,122.8,122.8,0,17,6355,108713
2005-07-18,200705,123.25,123.25,123.25,123.25,0,17,10601,110199
2005-07-19,200705,121.95,121.95,121.95,121.95,0,17,8734,111141
2005-07-20,200705,122.0,122.0,122.0,122.15,1,18,7239,110470
2005-07-21,200705,121.15,121.15,121.15,121.15,0,18,13626,110016
2005-07-22,200705,124.6,124.6,124.6,124.6,0,18,12483,112895
2005-07-25,200705,126.5,126.5,126.5,126.5,0,18,11254,113828
2005-07-26,200705,125.55,125.55,125.55,125.55,0,18,10537,114252
2005-07-27,200705,127.1,127.1,127.1,127.1,0,18,15899,115432
2005-07-28,200705,129.35,129.35,129.35,129.35,0,18,12994,115938
2005-07-29,200705,129.2,129.2,129.2,129.2,0,18,15024,116856
2005-08-01,200705,131.75,131.75,131.75,131.75,0,18,17265,117706
2005-08-02,200705,128.65,128.65,128.65,128.65,0,18,16051,117895
2005-08-03,200705,129.0,129.0,129.0,129.0,0,18,13362,119155
2005-08-04,200705,128.15,128.15,128.15,128.15,0,18,12815,120288
2005-08-05,200705,128.35,128.35,128.35,128.35,0,18,20291,119794
2005-08-08,200705,128.8,128.8,128.8,128.8,0,18,15730,120014
2005-08-09,200705,125.95,125.95,125.95,125.95,0,18,29218,113439
2005-08-10,200705,127.75,127.75,127.75,127.75,0,18,20308,111890
2005-08-11,200705,129.5,129.5,129.5,129.5,0,18,19652,110655
2005-08-12,200705,130.85,130.85,130.85,130.85,0,18,16906,109133
2005-08-15,200705,132.7,132.7,132.7,132.7,0,18,16132,108948
2005-08-16,200705,133.2,133.2,133.2,133.2,0,18,19601,105061
2005-08-17,200705,128.65,128.65,128.65,128.65,0,18,27806,102398
2005-08-18,200705,128.3,128.3,128.3,128.3,0,18,15114,101493
2005-08-19,200705,131.5,131.5,131.5,131.5,0,18,27886,101977
2005-08-22,200705,134.25,134.25,134.25,134.25,0,18,25588,104051
2005-08-23,200705,136.2,136.2,136.2,136.2,0,18,15083,102608
2005-08-24,200705,133.0,133.0,133.0,133.0,0,18,22862,105001
2005-08-25,200705,131.95,131.95,131.95,131.95,0,18,20574,105510
2005-08-26,200705,134.25,134.25,134.25,134.25,0,18,15416,106695
2005-08-29,200705,132.1,132.1,132.1,132.1,0,18,17596,105071
2005-08-30,200705,134.45,134.45,134.45,134.45,0,18,15608,104766
2005-08-31,200705,131.6,131.6,131.6,131.6,0,18,15551,104426
2005-09-01,200705,134.25,134.25,134.25,134.25,0,18,12582,106241
2005-09-02,200705,136.9,136.9,136.9,136.9,0,18,12183,106064
2005-09-06,200705,136.05,136.05,136.05,136.05,0,18,8091,105839
2005-09-07,200705,135.15,135.15,135.15,135.15,0,18,8441,105205
2005-09-08,200705,132.55,132.55,132.55,132.55,0,18,13469,103398
2005-09-09,200705,132.55,132.55,132.55,132.55,0,18,14805,99196
2005-09-12,200705,134.85,134.85,134.85,134.85,0,18,12109,99151
2005-09-13,200705,133.4,133.4,133.4,133.4,0,18,7768,99329
2005-09-14,200705,130.45,130.45,130.45,130.45,0,18,10068,98485
2005-09-15,200705,130.0,130.0,130.0,130.0,0,18,12469,98872
2005-09-16,200705,129.0,129.0,129.0,129.0,0,18,12744,98833
2005-09-19,200705,132.9,132.9,132.9,132.9,0,18,17675,100420
2005-09-20,200705,134.4,134.4,134.4,134.4,0,18,16313,100852
2005-09-21,200705,136.2,136.2,136.2,136.2,0,18,12971,101268
2005-09-22,200705,136.35,136.35,136.35,136.35,0,18,11122,102614
2005-09-23,200705,135.3,135.3,135.3,135.3,0,18,10483,102579
2005-09-26,200705,135.95,135.95,135.95,135.95,0,18,12220,104239
2005-09-27,200705,135.0,135.0,135.0,135.0,0,18,13619,104395
2005-09-28,200705,138.0,138.0,138.0,138.0,0,18,16598,105459
2005-09-29,200705,137.45,137.45,137.45,137.45,0,18,8066,106388
2005-09-30,200705,137.95,137.95,137.95,137.95,0,18,9604,106979
2005-10-03,200705,140.9,140.9,140.9,140.9,0,18,9977,108288
2005-10-04,200705,141.4,141.4,141.4,141.4,0,18,7647,107932
2005-10-05,200705,142.0,142.0,142.0,142.2,1,17,9746,109485
2005-10-06,200705,141.9,141.9,141.9,141.9,0,17,8609,109974
2005-10-07,200705,144.0,144.0,144.0,144.0,0,17,9543,111023
2005-10-10,200705,143.7,143.7,143.7,143.7,0,17,6804,110264
2005-10-11,200705,145.7,145.7,145.7,145.7,0,17,9002,111629
2005-10-12,200705,145.7,145.7,145.7,142.25,1,17,10816,110673
2005-10-13,200705,139.7,139.7,139.7,139.7,0,17,12014,109105
2005-10-14,200705,139.85,139.85,139.85,139.85,0,17,15472,107575
2005-10-17,200705,144.45,144.45,144.45,144.45,0,19,14138,107459
2005-10-18,200705,145.2,145.2,145.2,145.2,0,17,10026,107427
2005-10-19,200705,143.2,143.2,143.2,143.2,0,17,14012,106599
2005-10-20,200705,142.3,142.3,142.3,142.3,0,17,18789,104841
2005-10-21,200705,142.6,142.6,142.6,142.6,0,17,26745,100409
2005-10-24,200705,142.5,142.5,142.5,141.8,1,17,10474,101410
2005-10-25,200705,145.0,145.0,145.0,145.0,0,17,10816,102512
2005-10-26,200705,144.4,144.4,144.4,144.4,0,17,18135,104119
2005-10-27,200705,140.15,140.15,140.15,140.15,0,17,15436,103832
2005-10-28,200705,142.1,142.1,142.1,142.1,0,17,10573,104396
2005-10-31,200705,141.1,141.1,141.1,141.1,0,17,17404,104644
2005-11-01,200705,142.15,142.15,142.15,142.15,0,17,18993,105650
2005-11-02,200705,145.1,145.1,145.1,145.1,0,17,11604,106426
2005-11-03,200705,144.85,144.85,144.85,144.85,0,17,20501,108840
2005-11-04,200705,146.55,146.55,146.55,146.55,0,17,15492,109717
2005-11-07,200705,147.0,147.0,147.0,147.15,1,18,21057,110371
2005-11-08,200705,146.45,146.45,146.45,146.45,0,18,19485,109378
2005-11-09,200705,145.35,145.35,145.35,145.35,0,18,20030,108806
2005-11-10,200705,148.2,148.2,148.2,148.2,4,22,27952,113159
2005-11-11,200705,152.0,152.0,152.0,152.0,0,22,26924,114334
2005-11-14,200705,153.0,153.0,153.0,152.85,1,23,21581,114508
2005-11-15,200705,153.0,153.0,153.0,153.0,9,29,17348,114189
2005-11-16,200705,152.95,152.95,152.95,152.95,0,29,22941,114082
2005-11-17,200705,153.5,153.5,153.5,153.5,0,29,23148,115337
2005-11-18,200705,156.6,156.6,156.6,156.6,0,29,26094,111884
2005-11-21,200705,156.9,156.9,156.9,156.9,4,33,35000,112501
2005-11-22,200705,149.75,149.75,149.75,149.75,0,33,41775,113630
2005-11-23,200705,151.1,151.1,151.1,151.1,0,33,27785,111228
2005-11-28,200705,155.55,155.55,155.55,155.55,0,33,26398,109441
2005-11-29,200705,155.7,155.7,155.7,155.7,0,33,19470,108347
2005-11-30,200705,158.15,158.15,158.15,158.15,1,34,15558,107682
2005-12-01,200705,163.8,163.8,163.8,163.8,0,34,20193,108064
2005-12-02,200705,162.7,162.7,162.7,162.7,0,34,13729,106027
