Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-03-30,202003,266.45,266.45,266.45,266.45,0,0,56436,170249
2015-03-31,202003,262.55,262.55,262.55,262.55,0,0,62049,170125
2015-04-01,202003,263.4,263.4,263.4,263.4,0,0,70650,169874
2015-04-02,202003,261.95,261.95,261.95,261.95,0,0,46111,168827
2015-04-06,202003,260.35,260.35,260.35,260.35,0,0,46196,168063
2015-04-07,202003,264.9,264.9,264.9,264.9,0,0,59228,171006
2015-04-08,202003,262.3,262.3,262.3,262.3,0,0,75505,169342
2015-04-09,202003,262.05,262.05,262.05,262.05,0,0,66776,171758
2015-04-10,202003,262.5,262.5,262.5,262.5,0,0,93445,171414
2015-04-13,202003,260.75,260.75,260.75,260.75,0,0,86634,166098
2015-04-14,202003,258.55,258.55,258.55,258.55,0,0,109894,165760
2015-04-15,202003,260.3,260.3,260.3,260.3,0,0,78846,162554
2015-04-16,202003,266.6,266.6,266.6,266.6,0,0,86268,164008
2015-04-17,202003,266.95,266.95,266.95,266.95,0,0,73999,162953
2015-04-20,202003,263.45,263.45,263.45,263.45,0,0,86454,158759
2015-04-21,202003,262.7,262.7,262.7,262.7,0,0,82279,157721
2015-04-22,202003,260.3,260.3,260.3,260.3,0,0,88791,160075
2015-04-23,202003,262.05,262.05,262.05,262.05,0,0,74670,158756
2015-04-24,202003,266.65,266.65,266.65,266.65,0,0,78584,153869
2015-04-27,202003,268.7,268.7,268.7,268.7,0,0,69409,154601
2015-04-28,202003,269.4,269.4,269.4,269.4,0,0,63413,154447
2015-04-29,202003,270.2,270.2,270.2,270.2,0,0,54981,155353
2015-04-30,202003,278.45,278.45,278.45,278.45,0,0,78704,161617
2015-05-01,202003,282.2,282.2,282.2,282.2,0,0,50217,165548
2015-05-04,202003,281.75,281.75,281.75,281.75,0,0,34419,166838
2015-05-05,202003,283.4,283.4,283.4,283.4,0,0,59431,166179
2015-05-06,202003,282.6,282.6,282.6,282.6,0,0,51663,167367
2015-05-07,202003,281.5,281.5,281.5,281.5,0,0,48819,168406
2015-05-08,202003,281.3,281.3,281.3,281.3,0,0,50353,170667
2015-05-11,202003,280.2,280.2,280.2,280.2,0,0,50274,171913
2015-05-12,202003,282.65,282.65,282.65,282.65,0,0,57955,178077
2015-05-13,202003,282.4,282.4,282.4,282.4,0,0,59416,179782
2015-05-14,202003,282.0,282.0,282.0,282.0,0,0,36819,182590
2015-05-15,202003,282.1,282.1,282.1,282.1,0,0,45360,185346
2015-05-18,202003,280.9,280.9,280.9,280.9,0,0,53696,182741
