Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-12-22,201212,403.6,403.6,403.6,403.6,0,14,22668,166791
2010-12-23,201212,402.35,402.35,402.35,402.35,0,14,20758,167227
2010-12-27,201212,404.55,404.55,404.55,404.55,0,14,11589,167012
2010-12-28,201212,409.3,409.3,409.3,409.3,0,14,17473,167334
2010-12-29,201212,408.45,408.45,408.45,408.45,0,14,17109,167685
2010-12-30,201212,413.4,413.4,413.4,413.4,0,14,17880,167472
2010-12-31,201212,421.15,421.15,421.15,421.15,0,14,14158,166818
2011-01-03,201212,422.25,422.25,422.25,422.25,0,14,19811,167313
2011-01-04,201212,414.35,414.35,414.35,414.35,0,14,41922,166289
2011-01-05,201212,418.1,418.1,418.1,418.1,0,14,40777,168627
2011-01-06,201212,412.25,412.25,412.25,412.25,0,14,36654,167859
2011-01-07,201212,408.65,408.65,408.65,408.65,0,14,47797,166235
2011-01-10,201212,409.3,409.3,409.3,409.3,0,14,32845,166142
2011-01-11,201212,417.75,417.75,417.75,417.75,0,14,37069,165488
2011-01-12,201212,431.85,431.95,431.85,424.45,2,16,33693,164245
2011-01-13,201212,430.7,430.7,430.7,423.6,1,17,38768,161983
2011-01-14,201212,426.35,426.35,426.35,426.35,0,17,35744,164800
2011-01-18,201212,427.1,427.1,427.1,427.1,0,17,39121,165873
2011-01-19,201212,421.6,421.6,421.6,421.6,0,17,47138,164879
2011-01-20,201212,414.75,414.75,414.75,412.9,1,18,52476,160378
2011-01-21,201212,415.75,415.75,415.75,415.75,0,18,36264,161193
2011-01-24,201212,419.75,419.75,419.75,420.05,1,17,29650,158295
2011-01-25,201212,416.2,416.2,413.15,409.7,10,27,48123,155810
2011-01-26,201212,413.5,413.5,413.5,413.5,2,28,29860,154569
2011-01-27,201212,418.75,418.75,418.75,418.75,0,28,44868,155041
2011-01-28,201212,422.05,422.05,422.05,422.05,7,27,48137,155885
2011-01-31,201212,430.3,430.3,430.3,430.3,0,27,36897,155653
2011-02-01,201212,437.8,437.8,437.8,437.8,0,27,44551,160259
2011-02-02,201212,438.1,438.1,438.1,438.1,0,27,31174,161290
2011-02-03,201212,440.05,440.05,440.05,440.05,0,27,34621,163539
2011-02-04,201212,444.0,444.0,444.0,444.0,56,83,39861,164398
2011-02-07,201212,444.35,444.35,444.35,444.35,1,84,48683,162436
2011-02-08,201212,444.2,444.2,444.2,444.2,0,84,57884,162263
2011-02-09,201212,440.05,440.05,440.05,440.05,0,84,61565,160006
2011-02-10,201212,442.05,442.05,442.05,442.05,0,84,56924,161489
2011-02-11,201212,441.05,441.05,441.05,441.05,3,87,59949,160588
2011-02-14,201212,449.95,449.95,449.95,449.95,0,87,47474,161153
2011-02-15,201212,441.8,441.8,441.8,441.8,0,87,50480,159468
2011-02-16,201212,437.65,437.65,437.65,437.65,0,87,76582,156838
2011-02-17,201212,440.35,440.35,440.35,440.35,2,89,64659,155960
2011-02-18,201212,440.3,440.3,440.3,440.3,3,92,52680,155150
2011-02-22,201212,430.2,430.2,430.2,430.2,0,92,91232,151893
2011-02-23,201212,423.2,423.2,423.2,423.2,3,94,71891,151847
2011-02-24,201212,428.0,428.0,428.0,428.0,0,94,86034,153948
2011-02-25,201212,438.45,438.45,438.45,438.45,0,94,69954,148669
2011-02-28,201212,444.65,444.65,444.65,444.65,1,93,33472,149834
2011-03-01,201212,446.85,446.85,446.85,446.85,0,93,37357,147581
2011-03-02,201212,446.3,446.3,446.3,446.3,0,93,27282,147164
2011-03-03,201212,445.35,445.35,445.35,445.35,6,99,31799,146961
2011-03-04,201212,444.8,444.8,444.8,444.8,1,100,34859,146698
2011-03-07,201212,430.9,430.9,430.9,430.9,0,100,46287,145124
2011-03-08,201212,432.4,432.4,432.4,432.4,11,104,43195,141773
2011-03-09,201212,421.45,421.45,421.45,421.45,1,104,62974,140602
2011-03-10,201212,420.1,420.1,420.1,420.1,0,104,47493,138383
2011-03-11,201212,420.75,420.75,420.75,420.75,2,106,49949,139691
2011-03-14,201212,418.85,418.85,418.85,418.85,0,106,38075,136775
2011-03-15,201212,413.25,413.25,413.25,413.25,14,118,61850,134739
2011-03-16,201212,419.1,419.1,419.1,419.1,26,143,50795,132331
2011-03-17,201212,433.5,433.5,433.5,433.2,39,147,47848,132509
2011-03-18,201212,431.9,431.9,431.9,431.9,13,144,32345,132613
2011-03-21,201212,427.15,427.15,427.15,427.15,1,144,31751,135125
2011-03-22,201212,430.15,430.15,430.15,430.15,10,151,24022,133713
2011-03-23,201212,439.0,439.0,439.0,441.5,22,151,38857,135777
2011-03-24,201212,441.2,441.2,441.2,441.2,0,151,35327,135922
2011-03-25,201212,442.15,442.15,442.15,442.15,1,151,34735,137235
2011-03-28,201212,435.4,435.4,435.4,435.4,0,151,32099,136316
2011-03-29,201212,435.0,435.0,435.0,435.0,4,154,35573,135882
2011-03-30,201212,428.0,428.0,428.0,428.0,0,154,49431,134097
2011-03-31,201212,431.4,431.4,431.4,431.4,4,157,37979,132728
2011-04-01,201212,426.4,426.4,426.4,426.4,0,157,39975,132868
2011-04-04,201212,426.2,426.2,426.0,426.1,4,159,30516,134240
2011-04-05,201212,426.0,426.0,426.0,427.0,1,159,37880,134293
2011-04-06,201212,437.25,437.25,437.25,437.25,0,159,48093,135087
2011-04-07,201212,441.15,441.15,441.15,441.15,105,263,58519,134598
2011-04-08,201212,449.7,449.7,449.7,449.7,21,278,60678,137194
2011-04-11,201212,445.5,445.5,445.5,445.5,0,278,59495,141485
2011-04-12,201212,438.55,438.55,438.55,438.55,3,280,74019,142085
2011-04-13,201212,433.2,433.2,431.5,430.0,4,282,75506,144734
2011-04-14,201212,428.85,428.85,428.85,428.85,7,287,50237,140047
2011-04-15,201212,426.25,426.25,426.25,426.25,4,291,49225,137722
2011-04-18,201212,420.5,420.5,420.5,420.5,0,291,66118,135335
2011-04-19,201212,423.65,423.65,423.65,423.65,0,291,54574,132383
2011-04-20,201212,430.0,430.0,430.0,434.75,400,622,58528,130845
2011-04-21,201212,437.55,437.55,436.0,440.45,226,844,59321,132063
2011-04-25,201212,430.8,430.8,430.8,430.8,0,844,47397,132595
2011-04-26,201212,432.15,432.15,432.15,432.15,15,829,56631,130849
2011-04-27,201212,423.55,423.55,423.55,423.55,615,1423,70706,132998
2011-04-28,201212,426.25,426.25,426.25,426.25,2,1421,53875,129624
2011-04-29,201212,418.7,418.7,418.7,418.7,1,1420,28133,128402
2011-05-02,201212,420.55,420.55,420.55,420.55,1,1421,27917,130066
2011-05-03,201212,422.9,426.35,422.9,425.95,25,1436,40771,125898
2011-05-04,201212,417.35,417.35,415.15,415.45,24,1425,41070,126258
2011-05-05,201212,411.35,411.35,402.2,402.85,46,1407,56097,124522
2011-05-06,201212,403.0,403.0,400.0,400.5,11,1412,61339,123900
2011-05-09,201212,404.65,404.65,404.65,404.65,2,1412,38720,122651
2011-05-10,201212,407.2,407.2,407.2,407.2,24,1394,34456,120303
2011-05-11,201212,395.0,395.0,395.0,394.6,109,1287,49921,122360
2011-05-12,201212,400.1,400.1,400.1,400.1,2,1288,54698,116979
2011-05-13,201212,401.7,401.7,401.7,401.7,0,1320,46385,117041
2011-05-16,201212,402.8,402.8,402.8,402.8,0,1320,35400,117777
2011-05-17,201212,404.05,404.05,404.05,404.05,1,1284,48430,119749
2011-05-18,201212,414.5,414.5,414.5,414.5,1,1285,43242,119742
2011-05-19,201212,409.0,409.0,409.0,409.0,13,1284,34867,121225
2011-05-20,201212,415.2,415.2,415.2,415.2,3,1287,37762,122043
2011-05-23,201212,402.25,402.25,402.25,402.25,8,1287,50373,121158
2011-05-24,201212,404.4,404.4,404.4,404.4,2,1288,45573,120829
2011-05-25,201212,412.75,412.75,412.75,412.75,1,1288,47548,122357
2011-05-26,201212,413.75,413.75,413.75,413.75,0,1288,40597,121727
2011-05-27,201212,421.0,421.0,421.0,421.1,88,1332,38590,122444
2011-05-31,201212,420.6,420.6,420.6,420.6,1,1332,41436,123919
2011-06-01,201212,413.85,413.85,413.85,413.85,0,1332,45569,123822
2011-06-02,201212,412.0,412.0,412.0,412.0,0,1332,43623,123248
2011-06-03,201212,416.95,416.95,416.95,416.95,0,1332,46549,125218
2011-06-06,201212,417.4,417.4,417.4,417.4,0,1332,32443,125325
2011-06-07,201212,418.35,418.35,418.35,418.35,0,1332,56393,122995
2011-06-08,201212,413.6,413.6,413.6,414.35,4,1336,64401,121504
2011-06-09,201212,414.4,414.4,414.4,414.4,112,1444,53826,121950
2011-06-10,201212,409.65,409.65,409.65,409.65,114,1444,66288,127793
2011-06-13,201212,407.5,407.5,407.5,407.5,3,1446,46584,131288
2011-06-14,201212,418.75,418.75,418.75,418.75,5,1449,67509,132616
2011-06-15,201212,416.75,416.75,416.75,414.75,79,1500,49701,131890
2011-06-16,201212,414.5,414.5,414.5,414.5,41,1498,50653,133029
2011-06-17,201212,412.75,412.75,412.75,412.75,17,1504,46153,131251
2011-06-20,201212,409.85,409.85,409.85,409.85,2,1504,53871,133405
2011-06-21,201212,411.25,411.25,411.25,410.7,24,1524,51347,133849
2011-06-22,201212,410.75,410.75,410.75,410.75,2,1524,49762,133526
2011-06-23,201212,405.7,405.7,405.7,405.7,18,1506,66255,133311
2011-06-24,201212,414.0,414.0,414.0,411.55,24,1526,54977,135040
2011-06-27,201212,406.85,406.85,406.85,406.85,0,1526,56301,125473
2011-06-28,201212,408.95,408.95,408.95,410.95,2,1528,48972,124236
2011-06-29,201212,420.5,420.5,420.5,421.3,184,1659,74562,132315
2011-06-30,201212,422.8,426.5,422.8,427.15,165,1596,44928,131951
2011-07-01,201212,428.5,428.5,428.5,429.25,20,1590,33747,134802
2011-07-05,201212,434.0,434.0,434.0,434.0,48,1564,38972,138627
2011-07-06,201212,432.75,432.75,431.5,433.2,137,1561,36246,141623
2011-07-07,201212,433.55,443.0,433.5,442.7,90,1639,47061,143166
2011-07-08,201212,443.0,443.0,443.0,439.9,390,1874,44781,143893
2011-07-11,201212,435.9,435.9,435.9,435.9,66,1885,45191,147510
2011-07-12,201212,433.5,433.5,433.5,438.4,48,1928,41107,146864
2011-07-13,201212,439.65,439.65,437.6,439.4,238,2119,46409,147465
2011-07-14,201212,437.8,437.8,437.15,437.05,43,2111,36128,146347
2011-07-15,201212,440.5,440.5,440.5,440.5,16,2101,38218,148136
2011-07-18,201212,440.25,440.25,439.5,439.75,224,2197,41390,149400
2011-07-19,201212,445.45,447.0,444.2,445.85,104,2251,36882,152876
2011-07-20,201212,443.5,443.5,442.4,443.0,167,2262,28546,154311
2011-07-21,201212,438.25,438.25,438.25,438.25,12,2257,38183,153406
2011-07-22,201212,439.8,439.8,439.8,441.2,55,2286,25462,152145
2011-07-25,201212,440.65,440.65,440.65,440.9,7,2285,33506,152576
2011-07-26,201212,445.15,447.6,445.15,447.8,255,2521,37406,156140
2011-07-27,201212,445.25,446.35,442.35,444.6,204,2522,34973,154155
2011-07-28,201212,446.65,447.5,446.0,446.75,325,2756,31344,156910
2011-07-29,201212,446.5,446.5,446.4,447.7,53,2765,50310,157475
2011-08-01,201212,448.45,448.65,447.05,441.4,184,2783,62593,157839
2011-08-02,201212,440.1,440.1,439.2,440.75,113,2809,44251,156089
2011-08-03,201212,434.35,434.35,434.35,434.35,31,2812,47590,154336
2011-08-04,201212,432.0,432.0,423.5,425.95,51,2812,63820,149993
2011-08-05,201212,416.2,416.65,412.55,414.55,590,2311,98079,135877
2011-08-08,201212,410.85,410.85,410.85,399.95,40,2315,93029,130528
2011-08-09,201212,402.8,406.0,402.8,400.85,145,2353,85919,128475
2011-08-10,201212,405.4,405.4,393.45,393.0,22,2353,83662,124729
2011-08-11,201212,404.6,404.6,404.6,404.6,36,2358,76722,127417
2011-08-12,201212,405.7,405.8,404.45,405.35,138,2259,48761,127037
2011-08-15,201212,407.25,407.25,407.25,407.25,0,2259,34080,125510
2011-08-16,201212,401.5,401.5,401.5,403.8,2,2261,36428,125673
2011-08-17,201212,407.5,407.5,407.5,407.5,2,2261,47032,125154
2011-08-18,201212,402.25,402.25,400.85,401.45,35,2274,52652,125937
2011-08-19,201212,403.25,403.25,403.25,403.0,1,2275,45979,126213
2011-08-22,201212,400.3,400.3,400.3,400.3,9,2276,43639,128576
2011-08-23,201212,406.45,407.25,404.5,404.1,71,2342,48312,126380
2011-08-24,201212,403.0,405.75,403.0,404.2,59,2393,42941,124826
2011-08-25,201212,407.35,410.5,407.35,412.05,58,2450,57231,124489
2011-08-26,201212,413.75,414.65,413.35,413.6,45,2488,67649,122347
2011-08-29,201212,412.9,412.9,412.9,412.9,3,2490,40527,119465
2011-08-30,201212,418.35,418.35,418.35,416.2,14,2493,60151,115815
2011-08-31,201212,423.6,423.6,423.6,422.6,1,2494,31468,114544
2011-09-01,201212,416.6,418.0,416.6,418.35,15,2493,30185,114022
2011-09-02,201212,414.0,414.0,414.0,415.2,3,2494,30169,114650
2011-09-06,201212,408.15,409.0,407.75,408.95,69,2478,39697,115872
2011-09-07,201212,416.4,416.4,416.4,416.4,4,2478,28972,115871
2011-09-08,201212,417.7,417.7,417.7,417.7,2,2478,31057,116623
2011-09-09,201212,404.05,404.05,404.05,404.05,126,2466,40266,118442
2011-09-12,201212,400.55,400.55,400.55,400.55,70,2529,39024,118236
2011-09-13,201212,403.5,403.5,402.05,401.55,38,2523,39862,118383
2011-09-14,201212,394.7,394.7,394.7,394.3,5,2527,55426,120347
2011-09-15,201212,399.65,400.5,399.65,400.0,184,2487,48623,120089
2011-09-16,201212,397.9,397.9,397.9,397.55,134,2355,31653,120392
2011-09-19,201212,389.75,390.2,382.65,383.2,58,2344,59276,122556
2011-09-20,201212,382.5,382.5,375.55,377.65,124,2359,46520,125531
2011-09-21,201212,379.1,380.8,379.0,381.5,37,2380,50336,127220
2011-09-22,201212,370.25,370.25,349.45,354.15,72,2366,93201,130152
2011-09-23,201212,338.2,342.6,332.5,332.85,89,2384,90477,124873
2011-09-26,201212,337.0,337.0,314.0,333.2,67,2320,82102,119830
2011-09-27,201212,340.25,352.0,340.25,348.85,214,2320,76328,119891
2011-09-28,201212,341.05,341.85,324.0,329.85,109,2367,69931,119690
2011-09-29,201212,328.0,330.1,328.0,329.9,89,2355,76094,118407
2011-09-30,201212,334.6,334.6,318.65,320.75,238,2395,83271,119832
2011-10-03,201212,310.0,314.1,310.0,321.1,50,2426,79764,124785
2011-10-04,201212,319.95,320.0,312.1,316.25,187,2446,70123,121499
2011-10-05,201212,311.55,316.15,308.85,316.3,89,2455,64691,123350
2011-10-06,201212,329.8,329.8,328.65,330.35,9,2455,50697,123839
2011-10-07,201212,335.65,337.75,332.6,333.0,21,2464,57221,121461
2011-10-10,201212,341.5,344.4,341.5,342.35,5,2464,41677,120951
2011-10-11,201212,335.0,335.0,330.5,334.6,19,2481,48691,122868
2011-10-12,201212,341.85,346.15,341.8,344.4,163,2523,50181,122362
2011-10-13,201212,334.2,336.9,334.2,335.7,233,2541,61959,125126
2011-10-14,201212,338.4,346.65,338.4,345.6,71,2569,47240,124344
2011-10-17,201212,349.65,349.65,344.7,342.65,10,2574,55167,127958
2011-10-18,201212,332.0,341.25,332.0,340.7,101,2587,73556,129014
2011-10-19,201212,330.8,330.8,330.8,330.8,31,2582,53617,130476
2011-10-20,201212,319.9,322.15,309.8,311.05,124,2565,67524,133701
2011-10-21,201212,327.0,327.0,327.0,327.4,3,2567,58625,132500
2011-10-24,201212,338.0,350.0,338.0,349.45,85,2568,64367,133105
2011-10-25,201212,353.2,353.2,345.2,346.35,16,2566,68384,129893
2011-10-26,201212,354.95,355.2,354.95,352.8,20,2573,72839,129390
2011-10-27,201212,361.55,374.8,361.55,372.55,301,2771,70859,130388
2011-10-28,201212,376.35,376.35,369.65,374.2,7,2766,55542,131987
2011-10-31,201212,365.75,368.8,363.5,366.9,43,2771,56108,127571
2011-11-01,201212,362.5,362.5,352.3,354.25,188,2767,62588,126363
2011-11-02,201212,363.45,363.75,363.25,362.25,377,2985,47286,125639
2011-11-03,201212,363.05,363.05,363.05,363.05,205,2785,62839,126836
2011-11-04,201212,368.0,368.0,360.8,360.85,288,2649,46456,126861
2011-11-07,201212,357.6,360.85,357.6,357.95,25,2634,52360,126326
2011-11-08,201212,358.9,359.2,358.8,357.8,125,2635,59852,123572
2011-11-09,201212,349.7,349.7,346.05,348.9,279,2839,67851,125808
2011-11-10,201212,344.45,344.7,341.2,342.15,16,2840,58756,128408
2011-11-11,201212,351.2,351.25,351.0,351.0,209,2844,59095,131167
2011-11-14,201212,354.95,354.95,354.95,353.3,53,2861,46942,130331
2011-11-15,201212,354.6,354.6,354.6,354.6,847,2932,48851,129991
2011-11-16,201212,353.95,353.95,353.8,352.85,29,2951,51605,128448
2011-11-17,201212,350.8,350.8,344.2,342.75,14,2952,70115,127891
2011-11-18,201212,342.8,347.85,342.8,344.55,251,3117,49356,126916
2011-11-21,201212,339.75,339.75,333.0,334.75,284,2997,61335,125477
2011-11-22,201212,337.3,337.3,337.3,337.65,430,3232,55516,124189
2011-11-23,201212,336.25,336.25,332.0,332.2,255,3283,65979,122632
2011-11-25,201212,327.25,330.35,326.9,331.2,36,3283,63103,121344
2011-11-28,201212,339.4,341.05,339.4,340.05,315,3301,75981,114791
2011-11-29,201212,341.8,341.8,341.8,341.8,387,3320,53341,112374
2011-11-30,201212,349.65,361.7,349.65,359.9,364,3423,75436,115044
2011-12-01,201212,358.8,358.8,354.9,355.9,268,3261,47284,112745
2011-12-02,201212,360.75,360.75,360.75,361.0,1,3262,42398,112885
2011-12-05,201212,364.2,364.2,364.2,364.2,77,3338,39624,112623
2011-12-06,201212,360.4,360.4,360.4,360.4,1016,3732,46352,113252
2011-12-07,201212,361.55,361.85,359.0,358.65,1020,3684,42664,112315
2011-12-08,201212,354.25,354.25,353.2,353.15,784,4183,51146,112606
2011-12-09,201212,358.9,358.9,358.9,358.9,177,4208,44039,113916
2011-12-12,201212,349.6,349.6,349.6,349.6,12,4199,40857,114558
2011-12-13,201212,347.35,347.35,347.35,347.35,22,4208,44571,115993
2011-12-14,201212,340.0,340.0,330.0,331.05,118,4183,65527,116803
2011-12-15,201212,329.95,330.0,329.95,329.5,56,4169,48372,117682
2011-12-16,201212,335.2,337.65,335.2,335.65,693,3699,47376,117525
2011-12-19,201212,335.65,335.65,333.0,333.4,78,3657,45450,115442
2011-12-20,201212,339.3,339.3,339.25,339.45,856,3522,38697,116050
2011-12-21,201212,343.6,343.6,339.5,342.1,27,3540,31565,115553
2011-12-22,201212,344.6,344.6,344.6,344.05,381,3566,25411,116516
2011-12-23,201212,349.3,349.3,349.3,349.45,153,3517,17772,116369
2011-12-27,201212,343.45,343.45,343.45,343.45,71,3509,13293,117153
2011-12-28,201212,345.2,345.4,338.65,339.1,335,3296,26758,117433
2011-12-29,201212,340.25,340.25,340.25,339.8,56,3264,27631,119911
2011-12-30,201212,346.15,346.15,346.0,346.3,478,3232,25955,120988
2012-01-03,201212,350.15,355.65,350.15,355.6,35,3206,36282,120794
2012-01-04,201212,346.45,346.45,346.45,346.45,616,3064,44845,121344
2012-01-05,201212,343.6,343.9,343.1,345.75,396,2942,48155,122728
2012-01-06,201212,346.8,346.8,346.8,346.85,41,2918,43275,122046
2012-01-09,201212,345.15,345.55,344.3,344.9,1584,3915,42930,123090
2012-01-10,201212,346.45,354.0,346.45,354.25,1226,4764,58002,126638
2012-01-11,201212,357.45,357.5,352.95,357.85,78,4767,56645,127192
2012-01-12,201212,357.5,369.7,357.2,367.95,822,5345,75089,127802
2012-01-13,201212,365.35,368.3,362.0,366.8,277,5362,66143,129357
2012-01-17,201212,376.15,376.95,373.4,376.05,288,5380,73876,132457
2012-01-18,201212,376.0,378.5,372.55,378.25,184,5430,55083,135789
2012-01-19,201212,381.0,383.85,380.05,383.05,306,5324,53064,136757
2012-01-20,201212,382.15,382.15,377.45,377.6,680,5571,63991,138836
2012-01-23,201212,375.7,384.15,375.25,382.95,211,5593,51044,141223
2012-01-24,201212,383.25,385.4,378.25,384.05,292,5695,60289,142751
2012-01-25,201212,386.3,388.55,379.25,386.05,203,5692,66892,141864
2012-01-26,201212,388.35,392.6,388.35,393.1,462,5766,61822,145833
2012-01-27,201212,389.65,392.4,389.55,392.05,791,6159,49803,148057
2012-01-30,201212,384.65,387.0,382.9,385.9,624,6625,53724,149841
2012-01-31,201212,388.05,390.65,380.2,382.55,894,7152,70514,151787
2012-02-01,201212,382.45,388.35,380.35,387.75,1089,7556,56524,152459
2012-02-02,201212,381.3,382.25,381.3,381.9,637,7761,60140,153135
2012-02-03,201212,381.95,394.6,381.95,393.85,334,7952,69164,159506
2012-02-06,201212,388.4,391.6,387.3,390.25,563,8181,49065,159844
2012-02-07,201212,386.55,391.45,383.75,391.25,1153,8581,85812,160030
2012-02-08,201212,395.45,395.9,393.75,394.55,424,8495,79350,157510
2012-02-09,201212,399.0,402.0,399.0,401.05,170,8495,109426,158290
2012-02-10,201212,397.3,397.3,388.3,389.5,405,8550,87605,161643
2012-02-13,201212,391.5,392.0,385.65,387.65,407,8627,95952,165431
2012-02-14,201212,385.35,386.45,383.0,385.35,148,8657,75080,164491
2012-02-15,201212,388.4,388.4,383.35,384.1,211,8714,56600,166128
2012-02-16,201212,378.95,384.25,378.0,383.15,925,8591,76445,167762
2012-02-17,201212,387.0,387.0,373.35,374.9,307,8527,72636,167229
2012-02-21,201212,383.05,388.15,380.75,387.4,239,8578,117165,162525
2012-02-22,201212,387.9,387.9,385.6,387.15,854,8782,73484,157285
2012-02-23,201212,386.4,386.4,382.0,384.25,274,8810,77147,159654
2012-02-24,201212,385.1,390.7,385.1,389.15,432,8792,92706,157871
2012-02-27,201212,387.25,391.35,386.2,391.05,410,8720,86736,155336
2012-02-28,201212,392.2,394.85,391.95,394.6,521,8671,80463,153312
2012-02-29,201212,394.5,396.85,384.3,390.65,515,8740,71193,153141
2012-03-01,201212,387.95,395.75,387.6,395.75,239,8830,55205,155208
2012-03-02,201212,395.6,395.6,391.95,393.05,247,8945,45898,154710
2012-03-05,201212,386.6,389.4,386.6,389.05,599,9140,49068,155347
2012-03-06,201212,378.9,379.3,376.65,376.8,257,9225,70648,152741
2012-03-07,201212,378.9,381.5,375.0,379.75,732,9333,62810,151306
2012-03-08,201212,383.65,385.0,381.4,382.1,1796,9887,57050,149326
2012-03-09,201212,386.6,388.7,386.6,388.5,523,9968,63369,150429
2012-03-12,201212,387.6,387.6,384.75,386.6,492,10202,44000,150081
2012-03-13,201212,390.95,393.25,390.0,393.1,852,10295,58200,150968
2012-03-14,201212,389.9,389.9,386.4,387.7,1015,9579,51782,150621
2012-03-15,201212,386.5,392.3,386.5,392.25,722,9412,54499,153352
2012-03-16,201212,392.0,395.65,389.3,390.05,478,9497,62765,154738
2012-03-19,201212,391.9,393.25,391.15,392.8,219,9495,44507,156561
