Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-10-28,201209,362.8,362.8,362.8,362.8,0,6,37956,164464
2010-10-29,201209,359.15,359.15,359.15,359.15,0,6,40952,161220
2010-11-01,201209,364.35,364.35,364.35,364.35,0,6,31515,162777
2010-11-02,201209,369.35,369.35,369.35,369.35,0,6,29497,163209
2010-11-03,201209,365.3,365.3,365.3,365.3,0,6,44851,163713
2010-11-04,201209,376.55,376.55,376.55,376.55,0,6,50226,171817
2010-11-05,201209,379.95,379.95,379.95,379.95,0,6,50227,169144
2010-11-08,201209,379.2,379.2,379.2,379.2,0,6,57229,165638
2010-11-09,201209,387.3,387.3,387.3,387.3,0,6,64840,164045
2010-11-10,201209,380.95,380.95,380.95,380.95,0,6,54669,161732
2010-11-11,201209,386.35,386.35,386.35,386.35,0,6,53135,160644
2010-11-12,201209,373.05,373.05,373.05,373.05,0,6,63207,159684
2010-11-15,201209,375.2,375.2,375.2,375.2,0,6,55566,159291
2010-11-16,201209,358.35,358.35,358.35,358.35,0,6,75225,152332
2010-11-17,201209,358.5,358.5,358.5,357.75,1,6,74010,149748
2010-11-18,201209,368.35,368.35,368.35,368.35,0,6,53909,150781
2010-11-19,201209,369.55,369.55,369.55,369.55,0,6,48068,150659
2010-11-22,201209,362.2,362.2,362.2,362.2,0,6,55637,152087
2010-11-23,201209,357.15,357.15,357.15,357.15,0,6,59069,146054
2010-11-24,201209,362.4,362.4,362.4,362.4,0,6,52465,147544
2010-11-26,201209,362.65,362.65,362.65,362.65,0,6,42986,148780
2010-11-29,201209,362.8,362.8,362.8,362.8,0,6,51619,146498
2010-11-30,201209,367.45,367.45,367.45,367.45,0,6,50829,148249
2010-12-01,201209,377.1,377.1,377.1,377.1,0,6,38163,151413
2010-12-02,201209,379.95,379.95,379.95,379.95,0,6,35702,153482
2010-12-03,201209,382.3,382.3,382.3,382.3,0,6,30437,154530
2010-12-06,201209,382.65,382.65,382.65,382.65,0,6,27995,155555
2010-12-07,201209,387.5,387.5,387.5,387.5,0,6,50414,157675
2010-12-08,201209,392.15,392.15,392.15,392.15,0,6,49602,160627
2010-12-09,201209,389.05,389.05,389.05,389.05,0,6,39275,161389
2010-12-10,201209,390.7,390.7,390.7,390.7,0,6,31481,162080
2010-12-13,201209,398.25,398.25,398.25,398.25,0,6,29174,164044
2010-12-14,201209,398.1,398.1,398.1,398.1,0,6,28004,163546
2010-12-15,201209,391.15,391.15,391.15,391.15,0,6,37018,164069
2010-12-16,201209,390.45,390.45,390.45,390.45,0,6,31319,164504
2010-12-17,201209,395.15,395.15,395.15,395.15,0,6,24416,164823
2010-12-20,201209,400.4,400.4,400.4,400.4,0,6,27392,164706
2010-12-21,201209,406.85,406.85,406.85,406.85,0,6,29815,166422
2010-12-22,201209,407.05,407.05,407.05,407.05,0,6,22668,166791
2010-12-23,201209,405.8,405.8,405.8,405.8,0,6,20758,167227
2010-12-27,201209,408.0,408.0,408.0,408.0,0,6,11589,167012
2010-12-28,201209,412.75,412.75,412.75,412.75,0,6,17473,167334
2010-12-29,201209,411.9,411.9,411.9,411.9,0,6,17109,167685
2010-12-30,201209,416.85,416.85,416.85,416.85,0,6,17880,167472
2010-12-31,201209,424.6,424.6,424.6,424.6,0,6,14158,166818
2011-01-03,201209,425.7,425.7,425.7,425.7,0,6,19811,167313
2011-01-04,201209,417.8,417.8,417.8,417.8,0,6,41922,166289
2011-01-05,201209,421.55,421.55,421.55,421.55,0,6,40777,168627
2011-01-06,201209,415.4,415.4,415.4,415.4,0,6,36654,167859
2011-01-07,201209,411.8,411.8,411.8,411.8,0,6,47797,166235
2011-01-10,201209,412.15,412.15,412.15,412.15,0,6,32845,166142
2011-01-11,201209,420.6,420.6,420.6,420.6,0,6,37069,165488
2011-01-12,201209,427.3,427.3,427.3,427.3,0,6,33693,164245
2011-01-13,201209,426.15,426.15,426.15,426.15,0,6,38768,161983
2011-01-14,201209,428.9,428.9,428.9,428.9,0,6,35744,164800
2011-01-18,201209,429.65,429.65,429.65,429.65,0,6,39121,165873
2011-01-19,201209,424.15,424.15,424.15,424.15,0,6,47138,164879
2011-01-20,201209,415.3,415.3,415.3,415.3,0,6,52476,160378
2011-01-21,201209,418.15,418.15,418.15,418.15,0,6,36264,161193
2011-01-24,201209,422.45,422.45,422.45,422.45,0,6,29650,158295
2011-01-25,201209,412.4,412.4,412.4,412.4,0,6,48123,155810
2011-01-26,201209,416.2,416.2,416.2,416.2,0,6,29860,154569
2011-01-27,201209,422.05,422.05,422.05,422.05,0,6,44868,155041
2011-01-28,201209,425.35,425.35,425.35,425.35,7,7,48137,155885
2011-01-31,201209,433.6,433.6,433.6,433.6,0,7,36897,155653
2011-02-01,201209,441.25,441.25,441.25,441.25,0,7,44551,160259
2011-02-02,201209,441.55,441.55,441.55,441.55,0,7,31174,161290
2011-02-03,201209,443.35,443.35,443.35,443.35,0,7,34621,163539
2011-02-04,201209,447.15,447.15,447.15,447.15,0,7,39861,164398
2011-02-07,201209,447.5,447.5,447.5,447.5,0,7,48683,162436
2011-02-08,201209,447.35,447.35,447.35,447.35,0,7,57884,162263
2011-02-09,201209,443.05,443.05,443.05,443.05,0,7,61565,160006
2011-02-10,201209,445.05,445.05,445.05,445.05,0,7,56924,161489
2011-02-11,201209,444.05,444.05,444.05,444.05,0,7,59949,160588
2011-02-14,201209,452.95,452.95,452.95,452.95,0,7,47474,161153
2011-02-15,201209,444.8,444.8,444.8,444.8,0,7,50480,159468
2011-02-16,201209,440.35,440.35,440.35,440.35,0,7,76582,156838
2011-02-17,201209,442.9,442.9,442.9,442.9,0,7,64659,155960
2011-02-18,201209,442.85,442.85,442.85,442.85,0,7,52680,155150
2011-02-22,201209,432.3,432.3,432.3,432.3,0,7,91232,151893
2011-02-23,201209,425.3,425.3,425.3,425.3,0,7,71891,151847
2011-02-24,201209,430.1,430.1,430.1,430.1,0,7,86034,153948
2011-02-25,201209,440.55,440.55,440.55,440.55,0,7,69954,148669
2011-02-28,201209,446.65,446.65,446.65,446.65,0,7,33472,149834
2011-03-01,201209,448.85,448.85,448.85,448.85,0,7,37357,147581
2011-03-02,201209,448.25,448.25,448.25,448.25,0,7,27282,147164
2011-03-03,201209,447.3,447.3,447.3,447.3,0,7,31799,146961
2011-03-04,201209,446.75,446.75,446.75,446.75,1,7,34859,146698
2011-03-07,201209,432.55,432.55,432.55,432.55,0,7,46287,145124
2011-03-08,201209,434.05,434.05,434.05,434.05,0,7,43195,141773
2011-03-09,201209,422.95,422.95,422.95,422.95,2,7,62974,140602
2011-03-10,201209,421.6,421.6,421.6,421.6,0,7,47493,138383
2011-03-11,201209,422.25,422.25,422.25,422.25,0,7,49949,139691
2011-03-14,201209,420.35,420.35,420.35,420.35,0,7,38075,136775
2011-03-15,201209,414.75,414.75,414.75,414.75,0,7,61850,134739
2011-03-16,201209,421.0,421.0,421.0,420.6,1,8,50795,132331
2011-03-17,201209,434.7,434.7,434.7,434.7,0,8,47848,132509
2011-03-18,201209,433.8,433.8,433.8,433.8,0,8,32345,132613
2011-03-21,201209,429.05,429.05,429.05,429.05,0,8,31751,135125
2011-03-22,201209,432.05,432.05,432.05,432.05,0,8,24022,133713
2011-03-23,201209,443.4,443.4,443.4,443.4,0,8,38857,135777
2011-03-24,201209,443.1,443.1,443.1,443.1,0,8,35327,135922
2011-03-25,201209,443.9,443.9,443.9,443.9,0,8,34735,137235
2011-03-28,201209,437.15,437.15,437.15,437.15,0,8,32099,136316
2011-03-29,201209,436.75,436.75,436.75,436.75,0,8,35573,135882
2011-03-30,201209,429.75,429.75,429.75,429.75,0,8,49431,134097
2011-03-31,201209,433.15,433.15,433.15,433.15,0,8,37979,132728
2011-04-01,201209,428.15,428.15,428.15,428.15,0,8,39975,132868
2011-04-04,201209,427.85,427.85,427.85,427.85,0,8,30516,134240
2011-04-05,201209,428.75,428.75,428.75,428.75,0,8,37880,134293
2011-04-06,201209,441.0,441.0,441.0,439.0,3,10,48093,135087
2011-04-07,201209,443.2,443.2,443.2,443.2,0,10,58519,134598
2011-04-08,201209,451.4,451.4,451.4,451.4,0,10,60678,137194
2011-04-11,201209,447.2,447.2,447.2,447.2,0,10,59495,141485
2011-04-12,201209,440.25,440.25,440.25,440.25,0,10,74019,142085
2011-04-13,201209,431.7,431.7,431.7,431.7,0,10,75506,144734
2011-04-14,201209,430.55,430.55,430.55,430.55,0,10,50237,140047
2011-04-15,201209,427.95,427.95,427.95,427.95,0,10,49225,137722
2011-04-18,201209,422.2,422.2,422.2,422.2,0,10,66118,135335
2011-04-19,201209,425.35,425.35,425.35,425.35,0,10,54574,132383
2011-04-20,201209,436.45,436.45,436.45,436.45,1,11,58528,130845
2011-04-21,201209,442.15,442.15,442.15,442.15,0,11,59321,132063
2011-04-25,201209,432.5,432.5,432.5,432.5,0,11,47397,132595
2011-04-26,201209,434.0,434.0,434.0,434.0,0,11,56631,130849
2011-04-27,201209,425.35,425.35,425.35,425.35,0,11,70706,132998
2011-04-28,201209,427.7,427.7,427.7,427.7,0,11,53875,129624
2011-04-29,201209,420.05,420.05,420.05,420.05,0,11,28133,128402
2011-05-02,201209,421.9,421.9,421.9,421.9,0,11,27917,130066
2011-05-03,201209,427.45,427.45,427.45,427.45,0,11,40771,125898
2011-05-04,201209,416.65,416.65,416.65,416.65,1,10,41070,126258
2011-05-05,201209,404.05,404.05,404.05,404.05,0,10,56097,124522
2011-05-06,201209,403.5,403.5,403.5,401.7,3,10,61339,123900
2011-05-09,201209,405.85,405.85,405.85,405.85,0,10,38720,122651
2011-05-10,201209,408.4,408.4,408.4,408.4,0,10,34456,120303
2011-05-11,201209,395.8,395.8,395.8,395.8,0,10,49921,122360
2011-05-12,201209,401.3,401.3,401.3,401.3,1,10,54698,116979
2011-05-13,201209,402.6,402.6,402.6,402.6,0,10,46385,117041
2011-05-16,201209,403.7,403.7,403.7,403.7,0,10,35400,117777
2011-05-17,201209,404.95,404.95,404.95,404.95,0,10,48430,119749
2011-05-18,201209,415.4,415.4,415.4,415.4,0,10,43242,119742
2011-05-19,201209,409.95,409.95,409.95,409.95,0,10,34867,121225
2011-05-20,201209,416.3,416.3,416.3,416.3,0,10,37762,122043
2011-05-23,201209,403.35,403.35,403.35,403.35,1,10,50373,121158
2011-05-24,201209,405.5,405.5,405.5,405.5,1,9,45573,120829
2011-05-25,201209,414.0,414.0,414.0,414.0,44,53,47548,122357
2011-05-26,201209,414.8,414.8,414.8,414.8,44,53,40597,121727
2011-05-27,201209,422.2,422.2,422.2,422.2,0,53,38590,122444
2011-05-31,201209,421.7,421.7,421.7,421.7,1,54,41436,123919
2011-06-01,201209,414.95,414.95,414.95,414.95,0,54,45569,123822
2011-06-02,201209,413.1,413.1,413.1,413.1,0,54,43623,123248
2011-06-03,201209,418.05,418.05,418.05,418.05,0,54,46549,125218
2011-06-06,201209,419.0,419.0,418.5,418.5,132,186,32443,125325
2011-06-07,201209,419.45,419.45,419.45,419.45,0,186,56393,122995
2011-06-08,201209,415.3,415.3,415.3,415.3,100,186,64401,121504
2011-06-09,201209,415.35,415.35,415.35,415.35,33,187,53826,121950
2011-06-10,201209,410.6,410.6,410.6,410.6,88,275,66288,127793
2011-06-13,201209,408.45,408.45,408.45,408.45,0,275,46584,131288
2011-06-14,201209,419.85,419.85,419.85,419.85,88,275,67509,132616
2011-06-15,201209,416.0,416.0,416.0,416.0,1,276,49701,131890
2011-06-16,201209,415.75,415.75,415.75,415.75,0,276,50653,133029
2011-06-17,201209,414.1,414.1,414.1,414.1,0,276,46153,131251
2011-06-20,201209,411.2,411.2,411.2,411.2,1,277,53871,133405
2011-06-21,201209,412.15,412.15,412.15,412.15,0,277,51347,133849
2011-06-22,201209,412.2,412.2,412.2,412.2,0,277,49762,133526
2011-06-23,201209,407.2,407.2,407.2,407.2,0,277,66255,133311
2011-06-24,201209,413.05,413.05,413.05,413.05,0,277,54977,135040
2011-06-27,201209,408.35,408.35,408.35,408.35,0,277,56301,125473
2011-06-28,201209,412.45,412.45,412.45,412.45,0,277,48972,124236
2011-06-29,201209,423.1,423.1,423.1,423.1,220,497,74562,132315
2011-06-30,201209,428.95,428.95,428.95,428.95,0,497,44928,131951
2011-07-01,201209,431.05,431.05,431.05,431.05,0,497,33747,134802
2011-07-05,201209,435.75,435.75,435.75,435.75,0,497,38972,138627
2011-07-06,201209,434.95,434.95,434.95,434.95,0,497,36246,141623
2011-07-07,201209,444.65,444.65,444.65,444.65,0,497,47061,143166
2011-07-08,201209,441.85,441.85,441.85,441.85,0,497,44781,143893
2011-07-11,201209,437.85,437.85,437.85,437.85,0,497,45191,147510
2011-07-12,201209,440.35,440.35,440.35,440.35,0,497,41107,146864
2011-07-13,201209,441.5,441.5,441.5,441.5,0,497,46409,147465
2011-07-14,201209,439.3,439.3,439.3,439.3,0,497,36128,146347
2011-07-15,201209,442.75,442.75,442.75,442.75,0,497,38218,148136
2011-07-18,201209,442.0,442.0,442.0,442.0,0,497,41390,149400
2011-07-19,201209,450.0,450.0,450.0,448.25,91,584,36882,152876
2011-07-20,201209,450.5,450.5,450.5,445.35,390,885,28546,154311
2011-07-21,201209,442.15,442.15,442.15,440.45,5,885,38183,153406
2011-07-22,201209,443.3,443.3,443.3,443.3,0,885,25462,152145
2011-07-25,201209,443.0,443.0,443.0,443.0,10,889,33506,152576
2011-07-26,201209,449.8,449.8,449.8,449.8,11,895,37406,156140
2011-07-27,201209,445.7,445.7,445.7,446.6,238,1115,34973,154155
2011-07-28,201209,445.9,449.0,445.0,448.75,81,1142,31344,156910
2011-07-29,201209,444.4,448.55,443.25,449.7,25,1155,50310,157475
2011-08-01,201209,450.3,450.3,448.7,443.25,119,1198,62593,157839
2011-08-02,201209,443.4,443.65,440.2,442.15,31,1207,44251,156089
2011-08-03,201209,441.7,441.7,435.55,435.9,27,1220,47590,154336
2011-08-04,201209,431.8,431.8,425.3,427.4,8,1217,63820,149993
2011-08-05,201209,416.8,416.8,416.8,415.85,449,894,98079,135877
2011-08-08,201209,401.95,414.75,401.95,401.15,5,897,93029,130528
2011-08-09,201209,404.6,405.3,399.0,402.05,24,909,85919,128475
2011-08-10,201209,395.0,395.7,392.55,393.9,12,907,83662,124729
2011-08-11,201209,405.5,405.5,405.5,405.5,0,907,76722,127417
2011-08-12,201209,405.9,405.9,405.9,405.9,0,907,48761,127037
2011-08-15,201209,407.8,407.8,407.8,407.8,0,907,34080,125510
2011-08-16,201209,404.35,404.35,404.35,404.35,10,917,36428,125673
2011-08-17,201209,405.7,406.35,405.7,408.05,22,936,47032,125154
2011-08-18,201209,404.0,404.0,401.65,401.7,51,925,52652,125937
2011-08-19,201209,403.8,403.8,403.8,403.25,11,926,45979,126213
2011-08-22,201209,401.55,402.0,401.55,400.55,3,926,43639,128576
2011-08-23,201209,404.35,404.35,404.35,404.35,0,926,48312,126380
2011-08-24,201209,404.45,404.45,404.45,404.45,4,926,42941,124826
2011-08-25,201209,412.35,412.35,412.35,412.35,8,934,57231,124489
2011-08-26,201209,414.0,414.0,414.0,414.0,0,934,67649,122347
2011-08-29,201209,413.3,413.3,413.3,413.3,0,934,40527,119465
2011-08-30,201209,416.6,416.6,416.6,416.6,20,934,60151,115815
2011-08-31,201209,423.35,423.35,423.35,423.0,1,964,31468,114544
2011-09-01,201209,417.1,418.25,417.1,418.75,21,935,30185,114022
2011-09-02,201209,415.6,415.6,415.6,415.45,10,930,30169,114650
2011-09-06,201209,408.95,408.95,408.95,408.95,100,943,39697,115872
2011-09-07,201209,416.5,416.5,416.5,416.5,6,939,28972,115871
2011-09-08,201209,417.8,417.8,417.8,417.8,0,939,31057,116623
2011-09-09,201209,406.95,406.95,403.6,404.0,96,934,40266,118442
2011-09-12,201209,400.5,400.5,400.5,400.5,17,941,39024,118236
2011-09-13,201209,402.25,402.25,402.25,401.4,27,917,39862,118383
2011-09-14,201209,395.0,395.0,393.5,394.0,264,843,55426,120347
2011-09-15,201209,399.9,400.0,399.9,399.65,96,884,48623,120089
2011-09-16,201209,397.2,397.2,397.2,397.2,46,930,31653,120392
2011-09-19,201209,389.7,389.7,382.15,382.85,172,927,59276,122556
2011-09-20,201209,382.85,382.85,377.75,377.3,43,919,46520,125531
2011-09-21,201209,379.0,379.0,379.0,381.15,14,922,50336,127220
2011-09-22,201209,368.3,368.3,348.9,353.7,64,920,93201,130152
2011-09-23,201209,338.0,343.8,333.5,332.55,41,942,90477,124873
2011-09-26,201209,318.0,332.7,315.0,332.75,91,882,82102,119830
2011-09-27,201209,348.55,352.5,345.0,348.4,163,891,76328,119891
2011-09-28,201209,340.1,340.1,322.3,329.3,77,892,69931,119690
2011-09-29,201209,331.8,331.9,329.3,329.35,22,882,76094,118407
2011-09-30,201209,333.95,333.95,317.55,320.15,110,928,83271,119832
2011-10-03,201209,310.7,317.35,310.6,320.25,47,953,79764,124785
2011-10-04,201209,314.0,314.0,311.0,315.4,26,962,70123,121499
2011-10-05,201209,311.15,311.5,310.75,315.55,26,981,64691,123350
2011-10-06,201209,318.85,330.3,318.8,329.6,21,994,50697,123839
2011-10-07,201209,338.0,338.0,334.6,332.25,22,981,57221,121461
2011-10-10,201209,341.6,341.6,341.6,341.6,0,981,41677,120951
2011-10-11,201209,335.0,335.0,329.15,333.85,47,998,48691,122868
2011-10-12,201209,343.45,343.5,343.45,343.8,108,991,50181,122362
2011-10-13,201209,335.65,337.15,334.15,335.1,65,1013,61959,125126
2011-10-14,201209,337.8,345.9,337.8,345.0,282,1259,47240,124344
2011-10-17,201209,345.3,345.3,345.3,342.05,3,1260,55167,127958
2011-10-18,201209,336.8,336.8,333.8,340.2,53,1274,73556,129014
2011-10-19,201209,330.1,330.1,330.1,330.1,246,1113,53617,130476
2011-10-20,201209,326.8,326.8,309.15,310.3,68,1160,67524,133701
2011-10-21,201209,318.55,330.45,318.55,326.7,8,1161,58625,132500
2011-10-24,201209,350.0,350.0,350.0,349.0,60,1157,64367,133105
2011-10-25,201209,352.15,352.6,343.2,346.05,9,1160,68384,129893
2011-10-26,201209,353.7,360.65,351.9,352.65,414,1570,72839,129390
2011-10-27,201209,373.15,373.15,373.15,372.55,135,1607,70859,130388
2011-10-28,201209,372.6,372.6,372.6,374.05,125,1628,55542,131987
2011-10-31,201209,363.05,367.35,363.05,366.9,40,1623,56108,127571
2011-11-01,201209,352.0,355.5,352.0,354.15,458,1684,62588,126363
2011-11-02,201209,362.3,366.15,360.8,362.0,170,1801,47286,125639
2011-11-03,201209,362.8,362.8,362.8,362.8,105,1896,62839,126836
2011-11-04,201209,359.5,359.5,359.5,360.6,166,1893,46456,126861
2011-11-07,201209,357.5,358.75,357.5,357.75,54,1867,52360,126326
2011-11-08,201209,357.15,357.15,357.15,357.55,456,2066,59852,123572
2011-11-09,201209,353.85,353.85,345.0,348.6,540,2120,67851,125808
2011-11-10,201209,340.0,342.4,337.7,341.85,55,2137,58756,128408
2011-11-11,201209,351.05,351.05,351.0,350.7,134,2219,59095,131167
2011-11-14,201209,357.65,357.65,353.55,353.05,23,2208,46942,130331
2011-11-15,201209,354.35,354.35,354.35,354.35,33,2214,48851,129991
2011-11-16,201209,352.6,352.6,352.6,352.6,20,2214,51605,128448
2011-11-17,201209,342.5,342.5,342.5,342.5,148,2303,70115,127891
2011-11-18,201209,344.25,344.25,344.25,344.25,35,2278,49356,126916
2011-11-21,201209,337.55,337.65,333.75,334.3,49,2276,61335,125477
2011-11-22,201209,340.8,341.05,335.7,337.2,53,2298,55516,124189
2011-11-23,201209,327.65,331.55,327.65,331.6,125,2388,65979,122632
2011-11-25,201209,332.35,332.45,327.0,330.7,44,2426,63103,121344
2011-11-28,201209,340.5,340.5,338.15,339.55,91,2468,75981,114791
2011-11-29,201209,341.35,341.35,341.35,341.35,1,2469,53341,112374
2011-11-30,201209,360.65,361.2,360.45,359.6,212,2393,75436,115044
2011-12-01,201209,356.2,357.8,355.95,355.6,54,2393,47284,112745
2011-12-02,201209,361.85,361.95,359.9,360.7,11,2393,42398,112885
2011-12-05,201209,363.9,363.9,363.9,363.9,35,2393,39624,112623
2011-12-06,201209,359.95,359.95,359.95,359.95,1158,3372,46352,113252
2011-12-07,201209,356.85,358.2,356.85,358.15,117,3377,42664,112315
2011-12-08,201209,352.65,352.65,352.25,352.55,13,3387,51146,112606
2011-12-09,201209,358.3,358.3,358.3,358.3,10,3397,44039,113916
2011-12-12,201209,349.6,349.6,348.1,349.0,66,3416,40857,114558
2011-12-13,201209,348.9,348.95,343.8,346.8,109,3431,44571,115993
2011-12-14,201209,340.0,340.0,328.9,330.5,225,3537,65527,116803
2011-12-15,201209,330.25,330.5,328.0,329.0,168,3607,48372,117682
2011-12-16,201209,337.85,338.3,335.85,335.25,114,3574,47376,117525
2011-12-19,201209,335.25,335.25,333.0,333.0,556,3317,45450,115442
2011-12-20,201209,336.6,339.35,336.6,339.15,113,3420,38697,116050
2011-12-21,201209,345.1,345.1,339.3,341.65,74,3459,31565,115553
2011-12-22,201209,344.8,344.8,344.7,343.65,67,3469,25411,116516
2011-12-23,201209,349.25,349.25,349.25,349.0,12,3472,17772,116369
2011-12-27,201209,343.0,343.0,343.0,343.0,26,3482,13293,117153
2011-12-28,201209,344.95,344.95,338.7,338.8,158,3385,26758,117433
2011-12-29,201209,339.1,339.9,339.1,339.4,17,3388,27631,119911
2011-12-30,201209,344.4,347.0,344.4,346.0,923,3795,25955,120988
2012-01-03,201209,349.4,355.75,349.4,355.3,63,3825,36282,120794
2012-01-04,201209,346.65,346.65,345.35,346.0,799,3675,44845,121344
2012-01-05,201209,343.1,345.8,341.5,345.25,564,4151,48155,122728
2012-01-06,201209,345.0,346.25,345.0,346.25,856,4796,43275,122046
2012-01-09,201209,344.3,344.45,344.3,344.3,1503,4148,42930,123090
2012-01-10,201209,345.6,353.95,345.6,353.75,2298,3429,58002,126638
2012-01-11,201209,357.05,357.9,350.7,357.25,246,3570,56645,127192
2012-01-12,201209,357.25,367.75,355.5,367.4,1235,3620,75089,127802
2012-01-13,201209,363.8,364.7,361.0,366.25,504,3745,66143,129357
2012-01-17,201209,365.65,376.35,365.65,375.5,152,3775,73876,132457
2012-01-18,201209,375.1,377.8,372.05,377.8,370,3812,55083,135789
2012-01-19,201209,382.5,384.5,379.7,382.55,309,3880,53064,136757
2012-01-20,201209,379.95,380.0,375.75,377.05,825,3725,63991,138836
2012-01-23,201209,375.15,383.45,374.7,382.45,358,3784,51044,141223
2012-01-24,201209,383.5,383.8,383.5,383.55,576,3803,60289,142751
2012-01-25,201209,384.95,387.9,382.75,385.65,289,3812,66892,141864
2012-01-26,201209,387.1,392.55,387.1,392.75,195,3812,61822,145833
2012-01-27,201209,390.3,391.55,390.0,391.55,225,3829,49803,148057
2012-01-30,201209,389.5,389.5,382.35,385.3,292,3936,53724,149841
2012-01-31,201209,387.45,390.0,379.55,381.85,611,4042,70514,151787
2012-02-01,201209,384.3,385.2,381.35,387.0,454,4022,56524,152459
2012-02-02,201209,385.85,385.85,381.1,381.05,887,4508,60140,153135
2012-02-03,201209,388.55,393.1,388.55,393.05,393,4848,69164,159506
2012-02-06,201209,388.8,390.3,388.5,389.4,620,4965,49065,159844
2012-02-07,201209,388.55,390.8,382.6,390.5,1592,5175,85812,160030
2012-02-08,201209,395.45,395.9,390.95,393.65,2656,6764,79350,157510
2012-02-09,201209,396.1,400.45,392.8,400.25,3554,9454,109426,158290
2012-02-10,201209,399.55,399.55,388.05,388.75,1236,9948,87605,161643
2012-02-13,201209,391.6,391.6,384.7,386.75,1264,10086,95952,165431
2012-02-14,201209,386.8,387.0,381.7,384.4,694,10009,75080,164491
2012-02-15,201209,389.0,389.0,383.1,383.15,644,10183,56600,166128
2012-02-16,201209,378.1,383.15,378.1,382.15,1246,10702,76445,167762
2012-02-17,201209,380.45,380.45,373.8,373.9,187,10738,72636,167229
2012-02-21,201209,380.2,386.7,379.5,386.55,304,10735,117165,162525
2012-02-22,201209,383.85,386.5,383.6,386.3,1699,11070,73484,157285
2012-02-23,201209,384.75,384.8,381.35,383.4,692,11358,77147,159654
2012-02-24,201209,384.75,388.6,384.75,388.55,1237,11608,92706,157871
2012-02-27,201209,388.7,391.0,387.85,390.45,413,11589,86736,155336
2012-02-28,201209,389.1,393.9,389.1,393.85,707,11676,80463,153312
2012-02-29,201209,394.65,394.65,389.5,389.85,1036,12164,71193,153141
2012-03-01,201209,390.95,395.2,390.9,395.0,1141,12909,55205,155208
2012-03-02,201209,393.7,393.7,391.15,392.25,718,13169,45898,154710
2012-03-05,201209,392.5,392.6,386.95,388.1,835,13350,49068,155347
2012-03-06,201209,386.4,386.4,375.7,375.8,2044,13747,70648,152741
2012-03-07,201209,377.95,379.8,374.2,378.75,2548,14731,62810,151306
2012-03-08,201209,379.2,384.05,379.2,381.15,3002,14450,57050,149326
2012-03-09,201209,383.15,388.0,382.0,387.65,2142,15636,63369,150429
2012-03-12,201209,387.5,387.5,385.35,385.65,1228,16424,44000,150081
2012-03-13,201209,390.65,392.4,388.7,392.15,2028,17156,58200,150968
2012-03-14,201209,393.45,393.45,385.0,386.7,1396,17072,51782,150621
2012-03-15,201209,387.4,391.4,387.4,391.4,1497,17222,54499,153352
2012-03-16,201209,392.0,395.0,389.3,389.35,3628,19085,62765,154738
2012-03-19,201209,389.75,393.1,387.75,392.3,1733,19114,44507,156561
2012-03-20,201209,391.65,392.05,383.0,384.6,1722,18941,48370,154394
2012-03-21,201209,388.4,388.4,384.7,386.1,823,19076,44555,155689
2012-03-22,201209,385.85,386.7,377.7,378.25,1052,19122,61548,153941
