Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-08-22,201612,332.95,332.95,332.95,332.95,0,0,62757,148489
2012-08-23,201612,336.6,336.6,336.6,336.6,0,0,83526,145791
2012-08-24,201612,335.9,335.9,335.9,335.9,0,0,65937,145239
2012-08-27,201612,335.25,335.25,335.25,335.25,0,0,54379,143586
2012-08-28,201612,334.15,334.15,334.15,334.15,0,0,65934,145214
2012-08-29,201612,332.1,332.1,332.1,332.1,0,0,77054,143796
2012-08-30,201612,331.95,331.95,331.95,331.95,0,0,67719,138559
2012-08-31,201612,332.9,332.9,332.9,332.9,0,0,55922,136735
2012-09-04,201612,334.15,334.15,334.15,334.15,0,0,60836,136512
2012-09-05,201612,339.5,339.5,339.5,339.5,0,0,69195,140623
2012-09-06,201612,338.2,338.2,338.2,338.2,0,0,59756,140488
2012-09-07,201612,350.15,350.15,350.15,350.15,0,0,82396,143902
2012-09-10,201612,354.0,354.0,354.0,354.0,0,0,66651,146458
2012-09-11,201612,354.9,354.9,354.9,354.9,0,0,56063,147630
2012-09-12,201612,354.55,354.55,354.55,354.55,0,0,52541,149248
2012-09-13,201612,356.1,356.1,356.1,356.1,0,0,53784,149394
2012-09-14,201612,368.25,368.25,368.25,368.25,0,0,61607,148691
2012-09-17,201612,364.5,364.5,364.5,364.5,0,0,59179,149862
2012-09-18,201612,364.2,364.2,364.2,364.2,0,0,56144,149098
2012-09-19,201612,366.75,366.75,366.75,366.75,0,0,51753,149883
2012-09-20,201612,361.35,361.35,361.35,361.35,0,0,55524,149319
2012-09-21,201612,364.3,364.3,364.3,364.3,0,0,53023,151907
2012-09-24,201612,358.8,358.8,358.8,358.8,0,0,46321,150774
2012-09-25,201612,361.5,361.5,361.5,361.5,0,0,49466,152263
2012-09-26,201612,356.85,356.85,356.85,356.85,0,0,51156,150148
2012-09-27,201612,360.2,360.2,360.2,360.2,0,0,51948,150212
2012-09-28,201612,361.65,361.65,361.65,361.65,0,0,47449,149589
2012-10-01,201612,364.15,364.15,364.15,364.15,0,0,49240,152353
2012-10-02,201612,365.8,365.8,365.8,365.8,0,0,47967,152264
2012-10-03,201612,364.35,364.35,364.35,364.35,0,0,40788,152482
2012-10-04,201612,364.55,364.55,364.55,364.55,0,0,43700,152795
2012-10-05,201612,363.65,363.65,363.65,363.65,0,0,46934,153801
2012-10-08,201612,357.8,357.8,357.8,357.8,0,0,39444,151368
2012-10-09,201612,358.4,358.4,358.4,358.4,0,0,53802,152004
2012-10-10,201612,358.4,358.4,358.4,358.4,0,0,42841,151151
2012-10-11,201612,361.65,361.65,361.65,361.65,0,0,49260,156432
2012-10-12,201612,356.7,356.7,356.7,356.7,0,0,50485,153562
2012-10-15,201612,356.9,356.9,356.9,356.9,0,0,52061,151097
2012-10-16,201612,356.85,356.85,356.85,356.85,0,0,31605,150296
2012-10-17,201612,361.3,361.3,361.3,361.3,0,0,54922,156449
2012-10-18,201612,361.4,361.4,361.4,361.4,0,0,50008,159179
2012-10-19,201612,351.45,351.45,351.45,351.45,0,0,70245,155204
2012-10-22,201612,350.0,350.0,350.0,350.0,0,0,47691,155453
2012-10-23,201612,345.2,345.2,345.2,345.2,0,0,63406,153564
2012-10-24,201612,345.05,345.05,345.05,345.05,0,0,48863,151227
2012-10-25,201612,343.45,343.45,343.45,343.45,0,0,54020,153802
2012-10-26,201612,343.65,343.65,343.65,343.65,0,0,58716,150107
2012-10-29,201612,337.9,337.9,337.9,337.9,0,0,38612,152271
2012-10-30,201612,339.3,339.3,339.3,339.3,0,0,38719,156569
2012-10-31,201612,340.5,340.5,340.5,340.5,0,0,64350,156798
2012-11-01,201612,343.8,343.8,343.8,343.8,0,0,55952,153967
2012-11-02,201612,336.85,336.85,336.85,336.85,0,0,62160,154659
2012-11-05,201612,335.5,335.5,335.5,335.5,0,0,51576,152079
2012-11-06,201612,339.05,339.05,339.05,339.05,0,0,52296,155396
2012-11-07,201612,332.55,332.55,332.55,332.55,0,0,98690,152262
2012-11-08,201612,335.45,335.45,335.45,335.45,0,0,74748,145885
2012-11-09,201612,333.1,333.1,333.1,333.1,0,0,83076,148299
2012-11-12,201612,335.35,335.35,335.35,335.35,0,0,68267,148404
2012-11-13,201612,335.85,335.85,335.85,335.85,0,0,73220,151884
2012-11-14,201612,334.0,334.0,334.0,334.0,0,0,59284,150091
2012-11-15,201612,334.8,334.8,334.8,334.8,0,0,52831,149581
2012-11-16,201612,333.6,333.6,333.6,333.6,0,0,55074,150534
2012-11-19,201612,341.05,341.05,341.05,341.05,0,0,72594,149151
2012-11-20,201612,340.1,340.1,340.1,340.1,0,0,56359,147748
2012-11-21,201612,338.3,338.3,338.3,338.3,0,0,70793,147615
2012-11-23,201612,341.65,341.65,341.65,341.65,0,0,62785,145339
2012-11-26,201612,344.05,344.05,344.05,344.05,0,0,86520,145854
2012-11-27,201612,344.4,344.4,344.4,344.4,0,0,97007,145313
2012-11-28,201612,343.05,343.05,343.05,343.05,0,0,80316,139056
2012-11-29,201612,349.8,349.8,349.8,349.8,0,0,83374,140921
2012-11-30,201612,355.1,355.1,355.1,355.1,0,0,72832,140746
2012-12-03,201612,355.75,355.75,355.75,355.75,0,0,47565,140809
2012-12-04,201612,355.75,355.75,355.75,355.75,0,0,49643,143993
2012-12-05,201612,358.7,358.7,358.7,358.7,0,0,49729,145080
2012-12-06,201612,354.7,354.7,354.7,354.7,0,0,52184,145581
2012-12-07,201612,356.5,356.5,356.5,356.5,0,0,46476,148158
2012-12-10,201612,362.4,362.4,362.4,362.4,0,0,53755,150359
2012-12-11,201612,360.4,360.4,360.4,360.4,0,0,38443,151310
2012-12-12,201612,363.35,363.35,363.35,363.35,0,0,44272,150675
2012-12-13,201612,357.6,357.6,357.6,357.6,0,0,47101,151365
2012-12-14,201612,359.9,359.9,359.9,359.9,0,0,36700,153170
2012-12-17,201612,358.3,358.3,358.3,358.3,0,0,49637,152160
2012-12-18,201612,357.0,357.0,357.0,357.0,0,0,40792,153815
2012-12-19,201612,352.15,352.15,352.15,352.15,0,0,59802,152830
2012-12-20,201612,345.4,345.4,345.4,345.4,0,0,55137,150096
2012-12-21,201612,348.35,348.35,348.35,348.35,0,0,49791,148003
2012-12-24,201612,346.35,346.35,346.35,346.35,0,0,15763,148449
2012-12-26,201612,351.5,351.5,351.5,351.5,0,0,20823,149157
2012-12-27,201612,351.8,351.8,351.8,351.8,0,0,30764,147960
2012-12-28,201612,350.6,350.6,350.6,350.6,0,0,30663,146418
2012-12-31,201612,356.9,356.9,356.9,356.9,0,0,29607,146548
2013-01-02,201612,365.4,365.4,365.4,365.4,0,0,55729,150354
2013-01-03,201612,363.6,363.6,363.6,363.6,0,0,49808,151534
2013-01-04,201612,361.55,361.55,361.55,361.55,0,0,49389,151478
2013-01-07,201612,360.3,360.3,360.3,360.3,0,0,46671,151668
2013-01-08,201612,360.0,360.0,360.0,360.0,0,0,51503,156245
2013-01-09,201612,360.15,360.15,360.15,360.15,0,0,49055,155609
2013-01-10,201612,364.45,364.45,364.45,364.45,0,0,51326,159225
2013-01-11,201612,359.5,359.5,359.5,359.5,0,0,50525,156462
2013-01-14,201612,357.9,357.9,357.9,357.9,0,0,61895,157526
2013-01-15,201612,358.05,358.05,358.05,358.05,0,0,56882,155689
2013-01-16,201612,355.0,355.0,355.0,355.0,0,0,50595,158058
2013-01-17,201612,360.35,360.35,360.35,360.35,0,0,63522,160317
2013-01-18,201612,362.05,362.05,362.05,362.05,0,0,45051,159822
2013-01-22,201612,364.85,364.85,364.85,364.85,0,0,68405,161899
2013-01-23,201612,362.75,362.75,362.75,362.75,0,0,49348,165172
2013-01-24,201612,362.15,362.15,362.15,362.15,0,0,45574,164751
2013-01-25,201612,359.8,359.8,359.8,359.8,0,0,54312,165293
2013-01-28,201612,360.85,360.85,360.85,360.85,0,0,45367,165174
2013-01-29,201612,364.1,364.1,364.1,364.1,0,0,56228,168493
2013-01-30,201612,369.6,369.6,369.6,369.6,0,0,73529,172235
2013-01-31,201612,367.45,367.45,367.45,367.45,0,0,89122,177149
2013-02-01,201612,372.75,372.75,372.75,372.75,0,0,69254,181326
2013-02-04,201612,371.1,371.1,371.1,371.1,0,0,55004,182036
2013-02-05,201612,371.55,371.55,371.55,371.55,0,0,51833,183941
2013-02-06,201612,368.65,368.65,368.65,368.65,0,0,51553,184257
2013-02-07,201612,367.4,367.4,367.4,367.4,0,0,74138,180014
2013-02-08,201612,370.7,370.7,370.7,370.7,0,0,71327,177511
2013-02-11,201612,367.25,367.25,367.25,367.25,0,0,64833,174186
2013-02-12,201612,369.4,369.4,369.4,369.4,0,0,65841,174441
2013-02-13,201612,369.45,369.45,369.45,369.45,0,0,81074,178043
2013-02-14,201612,369.15,369.15,369.15,369.15,0,0,61662,179847
2013-02-15,201612,370.45,370.45,370.45,370.45,0,0,74327,179929
2013-02-19,201612,362.0,362.0,362.0,362.0,0,0,117069,178372
2013-02-20,201612,358.0,358.0,358.0,358.0,0,0,111323,174912
2013-02-21,201612,352.5,352.5,352.5,352.5,0,0,128326,168344
2013-02-22,201612,350.6,350.6,350.6,350.6,0,0,106145,167569
2013-02-25,201612,351.75,351.75,351.75,351.75,0,0,108597,166732
2013-02-26,201612,353.9,353.9,353.9,353.9,0,0,112361,161180
2013-02-27,201612,352.5,352.5,352.5,352.5,0,0,72305,161043
2013-02-28,201612,356.7,356.7,356.7,356.7,0,0,70709,160553
2013-03-01,201612,351.9,351.9,351.9,351.9,0,0,80970,157646
2013-03-04,201612,351.9,351.9,351.9,351.9,0,0,63443,159017
2013-03-05,201612,353.35,353.35,353.35,353.35,0,0,50318,159485
2013-03-06,201612,351.55,351.55,351.55,351.55,0,0,55101,161481
2013-03-07,201612,355.3,355.3,355.3,355.3,0,0,45135,160408
2013-03-08,201612,354.45,354.45,354.45,354.45,0,0,52148,160769
2013-03-11,201612,355.65,355.65,355.65,355.65,0,0,57093,159138
2013-03-12,201612,359.3,359.3,359.3,359.3,0,0,72394,158500
2013-03-13,201612,356.25,356.25,356.25,356.25,0,0,54255,163574
2013-03-14,201612,357.4,357.4,357.4,357.4,0,0,50036,165164
2013-03-15,201612,355.95,355.95,355.95,355.95,0,0,56052,167830
2013-03-18,201612,347.0,347.0,347.0,347.0,0,0,87703,171125
2013-03-19,201612,344.9,344.9,344.9,344.9,0,0,65562,168616
2013-03-20,201612,349.2,349.2,349.2,349.2,0,0,53297,169362
2013-03-21,201612,348.1,348.1,348.1,348.1,0,0,68481,169837
2013-03-22,201612,351.25,351.25,351.25,351.25,0,0,49100,168555
2013-03-25,201612,349.25,349.25,349.25,349.25,0,0,58116,170861
2013-03-26,201612,349.05,349.05,349.05,349.05,0,0,53625,172979
2013-03-27,201612,348.9,348.9,348.9,348.9,0,0,61123,176526
2013-03-28,201612,344.95,344.95,344.95,344.95,0,0,65196,179631
2013-04-01,201612,342.85,342.85,342.85,342.85,0,0,43516,179690
2013-04-02,201612,343.2,343.2,343.2,343.2,0,0,63432,179944
2013-04-03,201612,338.4,338.4,338.4,338.4,0,0,79587,185531
2013-04-04,201612,340.25,340.25,340.25,340.25,0,0,78254,186127
2013-04-05,201612,339.65,339.65,339.65,339.65,0,0,66886,185343
2013-04-08,201612,342.25,342.25,342.25,342.25,0,0,75747,186216
2013-04-09,201612,348.9,348.9,348.9,348.9,0,0,96382,182719
2013-04-10,201612,346.65,346.65,346.65,346.65,0,0,78889,184768
2013-04-11,201612,348.35,348.35,348.35,348.35,0,0,87480,187994
2013-04-12,201612,340.05,340.05,340.05,340.05,0,0,91445,189633
2013-04-15,201612,332.15,332.15,332.15,332.15,0,0,172794,189642
2013-04-16,201612,335.4,335.4,335.4,335.4,0,0,114375,187450
2013-04-17,201612,323.15,323.15,323.15,323.15,0,0,147508,187082
2013-04-18,201612,325.1,325.1,325.1,325.1,0,0,155863,181272
2013-04-19,201612,319.55,319.55,319.55,319.55,0,0,133569,178624
2013-04-22,201612,317.45,317.45,317.45,317.45,0,0,130896,175912
2013-04-23,201612,312.9,312.9,312.9,312.9,0,0,148526,172312
2013-04-24,201612,318.95,318.95,318.95,318.95,0,0,117678,171618
2013-04-25,201612,326.85,326.85,326.85,326.85,0,0,133022,166883
2013-04-26,201612,320.9,320.9,320.9,320.9,0,0,122005,162206
2013-04-29,201612,325.05,325.05,325.05,325.05,0,0,62816,162766
2013-04-30,201612,321.8,321.8,321.8,321.8,0,0,61896,166042
2013-05-01,201612,311.15,311.15,311.15,311.15,0,0,68244,168123
2013-05-02,201612,313.35,313.35,313.35,313.35,0,0,85601,163989
2013-05-03,201612,334.0,334.0,334.0,334.0,0,0,133332,164016
2013-05-06,201612,333.6,333.6,333.6,333.6,0,0,49221,157883
2013-05-07,201612,332.65,332.65,332.65,332.65,0,0,93165,158787
2013-05-08,201612,339.4,339.4,339.4,339.4,0,0,90969,160097
2013-05-09,201612,336.25,336.25,336.25,336.25,0,0,72522,156965
2013-05-10,201612,337.2,337.2,337.2,337.2,0,0,85799,159221
2013-05-13,201612,338.05,338.05,338.05,338.05,0,0,55342,158942
2013-05-14,201612,330.9,330.9,330.9,330.9,0,0,68152,159750
2013-05-15,201612,328.65,328.65,328.65,328.65,0,0,76843,159140
2013-05-16,201612,331.55,331.55,331.55,331.55,0,0,83038,161068
2013-05-17,201612,334.35,334.35,334.35,334.35,0,0,60938,160762
2013-05-20,201612,338.15,338.15,338.15,338.15,0,0,69730,162316
2013-05-21,201612,336.7,336.7,336.7,336.7,0,0,63393,162304
2013-05-22,201612,340.2,340.2,340.2,340.2,0,0,86765,164525
2013-05-23,201612,332.85,332.85,332.85,332.85,0,0,88737,164680
2013-05-24,201612,332.25,332.25,332.25,332.25,0,0,50165,164646
2013-05-28,201612,334.2,334.2,334.2,334.2,0,0,68867,165931
2013-05-29,201612,332.7,332.7,332.7,332.7,0,0,61310,166269
2013-05-30,201612,334.05,334.05,334.05,334.05,0,0,74169,165586
2013-05-31,201612,332.1,332.1,332.1,332.1,0,0,60321,165349
2013-06-03,201612,335.95,335.95,335.95,335.95,0,0,69252,165638
2013-06-04,201612,339.9,339.9,339.9,339.9,0,0,68918,168538
2013-06-05,201612,340.3,340.3,340.3,340.3,0,0,63944,168774
2013-06-06,201612,335.0,335.0,335.0,335.0,0,0,65466,169016
2013-06-07,201612,330.1,330.1,330.1,330.1,0,0,92717,175500
2013-06-10,201612,327.55,327.55,327.55,327.55,0,0,75529,177835
2013-06-11,201612,323.2,323.2,323.2,323.2,0,0,83122,181231
2013-06-12,201612,326.15,326.15,326.15,326.15,0,0,81536,185423
2013-06-13,201612,324.05,324.05,324.05,324.05,0,0,107052,191162
2013-06-14,201612,325.55,325.55,325.55,325.55,0,0,67963,191447
2013-06-17,201612,325.15,325.15,325.15,325.15,0,0,77540,190465
2013-06-18,201612,321.0,321.0,321.0,321.0,0,0,83348,194877
2013-06-19,201612,319.35,319.35,319.35,319.35,0,0,82429,192963
2013-06-20,201612,311.1,311.1,311.1,311.1,0,0,130727,190503
2013-06-21,201612,313.5,313.5,313.5,313.5,0,0,112135,187352
2013-06-24,201612,306.3,306.3,306.3,306.3,0,0,106817,183022
2013-06-25,201612,311.4,311.4,311.4,311.4,0,0,121652,178746
2013-06-26,201612,308.7,308.7,308.7,308.7,0,0,127012,174689
2013-06-27,201612,310.15,310.15,310.15,310.15,0,0,81300,172868
2013-06-28,201612,310.45,310.45,310.45,310.45,0,0,62396,175024
2013-07-01,201612,319.35,319.35,319.35,319.35,0,0,74858,172432
2013-07-02,201612,317.6,317.6,317.6,317.6,0,0,60260,170977
2013-07-03,201612,320.8,320.8,320.8,320.8,0,0,53895,170845
2013-07-05,201612,310.05,310.05,310.05,310.05,0,0,73492,171849
2013-07-08,201612,313.55,313.55,313.55,313.55,0,0,45068,170412
2013-07-09,201612,309.75,309.75,309.75,309.75,0,0,64834,169108
2013-07-10,201612,311.85,311.85,311.85,311.85,0,0,65208,167555
2013-07-11,201612,320.45,320.45,320.45,320.45,0,0,86479,163488
