Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-07-31,201705,327.35,327.35,327.35,327.35,0,0,62553,142774
2012-08-01,201705,323.1,323.1,323.1,323.1,0,0,61385,145765
2012-08-02,201705,315.05,315.05,315.05,315.05,0,0,90793,151469
2012-08-03,201705,322.5,322.5,322.5,322.5,0,0,65378,148127
2012-08-06,201705,324.75,324.75,324.75,324.75,0,0,43867,148846
2012-08-07,201705,329.65,329.65,329.65,329.65,0,0,75706,145059
2012-08-08,201705,327.75,327.75,327.75,327.75,0,0,60892,142310
2012-08-09,201705,328.15,328.15,328.15,328.15,0,0,72832,147243
2012-08-10,201705,325.25,325.25,325.25,325.25,0,0,62758,150976
2012-08-13,201705,321.45,321.45,321.45,321.45,0,0,61707,155604
2012-08-14,201705,321.95,321.95,321.95,321.95,0,0,45010,156244
2012-08-15,201705,321.05,321.05,321.05,321.05,0,0,44326,157004
2012-08-16,201705,324.2,324.2,324.2,324.2,0,0,60944,155700
2012-08-17,201705,327.4,327.4,327.4,327.4,0,0,61353,153983
2012-08-20,201705,322.6,322.6,322.6,322.6,0,0,51658,152931
2012-08-21,201705,330.55,330.55,330.55,330.55,0,0,86146,149461
2012-08-22,201705,330.45,330.45,330.45,330.45,0,0,62757,148489
2012-08-23,201705,334.1,334.1,334.1,334.1,0,0,83526,145791
2012-08-24,201705,333.4,333.4,333.4,333.4,0,0,65937,145239
2012-08-27,201705,332.75,332.75,332.75,332.75,0,0,54379,143586
2012-08-28,201705,331.65,331.65,331.65,331.65,0,0,65934,145214
2012-08-29,201705,329.6,329.6,329.6,329.6,0,0,77054,143796
2012-08-30,201705,329.45,329.45,329.45,329.45,0,0,67719,138559
2012-08-31,201705,330.4,330.4,330.4,330.4,0,0,55922,136735
2012-09-04,201705,331.65,331.65,331.65,331.65,0,0,60836,136512
2012-09-05,201705,337.0,337.0,337.0,337.0,0,0,69195,140623
2012-09-06,201705,335.7,335.7,335.7,335.7,0,0,59756,140488
2012-09-07,201705,347.65,347.65,347.65,347.65,0,0,82396,143902
2012-09-10,201705,351.5,351.5,351.5,351.5,0,0,66651,146458
2012-09-11,201705,352.4,352.4,352.4,352.4,0,0,56063,147630
2012-09-12,201705,352.05,352.05,352.05,352.05,0,0,52541,149248
2012-09-13,201705,353.6,353.6,353.6,353.6,0,0,53784,149394
2012-09-14,201705,365.75,365.75,365.75,365.75,0,0,61607,148691
2012-09-17,201705,362.0,362.0,362.0,362.0,0,0,59179,149862
2012-09-18,201705,361.7,361.7,361.7,361.7,0,0,56144,149098
2012-09-19,201705,364.25,364.25,364.25,364.25,0,0,51753,149883
2012-09-20,201705,358.85,358.85,358.85,358.85,0,0,55524,149319
2012-09-21,201705,361.8,361.8,361.8,361.8,0,0,53023,151907
2012-09-24,201705,356.3,356.3,356.3,356.3,0,0,46321,150774
2012-09-25,201705,359.0,359.0,359.0,359.0,0,0,49466,152263
2012-09-26,201705,354.35,354.35,354.35,354.35,0,0,51156,150148
2012-09-27,201705,357.7,357.7,357.7,357.7,0,0,51948,150212
2012-09-28,201705,359.15,359.15,359.15,359.15,0,0,47449,149589
2012-10-01,201705,361.65,361.65,361.65,361.65,0,0,49240,152353
2012-10-02,201705,363.3,363.3,363.3,363.3,0,0,47967,152264
2012-10-03,201705,361.85,361.85,361.85,361.85,0,0,40788,152482
2012-10-04,201705,362.05,362.05,362.05,362.05,0,0,43700,152795
2012-10-05,201705,361.15,361.15,361.15,361.15,0,0,46934,153801
2012-10-08,201705,355.3,355.3,355.3,355.3,0,0,39444,151368
2012-10-09,201705,355.9,355.9,355.9,355.9,0,0,53802,152004
2012-10-10,201705,355.9,355.9,355.9,355.9,0,0,42841,151151
2012-10-11,201705,359.15,359.15,359.15,359.15,0,0,49260,156432
2012-10-12,201705,354.2,354.2,354.2,354.2,0,0,50485,153562
2012-10-15,201705,354.4,354.4,354.4,354.4,0,0,52061,151097
2012-10-16,201705,354.35,354.35,354.35,354.35,0,0,31605,150296
2012-10-17,201705,358.8,358.8,358.8,358.8,0,0,54922,156449
2012-10-18,201705,358.9,358.9,358.9,358.9,0,0,50008,159179
2012-10-19,201705,348.95,348.95,348.95,348.95,0,0,70245,155204
2012-10-22,201705,347.5,347.5,347.5,347.5,0,0,47691,155453
2012-10-23,201705,342.7,342.7,342.7,342.7,0,0,63406,153564
2012-10-24,201705,342.55,342.55,342.55,342.55,0,0,48863,151227
2012-10-25,201705,340.95,340.95,340.95,340.95,0,0,54020,153802
2012-10-26,201705,341.15,341.15,341.15,341.15,0,0,58716,150107
2012-10-29,201705,335.4,335.4,335.4,335.4,0,0,38612,152271
2012-10-30,201705,336.8,336.8,336.8,336.8,0,0,38719,156569
2012-10-31,201705,338.0,338.0,338.0,338.0,0,0,64350,156798
2012-11-01,201705,341.3,341.3,341.3,341.3,0,0,55952,153967
2012-11-02,201705,334.35,334.35,334.35,334.35,0,0,62160,154659
2012-11-05,201705,333.0,333.0,333.0,333.0,0,0,51576,152079
2012-11-06,201705,336.55,336.55,336.55,336.55,0,0,52296,155396
2012-11-07,201705,330.05,330.05,330.05,330.05,0,0,98690,152262
2012-11-08,201705,332.95,332.95,332.95,332.95,0,0,74748,145885
2012-11-09,201705,330.6,330.6,330.6,330.6,0,0,83076,148299
2012-11-12,201705,332.85,332.85,332.85,332.85,0,0,68267,148404
2012-11-13,201705,333.35,333.35,333.35,333.35,0,0,73220,151884
2012-11-14,201705,331.5,331.5,331.5,331.5,0,0,59284,150091
2012-11-15,201705,332.3,332.3,332.3,332.3,0,0,52831,149581
2012-11-16,201705,331.1,331.1,331.1,331.1,0,0,55074,150534
2012-11-19,201705,338.55,338.55,338.55,338.55,0,0,72594,149151
2012-11-20,201705,337.6,337.6,337.6,337.6,0,0,56359,147748
2012-11-21,201705,335.8,335.8,335.8,335.8,0,0,70793,147615
2012-11-23,201705,339.15,339.15,339.15,339.15,0,0,62785,145339
2012-11-26,201705,341.55,341.55,341.55,341.55,0,0,86520,145854
2012-11-27,201705,341.9,341.9,341.9,341.9,0,0,97007,145313
2012-11-28,201705,340.55,340.55,340.55,340.55,0,0,80316,139056
2012-11-29,201705,347.3,347.3,347.3,347.3,0,0,83374,140921
2012-11-30,201705,352.6,352.6,352.6,352.6,0,0,72832,140746
2012-12-03,201705,353.25,353.25,353.25,353.25,0,0,47565,140809
2012-12-04,201705,353.25,353.25,353.25,353.25,0,0,49643,143993
2012-12-05,201705,356.2,356.2,356.2,356.2,0,0,49729,145080
2012-12-06,201705,352.2,352.2,352.2,352.2,0,0,52184,145581
2012-12-07,201705,354.0,354.0,354.0,354.0,0,0,46476,148158
2012-12-10,201705,359.9,359.9,359.9,359.9,0,0,53755,150359
2012-12-11,201705,357.9,357.9,357.9,357.9,0,0,38443,151310
2012-12-12,201705,360.85,360.85,360.85,360.85,0,0,44272,150675
2012-12-13,201705,355.1,355.1,355.1,355.1,0,0,47101,151365
2012-12-14,201705,357.4,357.4,357.4,357.4,0,0,36700,153170
2012-12-17,201705,355.8,355.8,355.8,355.8,0,0,49637,152160
2012-12-18,201705,354.5,354.5,354.5,354.5,0,0,40792,153815
2012-12-19,201705,349.65,349.65,349.65,349.65,0,0,59802,152830
2012-12-20,201705,342.9,342.9,342.9,342.9,0,0,55137,150096
2012-12-21,201705,345.85,345.85,345.85,345.85,0,0,49791,148003
2012-12-24,201705,343.85,343.85,343.85,343.85,0,0,15763,148449
2012-12-26,201705,349.0,349.0,349.0,349.0,0,0,20823,149157
2012-12-27,201705,349.3,349.3,349.3,349.3,0,0,30764,147960
2012-12-28,201705,348.1,348.1,348.1,348.1,0,0,30663,146418
2012-12-31,201705,354.4,354.4,354.4,354.4,0,0,29607,146548
2013-01-02,201705,362.9,362.9,362.9,362.9,0,0,55729,150354
2013-01-03,201705,361.1,361.1,361.1,361.1,0,0,49808,151534
2013-01-04,201705,359.05,359.05,359.05,359.05,0,0,49389,151478
2013-01-07,201705,357.8,357.8,357.8,357.8,0,0,46671,151668
2013-01-08,201705,357.5,357.5,357.5,357.5,0,0,51503,156245
2013-01-09,201705,357.65,357.65,357.65,357.65,0,0,49055,155609
2013-01-10,201705,361.95,361.95,361.95,361.95,0,0,51326,159225
2013-01-11,201705,357.0,357.0,357.0,357.0,0,0,50525,156462
2013-01-14,201705,355.4,355.4,355.4,355.4,0,0,61895,157526
2013-01-15,201705,355.55,355.55,355.55,355.55,0,0,56882,155689
2013-01-16,201705,352.5,352.5,352.5,352.5,0,0,50595,158058
2013-01-17,201705,357.85,357.85,357.85,357.85,0,0,63522,160317
2013-01-18,201705,359.55,359.55,359.55,359.55,0,0,45051,159822
2013-01-22,201705,362.35,362.35,362.35,362.35,0,0,68405,161899
2013-01-23,201705,360.25,360.25,360.25,360.25,0,0,49348,165172
2013-01-24,201705,359.65,359.65,359.65,359.65,0,0,45574,164751
2013-01-25,201705,357.3,357.3,357.3,357.3,0,0,54312,165293
2013-01-28,201705,358.35,358.35,358.35,358.35,0,0,45367,165174
2013-01-29,201705,361.6,361.6,361.6,361.6,0,0,56228,168493
2013-01-30,201705,367.1,367.1,367.1,367.1,0,0,73529,172235
2013-01-31,201705,364.95,364.95,364.95,364.95,0,0,89122,177149
2013-02-01,201705,370.25,370.25,370.25,370.25,0,0,69254,181326
2013-02-04,201705,368.6,368.6,368.6,368.6,0,0,55004,182036
2013-02-05,201705,369.05,369.05,369.05,369.05,0,0,51833,183941
2013-02-06,201705,366.15,366.15,366.15,366.15,0,0,51553,184257
2013-02-07,201705,364.9,364.9,364.9,364.9,0,0,74138,180014
2013-02-08,201705,368.2,368.2,368.2,368.2,0,0,71327,177511
2013-02-11,201705,364.75,364.75,364.75,364.75,0,0,64833,174186
2013-02-12,201705,366.9,366.9,366.9,366.9,0,0,65841,174441
2013-02-13,201705,366.95,366.95,366.95,366.95,0,0,81074,178043
2013-02-14,201705,366.65,366.65,366.65,366.65,0,0,61662,179847
2013-02-15,201705,367.95,367.95,367.95,367.95,0,0,74327,179929
2013-02-19,201705,359.5,359.5,359.5,359.5,0,0,117069,178372
2013-02-20,201705,355.5,355.5,355.5,355.5,0,0,111323,174912
2013-02-21,201705,350.0,350.0,350.0,350.0,0,0,128326,168344
2013-02-22,201705,348.1,348.1,348.1,348.1,0,0,106145,167569
2013-02-25,201705,349.25,349.25,349.25,349.25,0,0,108597,166732
2013-02-26,201705,351.4,351.4,351.4,351.4,0,0,112361,161180
2013-02-27,201705,350.0,350.0,350.0,350.0,0,0,72305,161043
2013-02-28,201705,355.2,355.2,355.2,355.2,0,0,70709,160553
2013-03-01,201705,350.4,350.4,350.4,350.4,0,0,80970,157646
2013-03-04,201705,350.4,350.4,350.4,350.4,0,0,63443,159017
2013-03-05,201705,351.85,351.85,351.85,351.85,0,0,50318,159485
2013-03-06,201705,350.05,350.05,350.05,350.05,0,0,55101,161481
2013-03-07,201705,353.8,353.8,353.8,353.8,0,0,45135,160408
2013-03-08,201705,352.95,352.95,352.95,352.95,0,0,52148,160769
2013-03-11,201705,354.15,354.15,354.15,354.15,0,0,57093,159138
2013-03-12,201705,357.8,357.8,357.8,357.8,0,0,72394,158500
2013-03-13,201705,354.75,354.75,354.75,354.75,0,0,54255,163574
2013-03-14,201705,355.9,355.9,355.9,355.9,0,0,50036,165164
2013-03-15,201705,354.45,354.45,354.45,354.45,0,0,56052,167830
2013-03-18,201705,345.5,345.5,345.5,345.5,0,0,87703,171125
2013-03-19,201705,343.4,343.4,343.4,343.4,0,0,65562,168616
2013-03-20,201705,347.7,347.7,347.7,347.7,0,0,53297,169362
2013-03-21,201705,346.6,346.6,346.6,346.6,0,0,68481,169837
2013-03-22,201705,349.75,349.75,349.75,349.75,0,0,49100,168555
2013-03-25,201705,347.75,347.75,347.75,347.75,0,0,58116,170861
2013-03-26,201705,347.55,347.55,347.55,347.55,0,0,53625,172979
2013-03-27,201705,347.4,347.4,347.4,347.4,0,0,61123,176526
2013-03-28,201705,343.45,343.45,343.45,343.45,0,0,65196,179631
2013-04-01,201705,341.35,341.35,341.35,341.35,0,0,43516,179690
2013-04-02,201705,341.7,341.7,341.7,341.7,0,0,63432,179944
2013-04-03,201705,336.9,336.9,336.9,336.9,0,0,79587,185531
2013-04-04,201705,338.75,338.75,338.75,338.75,0,0,78254,186127
2013-04-05,201705,338.15,338.15,338.15,338.15,0,0,66886,185343
2013-04-08,201705,340.75,340.75,340.75,340.75,0,0,75747,186216
2013-04-09,201705,347.4,347.4,347.4,347.4,0,0,96382,182719
2013-04-10,201705,345.15,345.15,345.15,345.15,0,0,78889,184768
2013-04-11,201705,346.85,346.85,346.85,346.85,0,0,87480,187994
2013-04-12,201705,338.55,338.55,338.55,338.55,0,0,91445,189633
2013-04-15,201705,330.65,330.65,330.65,330.65,0,0,172794,189642
2013-04-16,201705,333.9,333.9,333.9,333.9,0,0,114375,187450
2013-04-17,201705,321.65,321.65,321.65,321.65,0,0,147508,187082
2013-04-18,201705,323.6,323.6,323.6,323.6,0,0,155863,181272
2013-04-19,201705,318.05,318.05,318.05,318.05,0,0,133569,178624
2013-04-22,201705,315.95,315.95,315.95,315.95,0,0,130896,175912
2013-04-23,201705,311.4,311.4,311.4,311.4,0,0,148526,172312
2013-04-24,201705,317.45,317.45,317.45,317.45,0,0,117678,171618
2013-04-25,201705,325.35,325.35,325.35,325.35,0,0,133022,166883
2013-04-26,201705,319.4,319.4,319.4,319.4,0,0,122005,162206
2013-04-29,201705,323.55,323.55,323.55,323.55,0,0,62816,162766
2013-04-30,201705,320.3,320.3,320.3,320.3,0,0,61896,166042
2013-05-01,201705,309.65,309.65,309.65,309.65,0,0,68244,168123
2013-05-02,201705,311.85,311.85,311.85,311.85,0,0,85601,163989
2013-05-03,201705,332.5,332.5,332.5,332.5,0,0,133332,164016
2013-05-06,201705,332.1,332.1,332.1,332.1,0,0,49221,157883
2013-05-07,201705,331.15,331.15,331.15,331.15,0,0,93165,158787
2013-05-08,201705,337.9,337.9,337.9,337.9,0,0,90969,160097
2013-05-09,201705,334.75,334.75,334.75,334.75,0,0,72522,156965
2013-05-10,201705,335.7,335.7,335.7,335.7,0,0,85799,159221
2013-05-13,201705,336.55,336.55,336.55,336.55,0,0,55342,158942
2013-05-14,201705,329.4,329.4,329.4,329.4,0,0,68152,159750
2013-05-15,201705,327.15,327.15,327.15,327.15,0,0,76843,159140
2013-05-16,201705,330.05,330.05,330.05,330.05,0,0,83038,161068
2013-05-17,201705,332.85,332.85,332.85,332.85,0,0,60938,160762
2013-05-20,201705,336.65,336.65,336.65,336.65,0,0,69730,162316
2013-05-21,201705,335.2,335.2,335.2,335.2,0,0,63393,162304
2013-05-22,201705,338.7,338.7,338.7,338.7,0,0,86765,164525
2013-05-23,201705,331.35,331.35,331.35,331.35,0,0,88737,164680
2013-05-24,201705,330.75,330.75,330.75,330.75,0,0,50165,164646
2013-05-28,201705,332.7,332.7,332.7,332.7,0,0,68867,165931
2013-05-29,201705,331.2,331.2,331.2,331.2,0,0,61310,166269
2013-05-30,201705,332.55,332.55,332.55,332.55,0,0,74169,165586
2013-05-31,201705,330.6,330.6,330.6,330.6,0,0,60321,165349
2013-06-03,201705,334.45,334.45,334.45,334.45,0,0,69252,165638
2013-06-04,201705,338.4,338.4,338.4,338.4,0,0,68918,168538
2013-06-05,201705,338.8,338.8,338.8,338.8,0,0,63944,168774
2013-06-06,201705,333.5,333.5,333.5,333.5,0,0,65466,169016
2013-06-07,201705,328.6,328.6,328.6,328.6,0,0,92717,175500
2013-06-10,201705,326.05,326.05,326.05,326.05,0,0,75529,177835
2013-06-11,201705,321.7,321.7,321.7,321.7,0,0,83122,181231
2013-06-12,201705,324.65,324.65,324.65,324.65,0,0,81536,185423
2013-06-13,201705,322.55,322.55,322.55,322.55,0,0,107052,191162
2013-06-14,201705,324.05,324.05,324.05,324.05,0,0,67963,191447
2013-06-17,201705,323.65,323.65,323.65,323.65,0,0,77540,190465
2013-06-18,201705,319.5,319.5,319.5,319.5,0,0,83348,194877
2013-06-19,201705,317.85,317.85,317.85,317.85,0,0,82429,192963
2013-06-20,201705,309.6,309.6,309.6,309.6,0,0,130727,190503
2013-06-21,201705,312.0,312.0,312.0,312.0,0,0,112135,187352
2013-06-24,201705,304.8,304.8,304.8,304.8,0,0,106817,183022
2013-06-25,201705,309.9,309.9,309.9,309.9,0,0,121652,178746
2013-06-26,201705,307.2,307.2,307.2,307.2,0,0,127012,174689
2013-06-27,201705,308.65,308.65,308.65,308.65,0,0,81300,172868
2013-06-28,201705,308.95,308.95,308.95,308.95,0,0,62396,175024
2013-07-01,201705,317.85,317.85,317.85,317.85,0,0,74858,172432
2013-07-02,201705,316.1,316.1,316.1,316.1,0,0,60260,170977
2013-07-03,201705,319.3,319.3,319.3,319.3,0,0,53895,170845
2013-07-05,201705,308.55,308.55,308.55,308.55,0,0,73492,171849
2013-07-08,201705,312.05,312.05,312.05,312.05,0,0,45068,170412
2013-07-09,201705,308.25,308.25,308.25,308.25,0,0,64834,169108
2013-07-10,201705,310.35,310.35,310.35,310.35,0,0,65208,167555
2013-07-11,201705,318.95,318.95,318.95,318.95,0,0,86479,163488
2013-07-12,201705,317.05,317.05,317.05,317.05,0,0,45346,160787
2013-07-15,201705,316.2,316.2,316.2,316.2,0,0,43498,162349
2013-07-16,201705,320.5,320.5,320.5,320.5,0,0,47026,163870
2013-07-17,201705,314.8,314.8,314.8,314.8,0,0,72745,162774
2013-07-18,201705,315.15,315.15,315.15,315.15,0,0,38447,162547
2013-07-19,201705,315.9,315.9,315.9,315.9,0,0,49336,162186
2013-07-22,201705,320.2,320.2,320.2,320.2,0,0,64249,162440
2013-07-23,201705,321.65,321.65,321.65,321.65,0,0,51334,161805
2013-07-24,201705,319.95,319.95,319.95,319.95,0,0,64040,161979
2013-07-25,201705,320.7,320.7,320.7,320.7,0,0,53752,161331
2013-07-26,201705,312.75,312.75,312.75,312.75,0,0,65069,163984
2013-07-29,201705,313.4,313.4,313.4,313.4,0,0,57815,162486
2013-07-30,201705,307.05,307.05,307.05,307.05,0,0,55299,166158
2013-07-31,201705,314.65,314.65,314.65,314.65,0,0,75030,166371
2013-08-01,201705,319.4,319.4,319.4,319.4,0,0,79881,165501
2013-08-02,201705,320.05,320.05,320.05,320.05,0,0,64507,166413
2013-08-05,201705,319.6,319.6,319.6,319.6,0,0,49768,165323
2013-08-06,201705,319.45,319.45,319.45,319.45,0,0,69723,163880
2013-08-07,201705,319.2,319.2,319.2,319.2,0,0,87597,164354
2013-08-08,201705,328.2,328.2,328.2,328.2,0,0,125310,166187
2013-08-09,201705,331.65,331.65,331.65,331.65,0,0,95799,162766
2013-08-12,201705,330.85,330.85,330.85,330.85,0,0,88715,160504
2013-08-13,201705,332.1,332.1,332.1,332.1,0,0,87831,161593
2013-08-14,201705,333.65,333.65,333.65,333.65,0,0,79737,163712
2013-08-15,201705,333.8,333.8,333.8,333.8,0,0,95333,161377
2013-08-16,201705,336.9,336.9,336.9,336.9,0,0,72991,160440
2013-08-19,201705,334.35,334.35,334.35,334.35,0,0,62737,159176
2013-08-20,201705,334.85,334.85,334.85,334.85,0,0,61589,160062
2013-08-21,201705,332.9,332.9,332.9,332.9,0,0,63606,160387
2013-08-22,201705,335.1,335.1,335.1,335.1,0,0,82781,162505
2013-08-23,201705,337.05,337.05,337.05,337.05,0,0,63055,159316
2013-08-26,201705,334.15,334.15,334.15,334.15,0,0,57730,159976
2013-08-27,201705,334.95,334.95,334.95,334.95,0,0,87596,156847
2013-08-28,201705,332.65,332.65,332.65,332.65,0,0,84066,153115
2013-08-29,201705,327.8,327.8,327.8,327.8,0,0,79136,151462
2013-08-30,201705,325.05,325.05,325.05,325.05,0,0,57164,146523
2013-09-03,201705,331.85,331.85,331.85,331.85,0,0,78627,149072
2013-09-04,201705,325.45,325.45,325.45,325.45,0,0,50060,146836
2013-09-05,201705,326.05,326.05,326.05,326.05,0,0,41872,148405
2013-09-06,201705,327.75,327.75,327.75,327.75,0,0,39370,148213
2013-09-09,201705,329.4,329.4,329.4,329.4,0,0,31830,149075
2013-09-10,201705,328.05,328.05,328.05,328.05,0,0,39906,149202
2013-09-11,201705,327.4,327.4,327.4,327.4,0,0,33911,149671
2013-09-12,201705,323.05,323.05,323.05,323.05,0,0,59647,150806
2013-09-13,201705,322.35,322.35,322.35,322.35,0,0,43797,149611
2013-09-16,201705,323.65,323.65,323.65,323.65,0,0,49392,149155
2013-09-17,201705,323.2,323.2,323.2,323.2,0,0,39931,149173
2013-09-18,201705,328.7,328.7,328.7,328.7,0,0,56856,150532
2013-09-19,201705,335.45,335.45,335.45,335.45,0,0,47855,150213
2013-09-20,201705,332.85,332.85,332.85,332.85,0,0,44696,149758
2013-09-23,201705,331.25,331.25,331.25,331.25,0,0,49278,148234
2013-09-24,201705,327.25,327.25,327.25,327.25,0,0,44133,147511
2013-09-25,201705,329.0,329.0,329.0,329.0,0,0,33639,147273
2013-09-26,201705,332.3,332.3,332.3,332.3,0,0,46464,148558
2013-09-27,201705,334.35,334.35,334.35,334.35,0,0,40026,150304
2013-09-30,201705,333.65,333.65,333.65,333.65,0,0,42344,151271
2013-10-01,201705,328.95,328.95,328.95,328.95,0,0,55955,148001
2013-10-02,201705,333.55,333.55,333.55,333.55,0,0,47899,148469
2013-10-03,201705,329.1,329.1,329.1,329.1,0,0,42984,146685
2013-10-04,201705,332.35,332.35,332.35,332.35,0,0,39484,147787
2013-10-07,201705,331.8,331.8,331.8,331.8,0,0,40193,146607
2013-10-08,201705,331.5,331.5,331.5,331.5,0,0,47113,147936
2013-10-09,201705,325.35,325.35,325.35,325.35,0,0,71133,149040
2013-10-10,201705,326.5,326.5,326.5,326.5,0,0,62140,149342
2013-10-11,201705,328.15,328.15,328.15,328.15,0,0,55090,148610
2013-10-14,201705,331.2,331.2,331.2,331.2,0,0,54544,149033
2013-10-15,201705,331.7,331.7,331.7,331.7,0,0,41517,149819
2013-10-16,201705,331.4,331.4,331.4,331.4,0,0,62144,151114
2013-10-17,201705,330.1,330.1,330.1,330.1,0,0,53192,150037
2013-10-18,201705,330.1,330.1,330.1,330.1,0,0,47209,149303
2013-10-21,201705,330.6,330.6,330.6,330.6,0,0,29264,149118
2013-10-22,201705,333.55,333.55,333.55,333.55,0,0,72252,154924
2013-10-23,201705,326.75,326.75,326.75,326.75,0,0,68954,150494
2013-10-24,201705,326.4,326.4,326.4,326.4,0,0,57009,149199
2013-10-25,201705,326.3,326.3,326.3,326.3,0,0,60021,152494
2013-10-28,201705,326.6,326.6,326.6,326.6,0,0,39242,153215
2013-10-29,201705,327.15,327.15,327.15,327.15,0,0,55530,154498
2013-10-30,201705,331.85,331.85,331.85,331.85,0,0,89050,156840
2013-10-31,201705,329.5,329.5,329.5,329.5,0,0,73469,156802
2013-11-01,201705,329.1,329.1,329.1,329.1,0,0,49223,154427
2013-11-04,201705,325.15,325.15,325.15,325.15,0,0,64118,150443
2013-11-05,201705,325.55,325.55,325.55,325.55,0,0,53615,148624
2013-11-06,201705,323.35,323.35,323.35,323.35,0,0,61285,153535
2013-11-07,201705,324.2,324.2,324.2,324.2,0,0,79139,155034
2013-11-08,201705,325.0,325.0,325.0,325.0,0,0,75793,155860
2013-11-11,201705,325.7,325.7,325.7,325.7,0,0,61443,157385
2013-11-12,201705,323.65,323.65,323.65,323.65,0,0,81605,163264
2013-11-13,201705,316.85,316.85,316.85,316.85,0,0,111803,170939
2013-11-14,201705,316.9,316.9,316.9,316.9,0,0,77178,174241
2013-11-15,201705,317.85,317.85,317.85,317.85,0,0,62038,176724
2013-11-18,201705,315.7,315.7,315.7,315.7,0,0,61971,178616
2013-11-19,201705,315.9,315.9,315.9,315.9,0,0,87575,173106
2013-11-20,201705,316.1,316.1,316.1,316.1,0,0,58722,171875
2013-11-21,201705,318.4,318.4,318.4,318.4,0,0,76407,167225
2013-11-22,201705,320.1,320.1,320.1,320.1,0,0,87269,166223
2013-11-25,201705,321.35,321.35,321.35,321.35,0,0,78145,163552
2013-11-26,201705,320.25,320.25,320.25,320.25,0,0,77842,158780
2013-11-27,201705,317.1,317.1,317.1,317.1,0,0,75386,156960
2013-11-29,201705,318.1,318.1,318.1,318.1,0,0,62478,154136
2013-12-02,201705,315.45,315.45,315.45,315.45,0,0,48952,159606
2013-12-03,201705,313.9,313.9,313.9,313.9,0,0,34091,160042
2013-12-04,201705,318.85,318.85,318.85,318.85,0,0,82027,156603
2013-12-05,201705,317.65,317.65,317.65,317.65,0,0,40918,154444
2013-12-06,201705,319.3,319.3,319.3,319.3,0,0,53312,156161
