Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-12-29,201303,404.4,404.4,404.4,404.4,0,0,17109,167685
2010-12-30,201303,409.35,409.35,409.35,409.35,0,0,17880,167472
2010-12-31,201303,417.1,417.1,417.1,417.1,0,0,14158,166818
2011-01-03,201303,418.2,418.2,418.2,418.2,0,0,19811,167313
2011-01-04,201303,410.3,410.3,410.3,410.3,0,0,41922,166289
2011-01-05,201303,414.05,414.05,414.05,414.05,0,0,40777,168627
2011-01-06,201303,408.2,408.2,408.2,408.2,0,0,36654,167859
2011-01-07,201303,404.6,404.6,404.6,404.6,0,0,47797,166235
2011-01-10,201303,405.55,405.55,405.55,405.55,0,0,32845,166142
2011-01-11,201303,414.0,414.0,414.0,414.0,0,0,37069,165488
2011-01-12,201303,420.7,420.7,420.7,420.7,0,0,33693,164245
2011-01-13,201303,419.85,419.85,419.85,419.85,0,0,38768,161983
2011-01-14,201303,422.6,422.6,422.6,422.6,0,0,35744,164800
2011-01-18,201303,423.35,423.35,423.35,423.35,0,0,39121,165873
2011-01-19,201303,417.85,417.85,417.85,417.85,0,0,47138,164879
2011-01-20,201303,409.2,409.2,409.2,409.2,0,0,52476,160378
2011-01-21,201303,412.05,412.05,412.05,412.05,0,0,36264,161193
2011-01-24,201303,416.35,416.35,416.35,416.35,0,0,29650,158295
2011-01-25,201303,406.3,406.3,406.3,406.3,0,0,48123,155810
2011-01-26,201303,410.1,410.1,410.1,410.1,0,0,29860,154569
2011-01-27,201303,414.75,414.75,414.75,414.75,0,0,44868,155041
2011-01-28,201303,418.05,418.05,418.05,418.05,0,0,48137,155885
2011-01-31,201303,426.3,426.3,426.3,426.3,0,0,36897,155653
2011-02-01,201303,433.8,433.8,433.8,433.8,0,0,44551,160259
2011-02-02,201303,434.1,434.1,434.1,434.1,0,0,31174,161290
2011-02-03,201303,436.05,436.05,436.05,436.05,0,0,34621,163539
2011-02-04,201303,440.0,440.0,440.0,440.0,0,0,39861,164398
2011-02-07,201303,440.35,440.35,440.35,440.35,0,0,48683,162436
2011-02-08,201303,440.2,440.2,440.2,440.2,0,0,57884,162263
2011-02-09,201303,436.05,436.05,436.05,436.05,0,0,61565,160006
2011-02-10,201303,438.05,438.05,438.05,438.05,0,0,56924,161489
2011-02-11,201303,437.05,437.05,437.05,437.05,0,0,59949,160588
2011-02-14,201303,445.95,445.95,445.95,445.95,0,0,47474,161153
2011-02-15,201303,437.8,437.8,437.8,437.8,0,0,50480,159468
2011-02-16,201303,433.75,433.75,433.75,433.75,0,0,76582,156838
2011-02-17,201303,436.6,436.6,436.6,436.6,0,0,64659,155960
2011-02-18,201303,436.8,436.8,436.8,436.8,0,0,52680,155150
2011-02-22,201303,427.15,427.15,427.15,427.15,0,0,91232,151893
2011-02-23,201303,420.15,420.15,420.15,420.15,0,0,71891,151847
2011-02-24,201303,424.95,424.95,424.95,424.95,0,0,86034,153948
2011-02-25,201303,435.55,435.55,435.55,435.55,0,0,69954,148669
2011-02-28,201303,441.75,441.75,441.75,441.75,0,0,33472,149834
2011-03-01,201303,443.95,443.95,443.95,443.95,0,0,37357,147581
2011-03-02,201303,443.4,443.4,443.4,443.4,0,0,27282,147164
2011-03-03,201303,442.45,442.45,442.45,442.45,0,0,31799,146961
2011-03-04,201303,441.9,441.9,441.9,441.9,0,0,34859,146698
2011-03-07,201303,428.3,428.3,428.3,428.3,0,0,46287,145124
2011-03-08,201303,429.8,429.8,429.8,429.8,0,0,43195,141773
2011-03-09,201303,419.25,419.25,419.25,419.25,0,0,62974,140602
2011-03-10,201303,417.9,417.9,417.9,417.9,0,0,47493,138383
2011-03-11,201303,418.55,418.55,418.55,418.55,0,0,49949,139691
2011-03-14,201303,416.65,416.65,416.65,416.65,0,0,38075,136775
2011-03-15,201303,411.05,411.05,411.05,411.05,0,0,61850,134739
2011-03-16,201303,416.9,416.9,416.9,416.9,0,0,50795,132331
2011-03-17,201303,431.0,431.0,431.0,431.0,7,7,47848,132509
2011-03-18,201303,429.45,429.45,429.45,429.45,0,7,32345,132613
2011-03-21,201303,424.7,424.7,424.7,424.7,0,7,31751,135125
2011-03-22,201303,427.8,427.8,427.8,427.8,0,7,24022,133713
2011-03-23,201303,439.15,439.15,439.15,439.15,0,7,38857,135777
2011-03-24,201303,442.45,442.45,442.45,438.85,1,8,35327,135922
2011-03-25,201303,439.95,439.95,439.95,439.95,0,8,34735,137235
2011-03-28,201303,433.2,433.2,433.2,433.2,0,8,32099,136316
2011-03-29,201303,432.8,432.8,432.8,432.8,0,8,35573,135882
2011-03-30,201303,425.8,425.8,425.8,425.8,0,8,49431,134097
2011-03-31,201303,427.8,427.8,427.8,429.25,1,9,37979,132728
2011-04-01,201303,424.25,424.25,424.25,424.25,0,8,39975,132868
2011-04-04,201303,423.95,423.95,423.95,423.95,0,8,30516,134240
2011-04-05,201303,424.85,424.85,424.85,424.85,0,8,37880,134293
2011-04-06,201303,435.1,435.1,435.1,435.1,0,8,48093,135087
2011-04-07,201303,439.0,439.0,439.0,439.0,1,8,58519,134598
2011-04-08,201303,447.55,447.55,447.55,447.55,0,8,60678,137194
2011-04-11,201303,443.35,443.35,443.35,443.35,0,8,59495,141485
2011-04-12,201303,436.4,436.4,436.4,436.4,0,8,74019,142085
2011-04-13,201303,427.85,427.85,427.85,427.85,0,8,75506,144734
2011-04-14,201303,426.7,426.7,426.7,426.7,0,8,50237,140047
2011-04-15,201303,424.1,424.1,424.1,424.1,0,8,49225,137722
2011-04-18,201303,418.4,418.4,418.4,418.4,0,8,66118,135335
2011-04-19,201303,421.55,421.55,421.55,421.55,0,8,54574,132383
2011-04-20,201303,432.65,432.65,432.65,432.65,0,8,58528,130845
2011-04-21,201303,438.45,438.45,438.45,438.45,0,8,59321,132063
2011-04-25,201303,428.8,428.8,428.8,428.8,0,8,47397,132595
2011-04-26,201303,430.15,430.15,430.15,430.15,0,8,56631,130849
2011-04-27,201303,421.55,421.55,421.55,421.55,0,8,70706,132998
2011-04-28,201303,424.25,424.25,424.25,424.25,0,8,53875,129624
2011-04-29,201303,416.7,416.7,416.7,416.7,0,8,28133,128402
2011-05-02,201303,418.55,418.55,418.55,418.55,0,8,27917,130066
2011-05-03,201303,423.95,423.95,423.95,423.95,0,8,40771,125898
2011-05-04,201303,413.75,413.75,413.75,413.75,0,8,41070,126258
2011-05-05,201303,401.15,401.15,401.15,401.15,0,8,56097,124522
2011-05-06,201303,398.8,398.8,398.8,398.8,0,8,61339,123900
2011-05-09,201303,402.95,402.95,402.95,402.95,0,8,38720,122651
2011-05-10,201303,405.5,405.5,405.5,405.5,0,8,34456,120303
2011-05-11,201303,392.9,392.9,392.9,392.9,0,8,49921,122360
2011-05-12,201303,398.4,398.4,398.4,398.4,0,8,54698,116979
2011-05-13,201303,400.3,400.3,400.3,400.3,0,9,46385,117041
2011-05-16,201303,401.4,401.4,401.4,401.4,0,9,35400,117777
2011-05-17,201303,402.65,402.65,402.65,402.65,0,8,48430,119749
2011-05-18,201303,413.1,413.1,413.1,413.1,0,8,43242,119742
2011-05-19,201303,407.6,407.6,407.6,407.6,0,8,34867,121225
2011-05-20,201303,413.8,413.8,413.8,413.8,0,8,37762,122043
2011-05-23,201303,400.85,400.85,400.85,400.85,0,8,50373,121158
2011-05-24,201303,403.0,403.0,403.0,403.0,0,8,45573,120829
2011-05-25,201303,411.35,411.35,411.35,411.35,0,8,47548,122357
2011-05-26,201303,412.3,412.3,412.3,412.3,0,8,40597,121727
2011-05-27,201303,419.65,419.65,419.65,419.65,0,8,38590,122444
2011-05-31,201303,419.15,419.15,419.15,419.15,0,8,41436,123919
2011-06-01,201303,412.4,412.4,412.4,412.4,0,8,45569,123822
2011-06-02,201303,410.55,410.55,410.55,410.55,0,8,43623,123248
2011-06-03,201303,415.5,415.5,415.5,415.5,0,8,46549,125218
2011-06-06,201303,415.95,415.95,415.95,415.95,0,8,32443,125325
2011-06-07,201303,416.9,416.9,416.9,416.9,0,8,56393,122995
2011-06-08,201303,412.9,412.9,412.9,412.9,0,8,64401,121504
2011-06-09,201303,412.95,412.95,412.95,412.95,0,8,53826,121950
2011-06-10,201303,408.2,408.2,408.2,408.2,0,8,66288,127793
2011-06-13,201303,406.05,406.05,406.05,406.05,0,8,46584,131288
2011-06-14,201303,417.3,417.3,417.3,417.3,0,8,67509,132616
2011-06-15,201303,413.3,413.3,413.3,413.3,0,8,49701,131890
2011-06-16,201303,413.05,413.05,413.05,413.05,0,8,50653,133029
2011-06-17,201303,411.3,411.3,411.3,411.3,0,8,46153,131251
2011-06-20,201303,408.4,408.4,408.4,408.4,0,8,53871,133405
2011-06-21,201303,409.15,409.15,409.15,409.15,0,8,51347,133849
2011-06-22,201303,409.2,409.2,409.2,409.2,0,8,49762,133526
2011-06-23,201303,404.15,404.15,404.15,404.15,0,8,66255,133311
2011-06-24,201303,410.0,410.0,410.0,410.0,0,8,54977,135040
2011-06-27,201303,405.3,405.3,405.3,405.3,0,8,56301,125473
2011-06-28,201303,409.4,409.4,409.4,409.4,0,8,48972,124236
2011-06-29,201303,419.6,419.6,419.6,419.6,0,8,74562,132315
2011-06-30,201303,425.45,425.45,425.45,425.45,0,8,44928,131951
2011-07-01,201303,427.55,427.55,427.55,427.55,0,8,33747,134802
2011-07-05,201303,432.3,432.3,432.3,432.3,0,8,38972,138627
2011-07-06,201303,431.5,431.5,431.5,431.5,0,8,36246,141623
2011-07-07,201303,440.8,440.8,440.8,440.8,0,8,47061,143166
2011-07-08,201303,438.0,438.0,438.0,438.0,0,8,44781,143893
2011-07-11,201303,434.0,434.0,434.0,434.0,0,8,45191,147510
2011-07-12,201303,436.5,436.5,436.5,436.5,0,8,41107,146864
2011-07-13,201303,437.5,437.5,437.5,437.5,0,8,46409,147465
2011-07-14,201303,435.15,435.15,435.15,435.15,0,8,36128,146347
2011-07-15,201303,438.6,438.6,438.6,438.6,0,8,38218,148136
2011-07-18,201303,437.85,437.85,437.85,437.85,0,8,41390,149400
2011-07-19,201303,443.55,443.55,443.55,443.55,2,9,36882,152876
2011-07-20,201303,440.7,440.7,440.7,440.7,9,16,28546,154311
2011-07-21,201303,436.25,436.25,436.25,436.25,2,18,38183,153406
2011-07-22,201303,439.2,439.2,439.2,439.2,0,18,25462,152145
2011-07-25,201303,438.9,438.9,438.9,438.9,0,18,33506,152576
2011-07-26,201303,445.8,445.8,445.8,445.8,0,18,37406,156140
2011-07-27,201303,442.6,442.6,442.6,442.6,0,18,34973,154155
2011-07-28,201303,444.75,444.75,444.75,444.75,0,18,31344,156910
2011-07-29,201303,445.7,445.7,445.7,445.7,1,19,50310,157475
2011-08-01,201303,440.3,440.3,440.3,439.4,2,21,62593,157839
2011-08-02,201303,438.95,438.95,438.95,438.95,0,21,44251,156089
2011-08-03,201303,432.55,432.55,432.55,432.55,0,21,47590,154336
2011-08-04,201303,424.25,424.25,424.25,424.25,0,21,63820,149993
2011-08-05,201303,413.1,413.1,413.1,413.1,1,22,98079,135877
2011-08-08,201303,398.65,398.65,398.65,398.65,0,22,93029,130528
2011-08-09,201303,393.65,393.65,393.65,399.55,2,20,85919,128475
2011-08-10,201303,391.7,391.7,391.7,391.7,0,20,83662,124729
2011-08-11,201303,403.3,403.3,403.3,403.3,0,20,76722,127417
2011-08-12,201303,404.05,404.05,404.05,404.05,0,20,48761,127037
2011-08-15,201303,405.95,405.95,405.95,405.95,0,20,34080,125510
2011-08-16,201303,402.5,402.5,402.5,402.5,4,20,36428,125673
2011-08-17,201303,406.2,406.2,406.2,406.2,0,20,47032,125154
2011-08-18,201303,400.3,400.3,400.3,400.3,1,20,52652,125937
2011-08-19,201303,401.85,401.85,401.85,401.85,0,20,45979,126213
2011-08-22,201303,399.2,399.2,399.2,399.15,1,21,43639,128576
2011-08-23,201303,402.95,402.95,402.95,402.95,0,21,48312,126380
2011-08-24,201303,403.05,403.05,403.05,403.05,0,21,42941,124826
2011-08-25,201303,410.9,410.9,410.9,410.9,0,21,57231,124489
2011-08-26,201303,412.45,412.45,412.45,412.45,0,21,67649,122347
2011-08-29,201303,411.75,411.75,411.75,411.75,0,21,40527,119465
2011-08-30,201303,415.05,415.05,415.05,415.05,0,21,60151,115815
2011-08-31,201303,421.45,421.45,421.45,421.45,0,21,31468,114544
2011-09-01,201303,417.2,417.2,417.2,417.2,0,21,30185,114022
2011-09-02,201303,414.2,414.2,414.2,414.2,0,21,30169,114650
2011-09-06,201303,406.25,406.25,406.25,408.05,1,20,39697,115872
2011-09-07,201303,415.5,415.5,415.5,415.5,0,20,28972,115871
2011-09-08,201303,416.95,416.95,416.95,416.95,0,20,31057,116623
2011-09-09,201303,403.35,403.35,403.35,403.35,0,20,40266,118442
2011-09-12,201303,399.9,399.9,399.9,399.9,0,20,39024,118236
2011-09-13,201303,401.55,401.55,401.55,401.55,3,23,39862,118383
2011-09-14,201303,394.3,394.3,394.3,394.3,0,23,55426,120347
2011-09-15,201303,399.95,399.95,399.95,399.95,0,23,48623,120089
2011-09-16,201303,397.5,397.5,397.5,397.5,0,23,31653,120392
2011-09-19,201303,383.3,383.3,383.3,383.3,0,23,59276,122556
2011-09-20,201303,377.65,377.65,377.65,377.65,0,23,46520,125531
2011-09-21,201303,381.5,381.5,381.5,381.5,0,23,50336,127220
2011-09-22,201303,354.45,354.45,354.45,354.45,0,23,93201,130152
2011-09-23,201303,333.15,333.15,333.15,333.15,0,23,90477,124873
2011-09-26,201303,333.5,333.5,333.5,333.5,0,23,82102,119830
2011-09-27,201303,349.05,349.05,349.05,349.05,0,23,76328,119891
2011-09-28,201303,330.05,330.05,330.05,330.05,1,23,69931,119690
2011-09-29,201303,330.1,330.1,330.1,330.1,0,22,76094,118407
2011-09-30,201303,321.25,321.25,321.25,321.25,1,23,83271,119832
2011-10-03,201303,315.45,317.95,315.45,321.6,11,25,79764,124785
2011-10-04,201303,314.0,314.0,314.0,316.6,1,26,70123,121499
2011-10-05,201303,316.5,316.5,316.5,316.5,0,26,64691,123350
2011-10-06,201303,330.55,330.55,330.55,330.55,7,26,50697,123839
2011-10-07,201303,333.0,333.0,333.0,333.0,0,26,57221,121461
2011-10-10,201303,342.3,342.3,342.3,342.3,0,26,41677,120951
2011-10-11,201303,335.0,336.2,335.0,334.85,5,30,48691,122868
2011-10-12,201303,344.75,344.75,344.75,344.75,0,30,50181,122362
2011-10-13,201303,336.4,336.4,336.4,335.9,427,423,61959,125126
2011-10-14,201303,338.75,347.6,338.75,345.8,392,420,47240,124344
2011-10-17,201303,342.9,342.9,342.9,342.9,0,420,55167,127958
2011-10-18,201303,340.9,340.9,340.9,340.9,33,431,73556,129014
2011-10-19,201303,331.15,331.15,331.15,331.15,0,431,53617,130476
2011-10-20,201303,310.2,311.0,310.2,311.45,73,502,67524,133701
2011-10-21,201303,327.8,327.8,327.8,327.8,220,722,58625,132500
2011-10-24,201303,349.45,349.45,349.45,349.45,0,722,64367,133105
2011-10-25,201303,346.65,346.65,346.65,346.65,0,722,68384,129893
2011-10-26,201303,352.8,352.8,352.8,352.8,4,726,72839,129390
2011-10-27,201303,373.0,373.0,373.0,372.25,23,749,70859,130388
2011-10-28,201303,374.05,374.05,374.05,374.05,44,793,55542,131987
2011-10-31,201303,368.0,368.0,368.0,366.75,2,749,56108,127571
2011-11-01,201303,354.3,354.3,354.3,354.3,0,749,62588,126363
2011-11-02,201303,362.3,362.3,362.3,362.3,100,772,47286,125639
2011-11-03,201303,363.1,363.1,363.1,363.1,1,773,62839,126836
2011-11-04,201303,360.9,360.9,360.9,360.9,0,774,46456,126861
2011-11-07,201303,358.0,358.0,358.0,358.0,1,771,52360,126326
2011-11-08,201303,357.85,357.85,357.85,357.85,5,776,59852,123572
2011-11-09,201303,348.95,348.95,348.95,348.95,0,776,67851,125808
2011-11-10,201303,342.3,342.3,342.3,342.3,0,777,58756,128408
2011-11-11,201303,351.15,351.15,351.15,351.15,6,785,59095,131167
2011-11-14,201303,353.4,353.4,353.4,353.4,0,785,46942,130331
2011-11-15,201303,354.7,354.7,354.7,354.7,26,809,48851,129991
2011-11-16,201303,353.05,353.05,353.05,353.05,0,809,51605,128448
2011-11-17,201303,342.95,342.95,342.95,342.95,0,809,70115,127891
2011-11-18,201303,344.75,344.75,344.75,344.75,0,809,49356,126916
2011-11-21,201303,335.05,335.05,335.05,335.05,25,809,61335,125477
2011-11-22,201303,337.95,337.95,337.95,337.95,0,809,55516,124189
2011-11-23,201303,332.5,332.5,332.5,332.5,0,809,65979,122632
2011-11-25,201303,331.5,331.5,331.5,331.5,0,809,63103,121344
2011-11-28,201303,341.3,342.5,341.2,340.15,246,722,75981,114791
2011-11-29,201303,341.1,341.1,340.5,341.9,8,722,53341,112374
2011-11-30,201303,359.95,359.95,359.95,359.95,0,722,75436,115044
2011-12-01,201303,356.0,356.0,356.0,356.0,2,720,47284,112745
2011-12-02,201303,361.1,361.1,361.1,361.1,0,720,42398,112885
2011-12-05,201303,364.3,364.3,364.3,364.3,0,720,39624,112623
2011-12-06,201303,360.5,360.5,360.5,360.5,0,720,46352,113252
2011-12-07,201303,358.75,358.75,358.75,358.75,0,720,42664,112315
2011-12-08,201303,353.4,353.4,353.4,353.4,0,720,51146,112606
2011-12-09,201303,359.15,359.15,359.15,359.15,5,717,44039,113916
2011-12-12,201303,349.85,349.85,349.85,349.85,0,717,40857,114558
2011-12-13,201303,347.45,347.45,347.45,347.45,0,717,44571,115993
2011-12-14,201303,332.1,332.1,332.1,331.25,2,716,65527,116803
2011-12-15,201303,329.55,329.55,329.55,329.55,20,736,48372,117682
2011-12-16,201303,338.55,338.55,338.0,335.55,115,814,47376,117525
2011-12-19,201303,334.2,335.1,334.2,333.4,14,825,45450,115442
2011-12-20,201303,336.0,336.0,336.0,339.3,22,846,38697,116050
2011-12-21,201303,338.2,340.0,338.2,341.95,4,848,31565,115553
2011-12-22,201303,342.0,344.35,342.0,343.8,92,937,25411,116516
2011-12-23,201303,349.45,349.45,349.45,349.2,1,938,17772,116369
2011-12-27,201303,344.7,344.7,344.0,343.45,8,941,13293,117153
2011-12-28,201303,346.7,346.7,338.0,339.1,3,944,26758,117433
2011-12-29,201303,337.5,340.6,337.5,339.8,7,945,27631,119911
2011-12-30,201303,343.4,348.0,343.4,346.3,3,948,25955,120988
2012-01-03,201303,355.5,355.5,355.5,355.5,1,948,36282,120794
2012-01-04,201303,346.45,346.45,346.45,346.45,20,957,44845,121344
2012-01-05,201303,345.9,345.9,345.9,345.9,16,959,48155,122728
2012-01-06,201303,347.0,347.0,347.0,347.0,0,958,43275,122046
2012-01-09,201303,345.05,345.05,345.05,345.05,0,958,42930,123090
2012-01-10,201303,354.35,354.35,354.35,354.35,7,955,58002,126638
2012-01-11,201303,358.0,358.0,358.0,358.0,0,955,56645,127192
2012-01-12,201303,368.1,368.1,368.1,368.1,0,955,75089,127802
2012-01-13,201303,366.95,366.95,366.95,366.95,0,955,66143,129357
2012-01-17,201303,376.5,376.5,376.5,376.2,12,963,73876,132457
2012-01-18,201303,378.4,378.4,378.4,378.4,11,969,55083,135789
2012-01-19,201303,383.15,383.15,383.15,383.15,24,969,53064,136757
2012-01-20,201303,377.8,377.8,377.8,377.8,7,971,63991,138836
2012-01-23,201303,383.9,383.95,383.8,383.1,36,1001,51044,141223
2012-01-24,201303,384.2,384.2,384.2,384.2,9,997,60289,142751
2012-01-25,201303,386.2,386.2,386.2,386.2,0,997,66892,141864
2012-01-26,201303,393.2,393.2,393.2,393.2,0,997,61822,145833
2012-01-27,201303,395.2,395.2,392.2,392.2,10,995,49803,148057
2012-01-30,201303,386.05,386.05,386.05,386.05,60,995,53724,149841
2012-01-31,201303,382.85,382.85,382.85,382.85,2,997,70514,151787
2012-02-01,201303,388.05,388.05,388.05,388.05,46,963,56524,152459
2012-02-02,201303,382.3,382.3,382.3,382.3,15,957,60140,153135
2012-02-03,201303,390.3,390.8,390.2,394.15,57,942,69164,159506
2012-02-06,201303,390.65,390.65,390.65,390.65,11,940,49065,159844
2012-02-07,201303,391.7,391.7,391.7,391.7,53,989,85812,160030
2012-02-08,201303,395.0,395.0,395.0,395.0,0,989,79350,157510
2012-02-09,201303,401.45,401.5,401.45,401.5,6,988,109426,158290
2012-02-10,201303,394.7,394.7,391.7,389.95,92,1007,87605,161643
2012-02-13,201303,392.15,392.3,388.0,388.15,50,1009,95952,165431
2012-02-14,201303,383.7,383.7,383.5,385.95,34,1016,75080,164491
2012-02-15,201303,389.7,391.0,389.7,384.7,2,1016,56600,166128
2012-02-16,201303,380.25,380.25,380.25,383.75,11,1019,76445,167762
2012-02-17,201303,375.5,375.5,375.5,375.5,0,1019,72636,167229
2012-02-21,201303,381.95,382.05,376.95,387.8,34,1008,117165,162525
2012-02-22,201303,387.9,388.0,387.9,387.65,125,902,73484,157285
2012-02-23,201303,382.2,382.35,382.2,384.5,6,902,77147,159654
2012-02-24,201303,383.8,391.3,383.8,389.45,49,901,92706,157871
2012-02-27,201303,391.35,391.35,391.35,391.35,0,901,86736,155336
2012-02-28,201303,394.05,394.05,394.05,394.95,10,905,80463,153312
2012-02-29,201303,393.85,393.85,393.85,391.1,15,901,71193,153141
2012-03-01,201303,396.2,396.2,396.2,396.2,0,901,55205,155208
2012-03-02,201303,393.65,393.65,393.65,393.65,14,910,45898,154710
2012-03-05,201303,390.8,390.8,390.8,389.7,15,910,49068,155347
2012-03-06,201303,379.7,380.0,377.6,377.45,56,929,70648,152741
2012-03-07,201303,380.4,380.4,380.4,380.4,33,920,62810,151306
2012-03-08,201303,382.0,382.0,382.0,382.7,18,920,57050,149326
2012-03-09,201303,388.95,388.95,388.95,388.95,13,927,63369,150429
2012-03-12,201303,387.15,387.15,387.15,387.15,21,947,44000,150081
2012-03-13,201303,393.6,393.6,393.6,393.6,160,1086,58200,150968
2012-03-14,201303,388.3,388.3,388.3,388.3,833,1453,51782,150621
2012-03-15,201303,392.85,392.85,392.85,392.85,370,1717,54499,153352
2012-03-16,201303,390.6,390.6,390.6,390.6,0,1717,62765,154738
2012-03-19,201303,393.3,393.3,393.3,393.3,38,1751,44507,156561
2012-03-20,201303,386.8,386.8,386.8,385.85,222,1753,48370,154394
2012-03-21,201303,386.8,386.8,386.8,387.35,222,1816,44555,155689
2012-03-22,201303,379.8,379.8,379.8,379.8,67,1849,61548,153941
2012-03-23,201303,384.15,384.15,384.15,384.15,1,1849,56906,151005
2012-03-26,201303,391.9,391.9,391.9,391.9,5,1854,61269,151197
2012-03-27,201303,391.15,391.15,391.15,391.15,11,1854,57297,152037
