Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-07-30,202007,235.9,235.9,235.9,235.9,0,0,54469,169704
2015-07-31,202007,236.3,236.3,236.3,236.3,0,0,56106,172388
2015-08-03,202007,235.0,235.0,235.0,235.0,0,0,69356,175698
2015-08-04,202007,236.25,236.25,236.25,236.25,0,0,57088,181276
2015-08-05,202007,236.05,236.05,236.05,236.05,0,0,69184,182067
2015-08-06,202007,235.0,235.0,235.0,235.0,0,0,52343,182263
2015-08-07,202007,234.5,234.5,234.5,234.5,0,0,80747,184460
2015-08-10,202007,240.7,240.7,240.7,240.7,0,0,92782,188535
2015-08-11,202007,236.25,236.25,236.25,236.25,0,0,110950,195117
2015-08-12,202007,237.65,237.65,237.65,237.65,0,0,114735,193665
2015-08-13,202007,238.8,238.8,238.8,238.8,0,0,74527,196593
2015-08-14,202007,238.55,238.55,238.55,238.55,0,0,57790,193723
2015-08-17,202007,235.4,235.4,235.4,235.4,0,0,64831,193001
2015-08-18,202007,231.7,231.7,231.7,231.7,0,0,77351,191265
2015-08-19,202007,232.25,232.25,232.25,232.25,0,0,74715,188532
2015-08-20,202007,236.7,236.7,236.7,236.7,0,0,87451,180976
2015-08-21,202007,234.7,234.7,234.7,234.7,0,0,82326,173709
2015-08-24,202007,229.15,229.15,229.15,229.15,0,0,148720,172041
2015-08-25,202007,233.85,233.85,233.85,233.85,0,0,121624,166991
2015-08-26,202007,227.6,227.6,227.6,227.6,0,0,98963,163125
2015-08-27,202007,236.3,236.3,236.3,236.3,0,0,103708,160887
2015-08-28,202007,238.4,238.4,238.4,238.4,0,0,73206,159167
2015-08-31,202007,237.7,237.7,237.7,237.7,0,0,40700,157487
2015-09-01,202007,234.35,234.35,234.35,234.35,0,0,46846,158648
2015-09-02,202007,236.75,236.75,236.75,236.75,0,0,51922,158388
2015-09-03,202007,241.9,241.9,241.9,241.9,0,0,53804,158859
2015-09-04,202007,235.1,235.1,235.1,235.1,0,0,42958,156461
2015-09-08,202007,246.05,246.05,246.05,246.05,0,0,117949,159016
2015-09-09,202007,245.55,245.55,245.55,245.55,0,0,69006,155150
2015-09-10,202007,246.45,246.45,246.45,246.45,0,0,55699,155271
2015-09-11,202007,246.45,246.45,246.45,246.45,0,0,58569,155350
2015-09-14,202007,241.9,241.9,241.9,241.9,0,0,53268,155209
2015-09-15,202007,243.85,243.85,243.85,243.85,0,0,44451,154631
2015-09-16,202007,246.15,246.15,246.15,246.15,0,0,47614,153837
2015-09-17,202007,246.2,246.2,246.2,246.2,0,0,52433,153893
2015-09-18,202007,240.35,240.35,240.35,240.35,0,0,64302,150707
2015-09-21,202007,241.4,241.4,241.4,241.4,0,0,39846,150295
2015-09-22,202007,232.45,232.45,232.45,232.45,0,0,82683,152575
2015-09-23,202007,232.8,232.8,232.8,232.8,0,0,46420,150092
2015-09-24,202007,233.8,233.8,233.8,233.8,0,0,57733,149525
2015-09-25,202007,231.6,231.6,231.6,231.6,0,0,38648,149146
2015-09-28,202007,228.65,228.65,228.65,228.65,0,0,50965,151824
2015-09-29,202007,228.4,228.4,228.4,228.4,0,0,42799,151710
2015-09-30,202007,236.75,236.75,236.75,236.75,0,0,79804,152530
2015-10-01,202007,233.45,233.45,233.45,233.45,0,0,63427,152674
2015-10-02,202007,235.5,235.5,235.5,235.5,0,0,47471,151955
2015-10-05,202007,238.35,238.35,238.35,238.35,0,0,46085,153335
2015-10-06,202007,238.3,238.3,238.3,238.3,0,0,40986,153387
2015-10-07,202007,239.05,239.05,239.05,239.05,0,0,50375,154377
2015-10-08,202007,236.65,236.65,236.65,236.65,0,0,53351,155059
2015-10-09,202007,243.1,243.1,243.1,243.1,0,0,89453,159781
2015-10-12,202007,243.65,243.65,243.65,243.65,0,0,44646,156917
2015-10-13,202007,240.65,240.65,240.65,240.65,0,0,46408,156482
2015-10-14,202007,242.8,242.8,242.8,242.8,0,0,41726,159580
2015-10-15,202007,243.6,243.6,243.6,243.6,0,0,53469,162229
2015-10-16,202007,241.95,241.95,241.95,241.95,0,0,50460,161560
2015-10-19,202007,238.95,238.95,238.95,238.95,0,0,51257,164523
2015-10-20,202007,238.6,238.6,238.6,238.6,0,0,51711,162963
2015-10-21,202007,237.95,237.95,237.95,237.95,0,0,56359,163296
2015-10-22,202007,239.95,239.95,239.95,239.95,0,0,66066,163809
2015-10-23,202007,237.15,237.15,237.15,237.15,0,0,76769,164481
2015-10-26,202007,237.45,237.45,237.45,237.45,0,0,49320,162788
2015-10-27,202007,238.4,238.4,238.4,238.4,0,0,56203,165946
2015-10-28,202007,238.75,238.75,238.75,238.75,0,0,72189,167402
2015-10-29,202007,235.75,235.75,235.75,235.75,0,0,61000,167824
2015-10-30,202007,234.75,234.75,234.75,234.75,0,0,58634,165849
2015-11-02,202007,235.05,235.05,235.05,235.05,0,0,57225,165488
2015-11-03,202007,236.05,236.05,236.05,236.05,0,0,70143,165386
2015-11-04,202007,235.4,235.4,235.4,235.4,0,0,70280,166320
2015-11-05,202007,229.55,229.55,229.55,229.55,0,0,105290,173178
2015-11-06,202007,229.0,229.0,229.0,229.0,0,0,101717,176740
2015-11-09,202007,227.7,227.7,227.7,227.7,0,0,78886,176774
2015-11-10,202007,225.8,225.8,225.8,225.8,0,0,98655,173872
2015-11-11,202007,226.1,226.1,226.1,226.1,0,0,73024,176500
2015-11-12,202007,222.25,222.25,222.25,222.25,0,0,111135,185361
2015-11-13,202007,221.6,221.6,221.6,221.6,0,0,69804,188124
2015-11-16,202007,217.15,217.15,217.15,217.15,0,0,98463,195352
2015-11-17,202007,215.6,215.6,215.6,215.6,0,0,101438,193328
2015-11-18,202007,212.65,212.65,212.65,212.65,0,0,80957,192722
2015-11-19,202007,212.8,212.8,212.8,212.8,0,0,94139,193688
2015-11-20,202007,210.05,210.05,210.05,210.05,0,0,99958,194451
2015-11-23,202007,206.75,206.75,206.75,206.75,0,0,121709,190587
2015-11-24,202007,211.75,211.75,211.75,211.75,0,0,139950,186199
2015-11-25,202007,209.6,209.6,209.6,209.6,0,0,101990,181131
2015-11-27,202007,210.5,210.5,210.5,210.5,0,0,106406,178428
2015-11-30,202007,209.6,209.6,209.6,209.6,0,0,62476,178769
2015-12-01,202007,211.9,211.9,211.9,211.9,0,0,64653,180517
2015-12-02,202007,208.1,208.1,208.1,208.1,0,0,64008,184860
2015-12-03,202007,210.8,210.8,210.8,210.8,0,0,60840,182792
2015-12-04,202007,212.7,212.7,212.7,212.7,0,0,58000,178660
2015-12-07,202007,209.65,209.65,209.65,209.65,0,0,49209,182026
2015-12-08,202007,209.65,209.65,209.65,209.65,0,0,49392,179248
2015-12-09,202007,210.55,210.55,210.55,210.55,0,0,56752,178422
2015-12-10,202007,211.25,211.25,211.25,211.25,0,0,35074,178097
2015-12-11,202007,215.65,215.65,215.65,215.65,0,0,75829,175383
2015-12-14,202007,215.4,215.4,215.4,215.4,0,0,43495,175250
2015-12-15,202007,210.4,210.4,210.4,210.4,0,0,64455,178761
2015-12-16,202007,211.7,211.7,211.7,211.7,0,0,55667,176109
2015-12-17,202007,209.0,209.0,209.0,209.0,0,0,51386,179563
2015-12-18,202007,215.55,215.55,215.55,215.55,0,0,65001,174599
2015-12-21,202007,218.35,218.35,218.35,218.35,0,0,43045,172336
2015-12-22,202007,215.3,215.3,215.3,215.3,0,0,33664,170210
2015-12-23,202007,216.75,216.75,216.75,216.75,0,0,29663,170121
2015-12-24,202007,216.5,216.5,216.5,216.5,0,0,17688,169267
2015-12-28,202007,212.15,212.15,212.15,212.15,0,0,25408,171448
2015-12-29,202007,217.6,217.6,217.6,217.6,0,0,46994,167689
2015-12-30,202007,218.75,218.75,218.75,218.75,0,0,31126,165985
2015-12-31,202007,217.8,217.8,217.8,217.8,0,0,27861,165641
2016-01-04,202007,212.5,212.5,212.5,212.5,0,0,63408,172277
2016-01-05,202007,214.2,214.2,214.2,214.2,0,0,46332,171819
2016-01-06,202007,212.65,212.65,212.65,212.65,0,0,45558,171286
2016-01-07,202007,206.4,206.4,206.4,206.4,0,0,116813,179355
2016-01-08,202007,206.8,206.8,206.8,206.8,0,0,71718,180872
2016-01-11,202007,202.25,202.25,202.25,202.25,0,0,85790,188366
2016-01-12,202007,201.05,201.05,201.05,201.05,0,0,68034,193520
2016-01-13,202007,200.55,200.55,200.55,200.55,0,0,66032,198133
2016-01-14,202007,202.15,202.15,202.15,202.15,0,0,83785,200802
2016-01-15,202007,199.4,199.4,199.4,199.4,0,0,51953,201346
2016-01-19,202007,202.65,202.65,202.65,202.65,0,0,90684,199011
2016-01-20,202007,200.75,200.75,200.75,200.75,0,0,59708,199031
2016-01-21,202007,204.15,204.15,204.15,204.15,0,0,66525,200552
2016-01-22,202007,204.3,204.3,204.3,204.3,0,0,62433,199749
2016-01-25,202007,204.25,204.25,204.25,204.25,0,0,67723,203938
2016-01-26,202007,207.5,207.5,207.5,207.5,0,0,81021,202900
2016-01-27,202007,210.0,210.0,210.0,210.0,0,0,74990,201590
2016-01-28,202007,208.45,208.45,208.45,208.45,0,0,62812,198793
2016-01-29,202007,210.2,210.2,210.2,210.2,0,0,58666,200562
2016-02-01,202007,209.25,209.25,209.25,209.25,0,0,65913,200623
2016-02-02,202007,209.4,209.4,209.4,209.4,0,0,73319,201682
2016-02-03,202007,213.15,213.15,213.15,213.15,0,0,88271,200032
2016-02-04,202007,215.8,215.8,215.8,215.8,0,0,89481,195177
2016-02-05,202007,212.8,212.8,212.8,212.8,0,0,90102,193335
2016-02-08,202007,211.05,211.05,211.05,211.05,0,0,89664,189828
2016-02-09,202007,206.45,206.45,206.45,206.45,0,0,114753,189518
2016-02-10,202007,205.1,205.1,205.1,205.1,0,0,77402,192788
2016-02-11,202007,203.25,203.25,203.25,203.25,0,0,82613,197889
2016-02-12,202007,205.25,205.25,205.25,205.25,0,0,56016,197551
2016-02-16,202007,208.45,208.45,208.45,208.45,0,0,132160,191131
2016-02-17,202007,211.05,211.05,211.05,211.05,0,0,76438,188405
2016-02-18,202007,210.6,210.6,210.6,210.6,0,0,67181,183782
2016-02-19,202007,211.1,211.1,211.1,211.1,0,0,76317,180034
2016-02-22,202007,214.4,214.4,214.4,214.4,0,0,95852,179107
2016-02-23,202007,213.4,213.4,213.4,213.4,0,0,92058,173541
2016-02-24,202007,212.7,212.7,212.7,212.7,0,0,102891,168937
2016-02-25,202007,209.85,209.85,209.85,209.85,0,0,99181,166718
2016-02-26,202007,215.15,215.15,215.15,215.15,0,0,120878,161496
2016-02-29,202007,215.95,215.95,215.95,215.95,0,0,64350,161216
2016-03-01,202007,217.1,217.1,217.1,217.1,0,0,70143,160010
2016-03-02,202007,220.1,220.1,220.1,220.1,0,0,83294,164042
2016-03-03,202007,221.85,221.85,221.85,221.85,0,0,82572,164141
2016-03-04,202007,228.1,228.1,228.1,228.1,0,0,122514,166149
2016-03-07,202007,229.85,229.85,229.85,229.85,0,0,103111,167021
2016-03-08,202007,224.0,224.0,224.0,224.0,0,0,105320,165888
2016-03-09,202007,225.0,225.0,225.0,225.0,0,0,83435,167326
2016-03-10,202007,223.9,223.9,223.9,223.9,0,0,72244,171463
2016-03-11,202007,225.2,225.2,225.2,225.2,0,0,67028,173551
2016-03-14,202007,225.4,225.4,225.4,225.4,0,0,66252,175470
2016-03-15,202007,225.3,225.3,225.3,225.3,0,0,51176,175443
2016-03-16,202007,225.7,225.7,225.7,225.7,0,0,56230,174159
2016-03-17,202007,231.45,231.45,231.45,231.45,0,0,82512,177411
2016-03-18,202007,230.4,230.4,230.4,230.4,0,0,68647,176855
2016-03-21,202007,231.55,231.55,231.55,231.55,0,0,49527,177062
2016-03-22,202007,231.25,231.25,231.25,231.25,0,0,41285,178177
2016-03-23,202007,226.3,226.3,226.3,226.3,0,0,71573,181484
2016-03-24,202007,225.5,225.5,225.5,225.5,0,0,63386,180788
2016-03-28,202007,227.3,227.3,227.3,227.3,0,0,33205,182475
2016-03-29,202007,224.9,224.9,224.9,224.9,0,0,81283,186775
2016-03-30,202007,222.95,222.95,222.95,222.95,0,0,75196,190242
2016-03-31,202007,222.0,222.0,222.0,222.0,0,0,81478,187544
2016-04-01,202007,220.25,220.25,220.25,220.25,0,0,75984,192268
2016-04-04,202007,218.5,218.5,218.5,218.5,0,0,62591,193490
2016-04-05,202007,218.6,218.6,218.6,218.6,0,0,72518,192906
2016-04-06,202007,219.3,219.3,219.3,219.3,0,0,67882,193740
2016-04-07,202007,213.1,213.1,213.1,213.1,0,0,140793,205143
2016-04-08,202007,213.6,213.6,213.6,213.6,0,0,104128,201500
2016-04-11,202007,213.7,213.7,213.7,213.7,0,0,94482,200908
2016-04-12,202007,219.0,219.0,219.0,219.0,0,0,113445,201236
2016-04-13,202007,221.65,221.65,221.65,221.65,0,0,114859,205500
2016-04-14,202007,222.0,222.0,222.0,222.0,0,0,81675,206555
2016-04-15,202007,220.05,220.05,220.05,220.05,0,0,76936,205749
2016-04-18,202007,221.2,221.2,221.2,221.2,0,0,91778,205128
2016-04-19,202007,226.95,226.95,226.95,226.95,0,0,106944,201891
