Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-09-17,201309,341.6,341.6,341.6,341.6,0,0,28458,143858
2010-09-20,201309,338.65,338.65,338.65,338.65,0,0,19054,143504
2010-09-21,201309,334.0,334.0,334.0,334.0,0,0,27943,142955
2010-09-22,201309,342.0,342.0,342.0,342.0,0,0,36026,145642
2010-09-23,201309,344.1,344.1,344.1,344.1,0,0,24791,145665
2010-09-24,201309,346.2,346.2,346.2,346.2,0,0,26800,147213
2010-09-27,201309,344.25,344.25,344.25,344.25,0,0,24181,146701
2010-09-28,201309,348.55,348.55,348.55,348.55,0,0,29429,147744
2010-09-29,201309,350.7,350.7,350.7,350.7,0,0,28633,147647
2010-09-30,201309,350.0,350.0,350.0,350.0,0,0,34494,148532
2010-10-01,201309,353.95,353.95,353.95,353.95,0,0,27123,149076
2010-10-04,201309,351.55,351.55,351.55,351.55,0,0,22738,149147
2010-10-05,201309,356.9,356.9,356.9,356.9,0,0,33183,153457
2010-10-06,201309,358.75,358.75,358.75,358.75,0,0,29300,154453
2010-10-07,201309,350.95,350.95,350.95,350.95,0,0,49792,154523
2010-10-08,201309,357.05,357.05,357.05,357.05,0,0,49091,160567
2010-10-11,201309,357.8,357.8,357.8,357.8,0,0,29412,158094
2010-10-12,201309,355.6,355.6,355.6,355.6,0,0,41794,158917
2010-10-13,201309,358.5,358.5,358.5,358.5,0,0,35395,159719
2010-10-14,201309,358.45,358.45,358.45,358.45,0,0,37341,160061
2010-10-15,201309,361.6,361.6,361.6,361.6,0,0,48780,162519
2010-10-18,201309,362.4,362.4,362.4,362.4,0,0,34678,164917
2010-10-19,201309,355.45,355.45,355.45,355.45,0,0,58255,162855
2010-10-20,201309,359.45,359.45,359.45,359.45,0,0,38406,165100
2010-10-21,201309,358.2,358.2,358.2,358.2,0,0,48894,164431
2010-10-22,201309,348.0,348.0,348.0,348.0,0,0,38457,164469
2010-10-25,201309,354.5,354.5,354.5,354.5,0,0,37582,166204
2010-10-26,201309,353.8,353.8,353.8,353.8,0,0,37632,167063
2010-10-27,201309,344.35,344.35,344.35,344.35,0,0,45585,164899
2010-10-28,201309,346.6,346.6,346.6,346.6,0,0,37956,164464
2010-10-29,201309,343.25,343.25,343.25,343.25,0,0,40952,161220
2010-11-01,201309,348.45,348.45,348.45,348.45,0,0,31515,162777
2010-11-02,201309,353.45,353.45,353.45,353.45,0,0,29497,163209
2010-11-03,201309,349.4,349.4,349.4,349.4,0,0,44851,163713
2010-11-04,201309,360.65,360.65,360.65,360.65,0,0,50226,171817
2010-11-05,201309,364.05,364.05,364.05,364.05,0,0,50227,169144
2010-11-08,201309,363.15,363.15,363.15,363.15,0,0,57229,165638
2010-11-09,201309,371.35,371.35,371.35,371.35,0,0,64840,164045
2010-11-10,201309,365.0,365.0,365.0,365.0,0,0,54669,161732
2010-11-11,201309,370.4,370.4,370.4,370.4,0,0,53135,160644
2010-11-12,201309,357.1,357.1,357.1,357.1,0,0,63207,159684
2010-11-15,201309,359.25,359.25,359.25,359.25,0,0,55566,159291
2010-11-16,201309,342.75,342.75,342.75,342.75,0,0,75225,152332
2010-11-17,201309,342.15,342.15,342.15,342.15,0,0,74010,149748
2010-11-18,201309,352.75,352.75,352.75,352.75,0,0,53909,150781
2010-11-19,201309,354.1,354.1,354.1,354.1,0,0,48068,150659
2010-11-22,201309,346.65,346.65,346.65,346.65,0,0,55637,152087
2010-11-23,201309,341.6,341.6,341.6,341.6,0,0,59069,146054
2010-11-24,201309,346.85,346.85,346.85,346.85,0,0,52465,147544
2010-11-26,201309,347.1,347.1,347.1,347.1,0,0,42986,148780
2010-11-29,201309,347.25,347.25,347.25,347.25,0,0,51619,146498
2010-11-30,201309,351.85,351.85,351.85,351.85,0,0,50829,148249
2010-12-01,201309,361.2,361.2,361.2,361.2,0,0,38163,151413
2010-12-02,201309,364.05,364.05,364.05,364.05,0,0,35702,153482
2010-12-03,201309,366.4,366.4,366.4,366.4,0,0,30437,154530
2010-12-06,201309,366.75,366.75,366.75,366.75,0,0,27995,155555
2010-12-07,201309,371.6,371.6,371.6,371.6,0,0,50414,157675
2010-12-08,201309,376.25,376.25,376.25,376.25,0,0,49602,160627
2010-12-09,201309,373.15,373.15,373.15,373.15,0,0,39275,161389
2010-12-10,201309,375.4,375.4,375.4,375.4,0,0,31481,162080
2010-12-13,201309,382.65,382.65,382.65,382.65,0,0,29174,164044
2010-12-14,201309,382.5,382.5,382.5,382.5,0,0,28004,163546
2010-12-15,201309,375.55,375.55,375.55,375.55,0,0,37018,164069
2010-12-16,201309,374.85,374.85,374.85,374.85,0,0,31319,164504
2010-12-17,201309,379.55,379.55,379.55,379.55,0,0,24416,164823
2010-12-20,201309,384.8,384.8,384.8,384.8,0,0,27392,164706
2010-12-21,201309,391.25,391.25,391.25,391.25,0,0,29815,166422
2010-12-22,201309,391.45,391.45,391.45,391.45,0,0,22668,166791
2010-12-23,201309,390.2,390.2,390.2,390.2,0,0,20758,167227
2010-12-27,201309,392.4,392.4,392.4,392.4,0,0,11589,167012
2010-12-28,201309,397.15,397.15,397.15,397.15,0,0,17473,167334
2010-12-29,201309,396.3,396.3,396.3,396.3,0,0,17109,167685
2010-12-30,201309,401.25,401.25,401.25,401.25,0,0,17880,167472
2010-12-31,201309,409.0,409.0,409.0,409.0,0,0,14158,166818
2011-01-03,201309,410.1,410.1,410.1,410.1,0,0,19811,167313
2011-01-04,201309,402.2,402.2,402.2,402.2,0,0,41922,166289
2011-01-05,201309,405.95,405.95,405.95,405.95,0,0,40777,168627
2011-01-06,201309,400.1,400.1,400.1,400.1,0,0,36654,167859
2011-01-07,201309,396.5,396.5,396.5,396.5,0,0,47797,166235
2011-01-10,201309,398.05,398.05,398.05,398.05,0,0,32845,166142
2011-01-11,201309,406.5,406.5,406.5,406.5,0,0,37069,165488
2011-01-12,201309,413.2,413.2,413.2,413.2,0,0,33693,164245
2011-01-13,201309,412.35,412.35,412.35,412.35,0,0,38768,161983
2011-01-14,201309,415.1,415.1,415.1,415.1,0,0,35744,164800
2011-01-18,201309,415.85,415.85,415.85,415.85,0,0,39121,165873
2011-01-19,201309,410.35,410.35,410.35,410.35,0,0,47138,164879
2011-01-20,201309,401.85,401.85,401.85,401.85,0,0,52476,160378
2011-01-21,201309,404.7,404.7,404.7,404.7,0,0,36264,161193
2011-01-24,201309,409.0,409.0,409.0,409.0,0,0,29650,158295
2011-01-25,201309,399.55,399.55,399.55,399.55,0,0,48123,155810
2011-01-26,201309,403.35,403.35,403.35,403.35,0,0,29860,154569
2011-01-27,201309,406.8,406.8,406.8,406.8,0,0,44868,155041
2011-01-28,201309,410.1,410.1,410.1,410.1,0,0,48137,155885
2011-01-31,201309,418.35,418.35,418.35,418.35,0,0,36897,155653
2011-02-01,201309,425.85,425.85,425.85,425.85,0,0,44551,160259
2011-02-02,201309,426.15,426.15,426.15,426.15,0,0,31174,161290
2011-02-03,201309,428.1,428.1,428.1,428.1,0,0,34621,163539
2011-02-04,201309,432.05,432.05,432.05,432.05,0,0,39861,164398
2011-02-07,201309,432.4,432.4,432.4,432.4,0,0,48683,162436
2011-02-08,201309,432.25,432.25,432.25,432.25,0,0,57884,162263
2011-02-09,201309,428.1,428.1,428.1,428.1,0,0,61565,160006
2011-02-10,201309,430.1,430.1,430.1,430.1,0,0,56924,161489
2011-02-11,201309,429.1,429.1,429.1,429.1,0,0,59949,160588
2011-02-14,201309,438.0,438.0,438.0,438.0,0,0,47474,161153
2011-02-15,201309,429.85,429.85,429.85,429.85,0,0,50480,159468
2011-02-16,201309,425.8,425.8,425.8,425.8,0,0,76582,156838
2011-02-17,201309,428.95,428.95,428.95,428.95,0,0,64659,155960
2011-02-18,201309,429.15,429.15,429.15,429.15,0,0,52680,155150
2011-02-22,201309,420.4,420.4,420.4,420.4,0,0,91232,151893
2011-02-23,201309,413.4,413.4,413.4,413.4,0,0,71891,151847
2011-02-24,201309,418.2,418.2,418.2,418.2,0,0,86034,153948
2011-02-25,201309,428.8,428.8,428.8,428.8,0,0,69954,148669
2011-02-28,201309,435.0,435.0,435.0,435.0,0,0,33472,149834
2011-03-01,201309,437.2,437.2,437.2,437.2,0,0,37357,147581
2011-03-02,201309,436.65,436.65,436.65,436.65,0,0,27282,147164
2011-03-03,201309,435.7,435.7,435.7,435.7,0,0,31799,146961
2011-03-04,201309,435.15,435.15,435.15,435.15,0,0,34859,146698
2011-03-07,201309,422.15,422.15,422.15,422.15,0,0,46287,145124
2011-03-08,201309,423.65,423.65,423.65,423.65,0,0,43195,141773
2011-03-09,201309,413.7,413.7,413.7,413.7,0,0,62974,140602
2011-03-10,201309,412.35,412.35,412.35,412.35,0,0,47493,138383
2011-03-11,201309,413.0,413.0,413.0,413.0,0,0,49949,139691
2011-03-14,201309,411.1,411.1,411.1,411.1,0,0,38075,136775
2011-03-15,201309,405.5,405.5,405.5,405.5,0,0,61850,134739
2011-03-16,201309,411.35,411.35,411.35,411.35,0,0,50795,132331
2011-03-17,201309,425.45,425.45,425.45,425.45,0,0,47848,132509
2011-03-18,201309,423.6,423.6,423.6,423.6,0,0,32345,132613
2011-03-21,201309,418.85,418.85,418.85,418.85,0,0,31751,135125
2011-03-22,201309,421.95,421.95,421.95,421.95,0,0,24022,133713
2011-03-23,201309,433.3,433.3,433.3,433.3,0,0,38857,135777
2011-03-24,201309,433.0,433.0,433.0,433.0,0,0,35327,135922
2011-03-25,201309,434.4,434.4,434.4,434.4,0,0,34735,137235
2011-03-28,201309,427.65,427.65,427.65,427.65,0,0,32099,136316
2011-03-29,201309,427.25,427.25,427.25,427.25,0,0,35573,135882
