Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-09-17,201505,336.8,336.8,336.8,336.8,0,0,28458,143858
2010-09-20,201505,330.65,330.65,330.65,330.65,0,0,19054,143504
2010-09-21,201505,322.0,322.0,322.0,322.0,0,0,27943,142955
2010-09-22,201505,330.0,330.0,330.0,330.0,0,0,36026,145642
2010-09-23,201505,332.1,332.1,332.1,332.1,0,0,24791,145665
2010-09-24,201505,334.2,334.2,334.2,334.2,0,0,26800,147213
2010-09-27,201505,332.25,332.25,332.25,332.25,0,0,24181,146701
2010-09-28,201505,336.55,336.55,336.55,336.55,0,0,29429,147744
2010-09-29,201505,338.7,338.7,338.7,338.7,0,0,28633,147647
2010-09-30,201505,338.0,338.0,338.0,338.0,0,0,34494,148532
2010-10-01,201505,341.95,341.95,341.95,341.95,0,0,27123,149076
2010-10-04,201505,339.55,339.55,339.55,339.55,0,0,22738,149147
2010-10-05,201505,344.9,344.9,344.9,344.9,0,0,33183,153457
2010-10-06,201505,346.75,346.75,346.75,346.75,0,0,29300,154453
2010-10-07,201505,338.95,338.95,338.95,338.95,0,0,49792,154523
2010-10-08,201505,345.05,345.05,345.05,345.05,0,0,49091,160567
2010-10-11,201505,345.8,345.8,345.8,345.8,0,0,29412,158094
2010-10-12,201505,343.6,343.6,343.6,343.6,0,0,41794,158917
2010-10-13,201505,346.5,346.5,346.5,346.5,0,0,35395,159719
2010-10-14,201505,346.45,346.45,346.45,346.45,0,0,37341,160061
2010-10-15,201505,349.6,349.6,349.6,349.6,0,0,48780,162519
2010-10-18,201505,350.4,350.4,350.4,350.4,0,0,34678,164917
2010-10-19,201505,343.45,343.45,343.45,343.45,0,0,58255,162855
2010-10-20,201505,347.45,347.45,347.45,347.45,0,0,38406,165100
2010-10-21,201505,346.2,346.2,346.2,346.2,0,0,48894,164431
2010-10-22,201505,323.55,323.55,323.55,323.55,0,0,38457,164469
2010-10-25,201505,330.05,330.05,330.05,330.05,0,0,37582,166204
2010-10-26,201505,329.35,329.35,329.35,329.35,0,0,37632,167063
2010-10-27,201505,319.9,319.9,319.9,319.9,0,0,45585,164899
2010-10-28,201505,322.15,322.15,322.15,322.15,0,0,37956,164464
2010-10-29,201505,318.8,318.8,318.8,318.8,0,0,40952,161220
2010-11-01,201505,324.0,324.0,324.0,324.0,0,0,31515,162777
2010-11-02,201505,329.0,329.0,329.0,329.0,0,0,29497,163209
2010-11-03,201505,324.95,324.95,324.95,324.95,0,0,44851,163713
2010-11-04,201505,336.2,336.2,336.2,336.2,0,0,50226,171817
2010-11-05,201505,339.6,339.6,339.6,339.6,0,0,50227,169144
2010-11-08,201505,338.7,338.7,338.7,338.7,0,0,57229,165638
2010-11-09,201505,346.9,346.9,346.9,346.9,0,0,64840,164045
2010-11-10,201505,340.55,340.55,340.55,340.55,0,0,54669,161732
2010-11-11,201505,345.95,345.95,345.95,345.95,0,0,53135,160644
2010-11-12,201505,332.65,332.65,332.65,332.65,0,0,63207,159684
2010-11-15,201505,334.8,334.8,334.8,334.8,0,0,55566,159291
2010-11-16,201505,318.3,318.3,318.3,318.3,0,0,75225,152332
2010-11-17,201505,317.7,317.7,317.7,317.7,0,0,74010,149748
2010-11-18,201505,328.3,328.3,328.3,328.3,0,0,53909,150781
2010-11-19,201505,329.65,329.65,329.65,329.65,0,0,48068,150659
2010-11-22,201505,322.2,322.2,322.2,322.2,0,0,55637,152087
2010-11-23,201505,317.15,317.15,317.15,317.15,0,0,59069,146054
2010-11-24,201505,322.4,322.4,322.4,322.4,0,0,52465,147544
2010-11-26,201505,322.65,322.65,322.65,322.65,0,0,42986,148780
2010-11-29,201505,322.8,322.8,322.8,322.8,0,0,51619,146498
2010-11-30,201505,327.4,327.4,327.4,327.4,0,0,50829,148249
2010-12-01,201505,336.75,336.75,336.75,336.75,0,0,38163,151413
2010-12-02,201505,339.6,339.6,339.6,339.6,0,0,35702,153482
2010-12-03,201505,341.95,341.95,341.95,341.95,0,0,30437,154530
2010-12-06,201505,342.3,342.3,342.3,342.3,0,0,27995,155555
2010-12-07,201505,347.15,347.15,347.15,347.15,0,0,50414,157675
2010-12-08,201505,351.8,351.8,351.8,351.8,0,0,49602,160627
2010-12-09,201505,348.7,348.7,348.7,348.7,0,0,39275,161389
2010-12-10,201505,350.95,350.95,350.95,350.95,0,0,31481,162080
2010-12-13,201505,358.2,358.2,358.2,358.2,0,0,29174,164044
2010-12-14,201505,358.05,358.05,358.05,358.05,0,0,28004,163546
2010-12-15,201505,351.1,351.1,351.1,351.1,0,0,37018,164069
2010-12-16,201505,350.4,350.4,350.4,350.4,0,0,31319,164504
2010-12-17,201505,355.1,355.1,355.1,355.1,0,0,24416,164823
2010-12-20,201505,360.35,360.35,360.35,360.35,0,0,27392,164706
2010-12-21,201505,366.8,366.8,366.8,366.8,0,0,29815,166422
2010-12-22,201505,367.0,367.0,367.0,367.0,0,0,22668,166791
2010-12-23,201505,365.75,365.75,365.75,365.75,0,0,20758,167227
2010-12-27,201505,367.95,367.95,367.95,367.95,0,0,11589,167012
2010-12-28,201505,372.7,372.7,372.7,372.7,0,0,17473,167334
2010-12-29,201505,371.85,371.85,371.85,371.85,0,0,17109,167685
2010-12-30,201505,376.8,376.8,376.8,376.8,0,0,17880,167472
