Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-09-17,201409,338.6,338.6,338.6,338.6,0,0,28458,143858
2010-09-20,201409,333.85,333.85,333.85,333.85,0,0,19054,143504
2010-09-21,201409,326.8,326.8,326.8,326.8,0,0,27943,142955
2010-09-22,201409,334.8,334.8,334.8,334.8,0,0,36026,145642
2010-09-23,201409,336.9,336.9,336.9,336.9,0,0,24791,145665
2010-09-24,201409,339.0,339.0,339.0,339.0,0,0,26800,147213
2010-09-27,201409,337.05,337.05,337.05,337.05,0,0,24181,146701
2010-09-28,201409,341.35,341.35,341.35,341.35,0,0,29429,147744
2010-09-29,201409,343.5,343.5,343.5,343.5,0,0,28633,147647
2010-09-30,201409,342.8,342.8,342.8,342.8,0,0,34494,148532
2010-10-01,201409,346.75,346.75,346.75,346.75,0,0,27123,149076
2010-10-04,201409,344.35,344.35,344.35,344.35,0,0,22738,149147
2010-10-05,201409,349.7,349.7,349.7,349.7,0,0,33183,153457
2010-10-06,201409,351.55,351.55,351.55,351.55,0,0,29300,154453
2010-10-07,201409,343.75,343.75,343.75,343.75,0,0,49792,154523
2010-10-08,201409,349.85,349.85,349.85,349.85,0,0,49091,160567
2010-10-11,201409,350.6,350.6,350.6,350.6,0,0,29412,158094
2010-10-12,201409,348.4,348.4,348.4,348.4,0,0,41794,158917
2010-10-13,201409,351.3,351.3,351.3,351.3,0,0,35395,159719
2010-10-14,201409,351.25,351.25,351.25,351.25,0,0,37341,160061
2010-10-15,201409,354.4,354.4,354.4,354.4,0,0,48780,162519
2010-10-18,201409,355.2,355.2,355.2,355.2,0,0,34678,164917
2010-10-19,201409,348.25,348.25,348.25,348.25,0,0,58255,162855
2010-10-20,201409,352.25,352.25,352.25,352.25,0,0,38406,165100
2010-10-21,201409,351.0,351.0,351.0,351.0,0,0,48894,164431
2010-10-22,201409,333.15,333.15,333.15,333.15,0,0,38457,164469
2010-10-25,201409,339.65,339.65,339.65,339.65,0,0,37582,166204
2010-10-26,201409,338.95,338.95,338.95,338.95,0,0,37632,167063
2010-10-27,201409,329.5,329.5,329.5,329.5,0,0,45585,164899
2010-10-28,201409,331.75,331.75,331.75,331.75,0,0,37956,164464
2010-10-29,201409,328.4,328.4,328.4,328.4,0,0,40952,161220
2010-11-01,201409,333.6,333.6,333.6,333.6,0,0,31515,162777
2010-11-02,201409,338.6,338.6,338.6,338.6,0,0,29497,163209
2010-11-03,201409,334.55,334.55,334.55,334.55,0,0,44851,163713
2010-11-04,201409,345.8,345.8,345.8,345.8,0,0,50226,171817
2010-11-05,201409,349.2,349.2,349.2,349.2,0,0,50227,169144
2010-11-08,201409,348.3,348.3,348.3,348.3,0,0,57229,165638
2010-11-09,201409,356.5,356.5,356.5,356.5,0,0,64840,164045
2010-11-10,201409,350.15,350.15,350.15,350.15,0,0,54669,161732
2010-11-11,201409,355.55,355.55,355.55,355.55,0,0,53135,160644
2010-11-12,201409,342.25,342.25,342.25,342.25,0,0,63207,159684
2010-11-15,201409,344.4,344.4,344.4,344.4,0,0,55566,159291
2010-11-16,201409,327.9,327.9,327.9,327.9,0,0,75225,152332
2010-11-17,201409,327.3,327.3,327.3,327.3,0,0,74010,149748
2010-11-18,201409,337.9,337.9,337.9,337.9,0,0,53909,150781
2010-11-19,201409,339.25,339.25,339.25,339.25,0,0,48068,150659
2010-11-22,201409,331.8,331.8,331.8,331.8,0,0,55637,152087
2010-11-23,201409,326.75,326.75,326.75,326.75,0,0,59069,146054
2010-11-24,201409,332.0,332.0,332.0,332.0,0,0,52465,147544
2010-11-26,201409,332.25,332.25,332.25,332.25,0,0,42986,148780
2010-11-29,201409,332.4,332.4,332.4,332.4,0,0,51619,146498
2010-11-30,201409,337.0,337.0,337.0,337.0,0,0,50829,148249
2010-12-01,201409,346.35,346.35,346.35,346.35,0,0,38163,151413
2010-12-02,201409,349.2,349.2,349.2,349.2,0,0,35702,153482
2010-12-03,201409,351.55,351.55,351.55,351.55,0,0,30437,154530
2010-12-06,201409,351.9,351.9,351.9,351.9,0,0,27995,155555
2010-12-07,201409,356.75,356.75,356.75,356.75,0,0,50414,157675
2010-12-08,201409,361.4,361.4,361.4,361.4,0,0,49602,160627
2010-12-09,201409,358.3,358.3,358.3,358.3,0,0,39275,161389
2010-12-10,201409,360.55,360.55,360.55,360.55,0,0,31481,162080
2010-12-13,201409,367.8,367.8,367.8,367.8,0,0,29174,164044
2010-12-14,201409,367.65,367.65,367.65,367.65,0,0,28004,163546
2010-12-15,201409,360.7,360.7,360.7,360.7,0,0,37018,164069
2010-12-16,201409,360.0,360.0,360.0,360.0,0,0,31319,164504
2010-12-17,201409,364.7,364.7,364.7,364.7,0,0,24416,164823
2010-12-20,201409,369.95,369.95,369.95,369.95,0,0,27392,164706
2010-12-21,201409,376.4,376.4,376.4,376.4,0,0,29815,166422
2010-12-22,201409,376.6,376.6,376.6,376.6,0,0,22668,166791
2010-12-23,201409,375.35,375.35,375.35,375.35,0,0,20758,167227
2010-12-27,201409,377.55,377.55,377.55,377.55,0,0,11589,167012
2010-12-28,201409,382.3,382.3,382.3,382.3,0,0,17473,167334
2010-12-29,201409,381.45,381.45,381.45,381.45,0,0,17109,167685
2010-12-30,201409,386.4,386.4,386.4,386.4,0,0,17880,167472
2010-12-31,201409,394.15,394.15,394.15,394.15,0,0,14158,166818
2011-01-03,201409,395.25,395.25,395.25,395.25,0,0,19811,167313
2011-01-04,201409,387.35,387.35,387.35,387.35,0,0,41922,166289
2011-01-05,201409,391.1,391.1,391.1,391.1,0,0,40777,168627
2011-01-06,201409,385.25,385.25,385.25,385.25,0,0,36654,167859
2011-01-07,201409,381.65,381.65,381.65,381.65,0,0,47797,166235
2011-01-10,201409,384.4,384.4,384.4,384.4,0,0,32845,166142
2011-01-11,201409,392.85,392.85,392.85,392.85,0,0,37069,165488
2011-01-12,201409,399.55,399.55,399.55,399.55,0,0,33693,164245
2011-01-13,201409,398.7,398.7,398.7,398.7,0,0,38768,161983
2011-01-14,201409,401.45,401.45,401.45,401.45,0,0,35744,164800
2011-01-18,201409,402.2,402.2,402.2,402.2,0,0,39121,165873
2011-01-19,201409,396.7,396.7,396.7,396.7,0,0,47138,164879
2011-01-20,201409,388.45,388.45,388.45,388.45,0,0,52476,160378
2011-01-21,201409,391.3,391.3,391.3,391.3,0,0,36264,161193
2011-01-24,201409,395.6,395.6,395.6,395.6,0,0,29650,158295
2011-01-25,201409,387.35,387.35,387.35,387.35,0,0,48123,155810
2011-01-26,201409,391.15,391.15,391.15,391.15,0,0,29860,154569
2011-01-27,201409,392.5,392.5,392.5,392.5,0,0,44868,155041
2011-01-28,201409,395.8,395.8,395.8,395.8,0,0,48137,155885
2011-01-31,201409,404.05,404.05,404.05,404.05,0,0,36897,155653
2011-02-01,201409,411.55,411.55,411.55,411.55,0,0,44551,160259
2011-02-02,201409,411.85,411.85,411.85,411.85,0,0,31174,161290
2011-02-03,201409,413.8,413.8,413.8,413.8,0,0,34621,163539
2011-02-04,201409,417.75,417.75,417.75,417.75,0,0,39861,164398
2011-02-07,201409,418.1,418.1,418.1,418.1,0,0,48683,162436
2011-02-08,201409,417.95,417.95,417.95,417.95,0,0,57884,162263
2011-02-09,201409,413.8,413.8,413.8,413.8,0,0,61565,160006
2011-02-10,201409,415.8,415.8,415.8,415.8,0,0,56924,161489
2011-02-11,201409,414.8,414.8,414.8,414.8,0,0,59949,160588
2011-02-14,201409,423.7,423.7,423.7,423.7,0,0,47474,161153
2011-02-15,201409,415.55,415.55,415.55,415.55,0,0,50480,159468
2011-02-16,201409,411.5,411.5,411.5,411.5,0,0,76582,156838
2011-02-17,201409,414.95,414.95,414.95,414.95,0,0,64659,155960
2011-02-18,201409,415.15,415.15,415.15,415.15,0,0,52680,155150
2011-02-22,201409,408.2,408.2,408.2,408.2,0,0,91232,151893
2011-02-23,201409,401.2,401.2,401.2,401.2,0,0,71891,151847
2011-02-24,201409,406.0,406.0,406.0,406.0,0,0,86034,153948
2011-02-25,201409,416.6,416.6,416.6,416.6,0,0,69954,148669
2011-02-28,201409,422.8,422.8,422.8,422.8,0,0,33472,149834
2011-03-01,201409,425.0,425.0,425.0,425.0,0,0,37357,147581
2011-03-02,201409,424.45,424.45,424.45,424.45,0,0,27282,147164
2011-03-03,201409,423.5,423.5,423.5,423.5,0,0,31799,146961
2011-03-04,201409,422.95,422.95,422.95,422.95,0,0,34859,146698
2011-03-07,201409,410.55,410.55,410.55,410.55,0,0,46287,145124
2011-03-08,201409,412.05,412.05,412.05,412.05,0,0,43195,141773
2011-03-09,201409,402.4,402.4,402.4,402.4,0,0,62974,140602
2011-03-10,201409,401.05,401.05,401.05,401.05,0,0,47493,138383
2011-03-11,201409,401.7,401.7,401.7,401.7,0,0,49949,139691
2011-03-14,201409,399.8,399.8,399.8,399.8,0,0,38075,136775
2011-03-15,201409,394.2,394.2,394.2,394.2,0,0,61850,134739
2011-03-16,201409,400.05,400.05,400.05,400.05,0,0,50795,132331
2011-03-17,201409,414.15,414.15,414.15,414.15,0,0,47848,132509
2011-03-18,201409,412.0,412.0,412.0,412.0,0,0,32345,132613
2011-03-21,201409,407.25,407.25,407.25,407.25,0,0,31751,135125
2011-03-22,201409,410.35,410.35,410.35,410.35,0,0,24022,133713
2011-03-23,201409,421.7,421.7,421.7,421.7,0,0,38857,135777
2011-03-24,201409,421.4,421.4,421.4,421.4,0,0,35327,135922
2011-03-25,201409,423.4,423.4,423.4,423.4,0,0,34735,137235
2011-03-28,201409,416.65,416.65,416.65,416.65,0,0,32099,136316
2011-03-29,201409,416.25,416.25,416.25,416.25,0,0,35573,135882
2011-03-30,201409,409.25,409.25,409.25,409.25,0,0,49431,134097
2011-03-31,201409,412.7,412.7,412.7,412.7,0,0,37979,132728
2011-04-01,201409,407.7,407.7,407.7,407.7,0,0,39975,132868
2011-04-04,201409,407.4,407.4,407.4,407.4,0,0,30516,134240
2011-04-05,201409,408.3,408.3,408.3,408.3,0,0,37880,134293
2011-04-06,201409,418.55,418.55,418.55,418.55,0,0,48093,135087
2011-04-07,201409,422.45,422.45,422.45,422.45,0,0,58519,134598
2011-04-08,201409,431.0,431.0,431.0,431.0,0,0,60678,137194
2011-04-11,201409,426.8,426.8,426.8,426.8,0,0,59495,141485
2011-04-12,201409,419.85,419.85,419.85,419.85,0,0,74019,142085
2011-04-13,201409,411.3,411.3,411.3,411.3,0,0,75506,144734
2011-04-14,201409,410.15,410.15,410.15,410.15,0,0,50237,140047
2011-04-15,201409,407.55,407.55,407.55,407.55,0,0,49225,137722
2011-04-18,201409,401.85,401.85,401.85,401.85,0,0,66118,135335
2011-04-19,201409,405.0,405.0,405.0,405.0,0,0,54574,132383
2011-04-20,201409,416.1,416.1,416.1,416.1,0,0,58528,130845
2011-04-21,201409,421.9,421.9,421.9,421.9,0,0,59321,132063
2011-04-25,201409,412.25,412.25,412.25,412.25,0,0,47397,132595
2011-04-26,201409,413.6,413.6,413.6,413.6,0,0,56631,130849
2011-04-27,201409,405.0,405.0,405.0,405.0,0,0,70706,132998
2011-04-28,201409,407.7,407.7,407.7,407.7,0,0,53875,129624
2011-04-29,201409,400.15,400.15,400.15,400.15,0,0,28133,128402
2011-05-02,201409,402.0,402.0,402.0,402.0,0,0,27917,130066
2011-05-03,201409,407.4,407.4,407.4,407.4,0,0,40771,125898
2011-05-04,201409,398.4,398.4,398.4,398.4,0,0,41070,126258
2011-05-05,201409,385.8,385.8,385.8,385.8,0,0,56097,124522
2011-05-06,201409,383.45,383.45,383.45,383.45,0,0,61339,123900
2011-05-09,201409,387.6,387.6,387.6,387.6,0,0,38720,122651
2011-05-10,201409,390.15,390.15,390.15,390.15,0,0,34456,120303
2011-05-11,201409,377.55,377.55,377.55,377.55,0,0,49921,122360
2011-05-12,201409,383.05,383.05,383.05,383.05,0,0,54698,116979
2011-05-13,201409,386.05,386.05,386.05,386.05,0,0,46385,117041
2011-05-16,201409,387.6,387.6,387.6,387.6,0,0,35400,117777
2011-05-17,201409,388.85,388.85,388.85,388.85,0,0,48430,119749
2011-05-18,201409,399.3,399.3,399.3,399.3,0,0,43242,119742
2011-05-19,201409,393.8,393.8,393.8,393.8,0,0,34867,121225
2011-05-20,201409,400.0,400.0,400.0,400.0,0,0,37762,122043
2011-05-23,201409,387.05,387.05,387.05,387.05,0,0,50373,121158
2011-05-24,201409,389.2,389.2,389.2,389.2,0,0,45573,120829
2011-05-25,201409,397.55,397.55,397.55,397.55,0,0,47548,122357
2011-05-26,201409,398.5,398.5,398.5,398.5,0,0,40597,121727
2011-05-27,201409,405.85,405.85,405.85,405.85,0,0,38590,122444
2011-05-31,201409,405.35,405.35,405.35,405.35,0,0,41436,123919
2011-06-01,201409,398.6,398.6,398.6,398.6,0,0,45569,123822
2011-06-02,201409,396.75,396.75,396.75,396.75,0,0,43623,123248
2011-06-03,201409,401.7,401.7,401.7,401.7,0,0,46549,125218
2011-06-06,201409,402.15,402.15,402.15,402.15,0,0,32443,125325
2011-06-07,201409,403.1,403.1,403.1,403.1,0,0,56393,122995
2011-06-08,201409,399.1,399.1,399.1,399.1,0,0,64401,121504
2011-06-09,201409,399.15,399.15,399.15,399.15,0,0,53826,121950
2011-06-10,201409,394.4,394.4,394.4,394.4,0,0,66288,127793
2011-06-13,201409,392.25,392.25,392.25,392.25,0,0,46584,131288
2011-06-14,201409,403.5,403.5,403.5,403.5,0,0,67509,132616
2011-06-15,201409,399.5,399.5,399.5,399.5,0,0,49701,131890
2011-06-16,201409,399.25,399.25,399.25,399.25,0,0,50653,133029
2011-06-17,201409,397.5,397.5,397.5,397.5,0,0,46153,131251
2011-06-20,201409,394.6,394.6,394.6,394.6,0,0,53871,133405
2011-06-21,201409,395.35,395.35,395.35,395.35,0,0,51347,133849
2011-06-22,201409,395.4,395.4,395.4,395.4,0,0,49762,133526
2011-06-23,201409,390.35,390.35,390.35,390.35,0,0,66255,133311
2011-06-24,201409,396.2,396.2,396.2,396.2,0,0,54977,135040
2011-06-27,201409,391.5,391.5,391.5,391.5,0,0,56301,125473
2011-06-28,201409,395.6,395.6,395.6,395.6,0,0,48972,124236
2011-06-29,201409,405.65,405.65,405.65,405.65,0,0,74562,132315
2011-06-30,201409,411.5,411.5,411.5,411.5,0,0,44928,131951
2011-07-01,201409,413.6,413.6,413.6,413.6,0,0,33747,134802
2011-07-05,201409,418.35,418.35,418.35,418.35,0,0,38972,138627
2011-07-06,201409,417.55,417.55,417.55,417.55,0,0,36246,141623
2011-07-07,201409,426.85,426.85,426.85,426.85,0,0,47061,143166
2011-07-08,201409,424.05,424.05,424.05,424.05,0,0,44781,143893
2011-07-11,201409,420.05,420.05,420.05,420.05,0,0,45191,147510
2011-07-12,201409,422.55,422.55,422.55,422.55,0,0,41107,146864
2011-07-13,201409,423.55,423.55,423.55,423.55,0,0,46409,147465
2011-07-14,201409,421.2,421.2,421.2,421.2,0,0,36128,146347
2011-07-15,201409,424.65,424.65,424.65,424.65,0,0,38218,148136
2011-07-18,201409,423.9,423.9,423.9,423.9,0,0,41390,149400
2011-07-19,201409,429.0,429.0,429.0,429.0,0,0,36882,152876
2011-07-20,201409,426.15,426.15,426.15,426.15,0,0,28546,154311
2011-07-21,201409,421.7,421.7,421.7,421.7,0,0,38183,153406
2011-07-22,201409,424.65,424.65,424.65,424.65,0,0,25462,152145
