Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-05-31,200805,285.6,285.6,285.6,285.6,0,0,16524,78013
2006-06-01,200805,274.35,274.35,274.35,274.35,0,0,14186,76824
2006-06-02,200805,286.8,286.8,286.8,286.8,0,0,8948,76689
2006-06-05,200805,288.95,288.95,288.95,288.95,0,0,10946,77252
2006-06-06,200805,278.95,278.95,278.95,278.95,0,0,8648,76869
2006-06-07,200805,288.65,288.65,288.65,288.65,0,0,23493,75436
2006-06-08,200805,267.15,267.15,267.15,267.15,0,0,20717,74247
2006-06-09,200805,258.25,258.25,258.25,258.25,0,0,19769,75777
2006-06-12,200805,256.6,256.6,256.6,256.6,0,0,18799,77436
2006-06-13,200805,241.85,241.85,241.85,241.85,0,0,20358,78658
2006-06-14,200805,237.85,237.85,237.85,237.85,0,0,19657,77953
2006-06-15,200805,250.5,250.5,250.5,250.5,0,0,16630,76984
2006-06-16,200805,259.35,259.35,259.35,259.35,0,0,12618,77809
2006-06-19,200805,247.35,247.35,247.35,247.35,0,0,12492,76716
2006-06-20,200805,247.75,247.75,247.75,247.75,0,0,10666,76311
2006-06-21,200805,249.7,249.7,249.7,249.7,0,0,11597,76484
2006-06-22,200805,243.15,243.15,243.15,243.15,0,0,12651,76345
2006-06-23,200805,250.75,250.75,250.75,250.75,0,0,9003,75247
2006-06-26,200805,258.3,258.3,258.3,258.3,0,0,11928,74596
2006-06-27,200805,245.35,245.35,245.35,245.35,0,0,18188,73323
2006-06-28,200805,257.45,257.45,257.45,257.45,0,0,11947,72310
2006-06-29,200805,270.75,270.75,270.75,270.75,0,0,16002,72793
2006-06-30,200805,274.5,274.5,274.5,274.5,0,0,12383,72880
2006-07-05,200805,280.25,280.25,280.25,280.25,0,0,8841,72839
2006-07-06,200805,299.75,299.75,299.75,299.75,0,0,14300,74460
2006-07-07,200805,289.8,289.8,289.8,289.8,0,0,7686,74190
2006-07-10,200805,288.5,288.5,288.5,288.5,0,0,6544,73860
2006-07-11,200805,289.95,289.95,289.95,289.95,0,0,7863,74754
2006-07-12,200805,289.65,289.65,289.65,289.65,0,0,11674,74244
2006-07-13,200805,294.7,294.7,294.7,294.7,0,0,10403,76210
2006-07-14,200805,297.3,297.3,297.3,297.3,0,0,6015,76381
2006-07-17,200805,288.65,288.65,288.65,288.65,0,0,8304,76293
2006-07-18,200805,283.95,283.95,283.95,283.95,0,0,8181,76332
2006-07-19,200805,287.4,287.4,287.4,287.4,0,0,10039,76701
2006-07-20,200805,274.35,274.35,274.35,274.35,0,0,10630,76282
2006-07-21,200805,269.7,269.7,269.7,269.7,0,0,10039,75283
2006-07-24,200805,276.45,276.45,276.45,276.45,0,0,11753,73745
2006-07-25,200805,284.1,284.1,284.1,284.1,0,0,9261,73348
2006-07-26,200805,283.3,283.3,283.3,283.3,0,0,8235,73481
2006-07-27,200805,286.3,286.3,286.3,286.3,0,0,10099,72952
2006-07-28,200805,292.55,292.55,292.55,292.55,0,0,9348,72745
2006-07-31,200805,294.5,294.5,294.5,294.5,0,0,12960,71110
2006-08-01,200805,298.35,298.35,298.35,298.35,0,0,8638,71537
2006-08-02,200805,302.65,302.65,302.65,302.65,0,0,6019,72096
2006-08-03,200805,293.0,293.0,293.0,293.0,0,0,9547,71870
2006-08-04,200805,307.25,307.25,307.25,307.25,0,0,11119,72794
2006-08-07,200805,308.15,308.15,308.15,308.15,0,0,16872,72477
2006-08-08,200805,306.3,306.3,306.3,306.3,0,0,16447,72385
2006-08-09,200805,313.8,313.8,313.8,313.8,0,0,18880,72984
2006-08-10,200805,302.35,302.35,302.35,302.35,0,0,16728,74127
2006-08-11,200805,292.7,292.7,292.7,292.7,0,0,23966,75379
2006-08-14,200805,300.5,300.5,300.5,300.5,0,0,12362,74021
2006-08-15,200805,301.25,301.25,301.25,301.25,0,0,11461,74277
2006-08-16,200805,294.55,294.55,294.55,294.55,0,0,13395,73822
2006-08-17,200805,286.55,286.55,286.55,286.55,0,0,16178,73173
2006-08-18,200805,293.3,293.3,293.3,293.3,0,0,13228,72160
2006-08-21,200805,301.5,301.5,301.5,301.5,0,0,10900,72691
2006-08-22,200805,306.6,306.6,306.6,306.6,0,0,14402,72057
