Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-09-17,201507,336.2,336.2,336.2,336.2,0,0,28458,143858
2010-09-20,201507,329.85,329.85,329.85,329.85,0,0,19054,143504
2010-09-21,201507,320.8,320.8,320.8,320.8,0,0,27943,142955
2010-09-22,201507,328.8,328.8,328.8,328.8,0,0,36026,145642
2010-09-23,201507,330.9,330.9,330.9,330.9,0,0,24791,145665
2010-09-24,201507,333.0,333.0,333.0,333.0,0,0,26800,147213
2010-09-27,201507,331.05,331.05,331.05,331.05,0,0,24181,146701
2010-09-28,201507,335.35,335.35,335.35,335.35,0,0,29429,147744
2010-09-29,201507,337.5,337.5,337.5,337.5,0,0,28633,147647
2010-09-30,201507,336.8,336.8,336.8,336.8,0,0,34494,148532
2010-10-01,201507,340.75,340.75,340.75,340.75,0,0,27123,149076
2010-10-04,201507,338.35,338.35,338.35,338.35,0,0,22738,149147
2010-10-05,201507,343.7,343.7,343.7,343.7,0,0,33183,153457
2010-10-06,201507,345.55,345.55,345.55,345.55,0,0,29300,154453
2010-10-07,201507,337.75,337.75,337.75,337.75,0,0,49792,154523
2010-10-08,201507,343.85,343.85,343.85,343.85,0,0,49091,160567
2010-10-11,201507,344.6,344.6,344.6,344.6,0,0,29412,158094
2010-10-12,201507,342.4,342.4,342.4,342.4,0,0,41794,158917
2010-10-13,201507,345.3,345.3,345.3,345.3,0,0,35395,159719
2010-10-14,201507,345.25,345.25,345.25,345.25,0,0,37341,160061
2010-10-15,201507,348.4,348.4,348.4,348.4,0,0,48780,162519
2010-10-18,201507,349.2,349.2,349.2,349.2,0,0,34678,164917
2010-10-19,201507,342.25,342.25,342.25,342.25,0,0,58255,162855
2010-10-20,201507,346.25,346.25,346.25,346.25,0,0,38406,165100
2010-10-21,201507,345.0,345.0,345.0,345.0,0,0,48894,164431
2010-10-22,201507,321.15,321.15,321.15,321.15,0,0,38457,164469
2010-10-25,201507,327.65,327.65,327.65,327.65,0,0,37582,166204
2010-10-26,201507,326.95,326.95,326.95,326.95,0,0,37632,167063
2010-10-27,201507,317.5,317.5,317.5,317.5,0,0,45585,164899
2010-10-28,201507,319.75,319.75,319.75,319.75,0,0,37956,164464
2010-10-29,201507,316.4,316.4,316.4,316.4,0,0,40952,161220
2010-11-01,201507,321.6,321.6,321.6,321.6,0,0,31515,162777
2010-11-02,201507,326.6,326.6,326.6,326.6,0,0,29497,163209
2010-11-03,201507,322.55,322.55,322.55,322.55,0,0,44851,163713
2010-11-04,201507,333.8,333.8,333.8,333.8,0,0,50226,171817
2010-11-05,201507,337.2,337.2,337.2,337.2,0,0,50227,169144
2010-11-08,201507,336.3,336.3,336.3,336.3,0,0,57229,165638
