Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-10-09,202207,311.85,311.85,311.85,311.85,0,0,89454,286906
2017-10-10,202207,314.95,314.95,314.95,314.95,0,0,115730,289779
2017-10-11,202207,317.9,317.9,317.9,317.9,0,0,128734,295510
2017-10-12,202207,320.35,320.35,320.35,320.35,0,0,112234,301192
2017-10-13,202207,321.4,321.4,321.4,321.4,0,0,107023,304065
2017-10-16,202207,331.7,331.7,331.7,331.7,0,0,202244,305326
2017-10-17,202207,327.6,327.6,327.6,327.6,0,0,132608,306618
2017-10-18,202207,326.05,326.05,326.05,326.05,0,0,131068,308023
2017-10-19,202207,324.75,324.75,324.75,324.75,0,0,109042,308113
2017-10-20,202207,324.4,324.4,324.4,324.4,0,0,122826,305540
2017-10-23,202207,327.6,327.6,327.6,327.6,0,0,98928,308131
2017-10-24,202207,328.5,328.5,328.5,328.5,0,0,123644,308996
2017-10-25,202207,326.2,326.2,326.2,326.2,0,0,117478,311685
2017-10-26,202207,326.3,326.3,326.3,326.3,0,0,105925,312333
2017-10-27,202207,318.95,318.95,318.95,318.95,0,0,156319,301317
2017-10-30,202207,319.85,319.85,319.85,319.85,0,0,89873,299891
2017-10-31,202207,318.05,318.05,318.05,318.05,0,0,111340,299573
2017-11-01,202207,322.95,322.95,322.95,322.95,0,0,157590,299483
2017-11-02,202207,322.45,322.45,322.45,322.45,0,0,138076,295883
2017-11-03,202207,320.0,320.0,320.0,320.0,0,0,113017,295706
2017-11-06,202207,324.3,324.3,324.3,324.3,0,0,120486,297868
2017-11-07,202207,317.5,317.5,317.5,317.5,0,0,152665,299392
2017-11-08,202207,318.3,318.3,318.3,318.3,0,0,153535,291813
2017-11-09,202207,316.9,316.9,316.9,316.9,0,0,140655,289689
2017-11-10,202207,316.05,316.05,316.05,316.05,0,0,119485,290323
2017-11-13,202207,319.9,319.9,319.9,319.9,0,0,155796,288517
2017-11-14,202207,315.2,315.2,315.2,315.2,0,0,180074,283153
2017-11-15,202207,314.05,314.05,314.05,314.05,0,0,138444,280176
2017-11-16,202207,313.35,313.35,313.35,313.35,0,0,133419,275725
2017-11-17,202207,315.15,315.15,315.15,315.15,0,0,125128,276794
2017-11-20,202207,316.9,316.9,316.9,316.9,0,0,147483,275013
2017-11-21,202207,320.8,320.8,320.8,320.8,0,0,142911,277126
2017-11-22,202207,321.8,321.8,321.8,321.8,0,0,120433,277004
2017-11-24,202207,324.85,324.85,324.85,324.85,0,0,161164,279515
2017-11-27,202207,321.55,321.55,321.55,321.55,0,0,159539,278291
2017-11-28,202207,316.15,316.15,316.15,316.15,0,0,181358,273314
2017-11-29,202207,313.35,313.35,313.35,313.35,0,0,145074,268337
2017-11-30,202207,313.05,313.05,313.05,313.05,0,0,106097,265886
2017-12-01,202207,315.75,315.75,315.75,315.75,0,0,117558,265649
2017-12-04,202207,315.65,315.65,315.65,315.65,0,0,83301,263543
2017-12-05,202207,301.65,301.65,301.65,301.65,0,0,205379,258050
2017-12-06,202207,303.8,303.8,303.8,303.8,0,0,124280,247394
2017-12-07,202207,304.2,304.2,304.2,304.2,0,0,108268,243707
2017-12-08,202207,305.6,305.6,305.6,305.6,0,0,101024,241291
2017-12-11,202207,308.95,308.95,308.95,308.95,0,0,120464,237091
2017-12-12,202207,310.2,310.2,310.2,310.2,0,0,92228,235080
2017-12-13,202207,313.1,313.1,313.1,313.1,0,0,101611,233775
2017-12-14,202207,315.0,315.0,315.0,315.0,0,0,120936,237170
2017-12-15,202207,321.2,321.2,321.2,321.2,0,0,129077,242454
2017-12-18,202207,322.55,322.55,322.55,322.55,0,0,104828,241643
2017-12-19,202207,322.55,322.55,322.55,322.55,0,0,121770,249462
2017-12-20,202207,327.4,327.4,327.4,327.4,0,0,139095,256690
2017-12-21,202207,330.1,330.1,330.1,330.1,0,0,117812,262480
2017-12-22,202207,331.65,331.65,331.65,331.65,0,0,112825,266496
2017-12-26,202207,335.85,335.85,335.85,335.85,0,0,75225,268478
2017-12-27,202207,336.65,336.65,336.65,336.65,0,0,134356,276065
2017-12-28,202207,338.95,338.95,338.95,338.95,0,0,127095,279713
2017-12-29,202207,338.6,338.6,338.6,338.6,0,0,116031,284224
2018-01-02,202207,336.5,336.5,336.5,336.5,0,0,122917,288846
2018-01-03,202207,335.2,335.2,335.2,335.2,0,0,119202,292592
2018-01-04,202207,335.85,335.85,335.85,335.85,0,0,117253,294411
2018-01-05,202207,332.95,332.95,332.95,332.95,0,0,98410,292251
2018-01-08,202207,332.45,332.45,332.45,332.45,0,0,108933,292665
2018-01-09,202207,331.75,331.75,331.75,331.75,0,0,120253,292480
2018-01-10,202207,333.6,333.6,333.6,333.6,0,0,120582,290493
2018-01-11,202207,333.85,333.85,333.85,333.85,0,0,120111,290478
2018-01-12,202207,332.7,332.7,332.7,332.7,0,0,104081,291223
2018-01-16,202207,333.05,333.05,333.05,333.05,0,0,260330,288577
2018-01-17,202207,330.1,330.1,330.1,330.1,0,0,108222,284683
2018-01-18,202207,331.15,331.15,331.15,331.15,0,0,99670,283290
2018-01-19,202207,330.3,330.3,330.3,330.3,0,0,110279,281431
2018-01-22,202207,331.35,331.35,331.35,331.35,0,0,99888,282099
2018-01-23,202207,323.45,323.45,323.45,323.45,0,0,205591,284300
2018-01-24,202207,334.9,334.9,334.9,334.9,0,0,206264,280314
2018-01-25,202207,333.45,333.45,333.45,333.45,0,0,155479,282421
2018-01-26,202207,331.7,331.7,331.7,331.7,0,0,120886,284354
2018-01-29,202207,330.85,330.85,330.85,330.85,0,0,101524,285775
2018-01-30,202207,330.65,330.65,330.65,330.65,0,0,141696,287352
2018-01-31,202207,330.85,330.85,330.85,330.85,0,0,119653,285968
2018-02-01,202207,332.7,332.7,332.7,332.7,0,0,107476,287709
2018-02-02,202207,330.7,330.7,330.7,330.7,0,0,146963,291155
2018-02-05,202207,334.0,334.0,334.0,334.0,0,0,154939,287664
2018-02-06,202207,331.0,331.0,331.0,331.0,0,0,173360,285964
2018-02-07,202207,320.95,320.95,320.95,320.95,0,0,236000,287474
2018-02-08,202207,320.2,320.2,320.2,320.2,0,0,205766,274055
2018-02-09,202207,315.6,315.6,315.6,315.6,0,0,201220,262175
2018-02-12,202207,320.65,320.65,320.65,320.65,0,0,129419,258304
2018-02-13,202207,327.85,327.85,327.85,327.85,0,0,164004,255708
2018-02-14,202207,335.05,335.05,335.05,335.05,0,0,164390,257427
2018-02-15,202207,336.05,336.05,336.05,336.05,0,0,125215,255337
2018-02-16,202207,336.6,336.6,336.6,336.6,0,0,162881,254148
2018-02-20,202207,331.8,331.8,331.8,331.8,0,0,179751,256420
2018-02-21,202207,334.1,334.1,334.1,334.1,0,0,139115,251063
2018-02-22,202207,336.6,336.6,336.6,336.6,0,0,162482,251214
2018-02-23,202207,334.2,334.2,334.2,334.2,0,0,164196,254914
2018-02-26,202207,333.55,333.55,333.55,333.55,0,0,135141,259369
2018-02-27,202207,330.55,330.55,330.55,330.55,0,0,131984,264683
2018-02-28,202207,324.95,324.95,324.95,324.95,0,0,116292,268955
2018-03-01,202207,323.75,323.75,323.75,323.75,0,0,127050,263763
2018-03-02,202207,323.85,323.85,323.85,323.85,0,0,87464,259085
2018-03-05,202207,324.05,324.05,324.05,324.05,0,0,102810,262894
2018-03-06,202207,327.25,327.25,327.25,327.25,0,0,97475,260097
2018-03-07,202207,325.65,325.65,325.65,325.65,0,0,116775,259860
2018-03-08,202207,320.5,320.5,320.5,320.5,0,0,111772,268707
2018-03-09,202207,325.85,325.85,325.85,325.85,0,0,144665,268915
2018-03-12,202207,324.65,324.65,324.65,324.65,0,0,110988,269829
2018-03-13,202207,326.15,326.15,326.15,326.15,0,0,104982,273651
2018-03-14,202207,327.95,327.95,327.95,327.95,0,0,132055,269430
2018-03-15,202207,325.05,325.05,325.05,325.05,0,0,94265,273171
2018-03-16,202207,323.15,323.15,323.15,323.15,0,0,90925,273575
2018-03-19,202207,320.7,320.7,320.7,320.7,0,0,104956,276053
2018-03-20,202207,316.35,316.35,316.35,316.35,0,0,129326,283457
2018-03-21,202207,317.95,317.95,317.95,317.95,0,0,137044,287965
2018-03-22,202207,314.75,314.75,314.75,314.75,0,0,138014,285730
2018-03-23,202207,312.25,312.25,312.25,312.25,0,0,152519,288419
2018-03-26,202207,309.95,309.95,309.95,309.95,0,0,143081,290849
2018-03-27,202207,313.05,313.05,313.05,313.05,0,0,132357,293335
2018-03-28,202207,313.25,313.25,313.25,313.25,0,0,122816,293488
2018-03-29,202207,315.55,315.55,315.55,315.55,0,0,129212,291353
2018-04-02,202207,318.15,318.15,318.15,318.15,0,0,83177,292455
2018-04-03,202207,319.65,319.65,319.65,319.65,0,0,136740,289138
2018-04-04,202207,314.75,314.75,314.75,314.75,0,0,163935,289595
2018-04-05,202207,321.15,321.15,321.15,321.15,0,0,138607,285125
2018-04-06,202207,319.9,319.9,319.9,319.9,0,0,140300,277167
2018-04-09,202207,321.55,321.55,321.55,321.55,0,0,129876,272300
2018-04-10,202207,327.35,327.35,327.35,327.35,0,0,175523,255757
2018-04-11,202207,325.25,325.25,325.25,325.25,0,0,153606,244354
2018-04-12,202207,320.8,320.8,320.8,320.8,0,0,186369,241774
2018-04-13,202207,321.65,321.65,321.65,321.65,0,0,110264,239797
2018-04-16,202207,324.15,324.15,324.15,324.15,0,0,137840,237989
2018-04-17,202207,323.05,323.05,323.05,323.05,0,0,121859,240008
2018-04-18,202207,330.4,330.4,330.4,330.4,0,0,240425,242560
2018-04-19,202207,328.1,328.1,328.1,328.1,0,0,193195,243046
2018-04-20,202207,328.4,328.4,328.4,328.4,0,0,148350,243019
2018-04-23,202207,326.3,326.3,326.3,326.3,0,0,161525,239362
2018-04-24,202207,329.35,329.35,329.35,329.35,0,0,154386,240990
2018-04-25,202207,328.0,328.0,328.0,328.0,0,0,149486,239994
2018-04-26,202207,326.65,326.65,326.65,326.65,0,0,150191,236732
2018-04-27,202207,320.35,320.35,320.35,320.35,0,0,135954,240541
2018-04-30,202207,320.35,320.35,320.35,320.35,0,0,79349,239923
2018-05-01,202207,316.95,316.95,316.95,316.95,0,0,118163,243337
2018-05-02,202207,319.65,319.65,319.65,319.65,0,0,106769,242878
2018-05-03,202207,321.25,321.25,321.25,321.25,0,0,127969,243373
2018-05-04,202207,321.85,321.85,321.85,321.85,0,0,92573,244825
2018-05-07,202207,321.9,321.9,321.9,321.9,0,0,76892,246113
2018-05-08,202207,320.05,320.05,320.05,320.05,0,0,158715,253834
2018-05-09,202207,320.05,320.05,320.05,320.05,0,0,106557,253619
2018-05-10,202207,324.25,324.25,324.25,324.25,0,0,141753,258839
2018-05-11,202207,324.5,324.5,324.5,324.5,0,0,101258,262314
2018-05-14,202207,322.3,322.3,322.3,322.3,0,0,90587,263172
2018-05-15,202207,318.75,318.75,318.75,318.75,0,0,126921,258587
2018-05-16,202207,319.6,319.6,319.6,319.6,0,0,98419,254072
2018-05-17,202207,321.85,321.85,321.85,321.85,0,0,88028,253706
2018-05-18,202207,319.45,319.45,319.45,319.45,0,0,80180,254813
2018-05-21,202207,323.05,323.05,323.05,323.05,0,0,101081,255784
2018-05-22,202207,325.75,325.75,325.75,325.75,0,0,135753,260111
2018-05-23,202207,319.8,319.8,319.8,319.8,0,0,141000,264725
2018-05-24,202207,322.25,322.25,322.25,322.25,0,0,99348,265049
2018-05-25,202207,320.85,320.85,320.85,320.85,0,0,107596,265010
2018-05-29,202207,319.3,319.3,319.3,319.3,0,0,177295,266370
2018-05-30,202207,319.65,319.65,319.65,319.65,0,0,155556,263627
2018-05-31,202207,319.65,319.65,319.65,319.65,0,0,130525,263368
2018-06-01,202207,323.25,323.25,323.25,323.25,0,0,126038,261792
2018-06-04,202207,326.1,326.1,326.1,326.1,0,0,143304,262314
2018-06-05,202207,332.6,332.6,332.6,332.6,0,0,230713,264350
2018-06-06,202207,338.5,338.5,338.5,338.5,0,0,231280,280938
2018-06-07,202207,339.1,339.1,339.1,339.1,0,0,257372,284989
2018-06-08,202207,341.8,341.8,341.8,341.8,0,0,196527,292360
2018-06-11,202207,337.5,337.5,337.5,337.5,0,0,170628,287847
2018-06-12,202207,337.55,337.55,337.55,337.55,0,0,130299,285593
2018-06-13,202207,338.0,338.0,338.0,338.0,0,0,149260,287990
2018-06-14,202207,334.85,334.85,334.85,334.85,0,0,137876,292547
2018-06-15,202207,327.6,327.6,327.6,327.6,0,0,165653,288381
2018-06-18,202207,324.15,324.15,324.15,324.15,0,0,134134,281952
2018-06-19,202207,318.55,318.55,318.55,318.55,0,0,238618,268435
2018-06-20,202207,317.5,317.5,317.5,317.5,0,0,215783,257582
2018-06-21,202207,315.05,315.05,315.05,315.05,0,0,176587,260414
2018-06-22,202207,315.7,315.7,315.7,315.7,0,0,161175,262377
2018-06-25,202207,312.7,312.7,312.7,312.7,0,0,167920,265002
2018-06-26,202207,312.95,312.95,312.95,312.95,0,0,188574,268714
2018-06-27,202207,312.2,312.2,312.2,312.2,0,0,158251,266813
2018-06-28,202207,308.1,308.1,308.1,308.1,0,0,137123,267344
2018-06-29,202207,307.65,307.65,307.65,307.65,0,0,102693,266058
2018-07-02,202207,305.7,305.7,305.7,305.7,0,0,105386,263401
2018-07-03,202207,303.4,303.4,303.4,303.4,0,0,114726,261618
2018-07-05,202207,294.5,294.5,294.5,294.5,0,0,227129,266049
2018-07-06,202207,294.6,294.6,294.6,294.6,0,0,143560,268117
2018-07-09,202207,297.05,297.05,297.05,297.05,0,0,134375,276227
2018-07-10,202207,296.65,296.65,296.65,296.65,0,0,117876,280668
2018-07-11,202207,287.35,287.35,287.35,287.35,0,0,194595,284824
2018-07-12,202207,290.95,290.95,290.95,290.95,0,0,126900,290998
2018-07-13,202207,291.0,291.0,291.0,291.0,0,0,111217,297739
2018-07-16,202207,289.2,289.2,289.2,289.2,0,0,99796,301131
2018-07-17,202207,287.95,287.95,287.95,287.95,0,0,107425,303929
2018-07-18,202207,288.7,288.7,288.7,288.7,0,0,137915,307401
2018-07-19,202207,282.15,282.15,282.15,282.15,0,0,179518,311736
2018-07-20,202207,287.85,287.85,287.85,287.85,0,0,133761,316165
2018-07-23,202207,286.65,286.65,286.65,286.65,0,0,104523,313666
2018-07-24,202207,293.1,293.1,293.1,293.1,0,0,167025,315586
2018-07-25,202207,294.15,294.15,294.15,294.15,0,0,121437,318006
2018-07-26,202207,294.0,294.0,294.0,294.0,0,0,129386,307233
2018-07-27,202207,292.7,292.7,292.7,292.7,0,0,102120,303738
2018-07-30,202207,292.4,292.4,292.4,292.4,0,0,119497,301011
2018-07-31,202207,295.85,295.85,295.85,295.85,0,0,155028,300522
2018-08-01,202207,288.4,288.4,288.4,288.4,0,0,160625,300678
2018-08-02,202207,287.75,287.75,287.75,287.75,0,0,150860,299037
2018-08-03,202207,290.4,290.4,290.4,290.4,0,0,140629,297881
2018-08-06,202207,287.2,287.2,287.2,287.2,0,0,125053,297617
2018-08-07,202207,289.05,289.05,289.05,289.05,0,0,137691,289908
2018-08-08,202207,288.5,288.5,288.5,288.5,0,0,141578,284242
2018-08-09,202207,290.1,290.1,290.1,290.1,0,0,159916,283971
2018-08-10,202207,287.75,287.75,287.75,287.75,0,0,128275,285911
2018-08-13,202207,286.6,286.6,286.6,286.6,0,0,138052,284763
2018-08-14,202207,282.05,282.05,282.05,282.05,0,0,144862,286872
2018-08-15,202207,270.0,270.0,270.0,270.0,0,0,230409,293837
2018-08-16,202207,274.6,274.6,274.6,274.6,0,0,234271,277861
2018-08-17,202207,276.05,276.05,276.05,276.05,0,0,138227,273901
2018-08-20,202207,279.9,279.9,279.9,279.9,0,0,128000,270457
2018-08-21,202207,282.05,282.05,282.05,282.05,0,0,119212,265239
2018-08-22,202207,280.95,280.95,280.95,280.95,0,0,138942,259186
2018-08-23,202207,279.5,279.5,279.5,279.5,0,0,172498,251865
2018-08-24,202207,283.5,283.5,283.5,283.5,0,0,158508,242442
2018-08-27,202207,284.35,284.35,284.35,284.35,0,0,98725,239518
2018-08-28,202207,286.55,286.55,286.55,286.55,0,0,163026,235094
2018-08-29,202207,285.05,285.05,285.05,285.05,0,0,133269,231480
2018-08-30,202207,282.65,282.65,282.65,282.65,0,0,147498,233057
2018-08-31,202207,278.2,278.2,278.2,278.2,0,0,112311,232289
2018-09-04,202207,272.0,272.0,272.0,272.0,0,0,183721,238426
2018-09-05,202207,272.25,272.25,272.25,272.25,0,0,99280,236443
2018-09-06,202207,275.15,275.15,275.15,275.15,0,0,108577,235189
2018-09-07,202207,273.25,273.25,273.25,273.25,0,0,104212,235420
2018-09-10,202207,273.7,273.7,273.7,273.7,0,0,85993,231532
2018-09-11,202207,272.25,272.25,272.25,272.25,0,0,117350,230351
2018-09-12,202207,277.7,277.7,277.7,277.7,0,0,147961,232614
2018-09-13,202207,278.7,278.7,278.7,278.7,0,0,124809,230446
2018-09-14,202207,275.1,275.1,275.1,275.1,0,0,109538,232109
2018-09-17,202207,275.75,275.75,275.75,275.75,0,0,90230,233098
2018-09-18,202207,282.15,282.15,282.15,282.15,0,0,173627,235543
2018-09-19,202207,282.1,282.1,282.1,282.1,0,0,106937,235900
2018-09-20,202207,282.45,282.45,282.45,282.45,0,0,98225,238618
2018-09-21,202207,293.15,293.15,293.15,293.15,0,0,204021,234631
2018-09-24,202207,291.7,291.7,291.7,291.7,0,0,115140,235481
2018-09-25,202207,289.6,289.6,289.6,289.6,0,0,139025,237120
2018-09-26,202207,290.95,290.95,290.95,290.95,0,0,107293,236883
2018-09-27,202207,286.45,286.45,286.45,286.45,0,0,119243,236685
2018-09-28,202207,288.25,288.25,288.25,288.25,0,0,114505,238304
2018-10-01,202207,287.2,287.2,287.2,287.2,0,0,118043,237057
2018-10-02,202207,288.4,288.4,288.4,288.4,0,0,121959,234368
2018-10-03,202207,291.95,291.95,291.95,291.95,0,0,100058,236338
2018-10-04,202207,286.35,286.35,286.35,286.35,0,0,117016,235300
2018-10-05,202207,285.5,285.5,285.5,285.5,0,0,121723,234268
2018-10-08,202207,285.8,285.8,285.8,285.8,0,0,100807,234675
2018-10-09,202207,288.95,288.95,288.95,288.95,0,0,129535,235478
2018-10-10,202207,285.7,285.7,285.7,285.7,0,0,122575,235304
2018-10-11,202207,288.0,288.0,288.0,288.0,0,0,184491,236819
2018-10-12,202207,287.65,287.65,287.65,287.65,0,0,115223,236961
2018-10-15,202207,287.05,287.05,287.05,287.05,0,0,105949,236751
2018-10-16,202207,287.15,287.15,287.15,287.15,0,0,89105,237336
2018-10-17,202207,286.75,286.75,286.75,286.75,0,0,110395,237197
2018-10-18,202207,284.45,284.45,284.45,284.45,0,0,119257,239235
2018-10-19,202207,287.15,287.15,287.15,287.15,0,0,97180,241085
2018-10-22,202207,287.85,287.85,287.85,287.85,0,0,96407,243650
2018-10-23,202207,286.0,286.0,286.0,286.0,0,0,108860,246254
2018-10-24,202207,285.8,285.8,285.8,285.8,0,0,91622,247422
2018-10-25,202207,285.3,285.3,285.3,285.3,0,0,109172,248213
2018-10-26,202207,283.2,283.2,283.2,283.2,0,0,117241,251432
2018-10-29,202207,283.65,283.65,283.65,283.65,0,0,97936,251787
2018-10-30,202207,276.0,276.0,276.0,276.0,0,0,132131,256266
2018-10-31,202207,275.35,275.35,275.35,275.35,0,0,119167,259014
2018-11-01,202207,281.35,281.35,281.35,281.35,0,0,122667,254615
2018-11-02,202207,289.3,289.3,289.3,289.3,0,0,194109,254066
2018-11-05,202207,284.75,284.75,284.75,284.75,0,0,114837,249462
2018-11-06,202207,282.4,282.4,282.4,282.4,0,0,92973,247313
2018-11-07,202207,284.5,284.5,284.5,284.5,0,0,115863,245006
2018-11-08,202207,282.9,282.9,282.9,282.9,0,0,115998,242587
2018-11-09,202207,276.85,276.85,276.85,276.85,0,0,130141,234220
2018-11-12,202207,276.25,276.25,276.25,276.25,0,0,115022,238239
2018-11-13,202207,277.95,277.95,277.95,277.95,0,0,143764,241052
2018-11-14,202207,279.45,279.45,279.45,279.45,0,0,103513,242822
2018-11-15,202207,282.05,282.05,282.05,282.05,0,0,117682,241302
2018-11-16,202207,283.9,283.9,283.9,283.9,0,0,131111,238118
2018-11-19,202207,280.75,280.75,280.75,280.75,0,0,135972,232636
2018-11-20,202207,279.5,279.5,279.5,279.5,0,0,165683,229249
2018-11-21,202207,281.95,281.95,281.95,281.95,0,0,99123,225063
2018-11-23,202207,281.5,281.5,281.5,281.5,0,0,122784,226226
2018-11-26,202207,280.8,280.8,280.8,280.8,0,0,108895,225267
2018-11-27,202207,276.75,276.75,276.75,276.75,0,0,146009,220177
2018-11-28,202207,284.55,284.55,284.55,284.55,0,0,123254,221965
2018-11-29,202207,282.95,282.95,282.95,282.95,0,0,80407,217762
2018-11-30,202207,282.2,282.2,282.2,282.2,0,0,66916,214885
2018-12-03,202207,285.0,285.0,285.0,285.0,0,0,100982,219088
2018-12-04,202207,282.05,282.05,282.05,282.05,0,0,92708,216791
2018-12-05,202207,282.85,282.85,282.85,282.85,0,0,54736,215547
2018-12-06,202207,279.75,279.75,279.75,279.75,0,0,83965,214244
2018-12-07,202207,280.45,280.45,280.45,280.45,0,0,70830,210538
2018-12-10,202207,276.95,276.95,276.95,276.95,0,0,73127,208985
2018-12-11,202207,279.65,279.65,279.65,279.65,0,0,84250,208742
2018-12-12,202207,278.75,278.75,278.75,278.75,0,0,65753,208771
2018-12-13,202207,278.6,278.6,278.6,278.6,0,0,72441,210676
2018-12-14,202207,279.35,279.35,279.35,279.35,0,0,71582,208606
2018-12-17,202207,279.25,279.25,279.25,279.25,0,0,56826,210649
2018-12-18,202207,270.0,270.0,270.0,270.0,0,0,105774,214050
2018-12-19,202207,274.6,274.6,274.6,274.6,0,0,79688,214538
2018-12-20,202207,273.4,273.4,273.4,273.4,0,0,77206,214603
2018-12-21,202207,270.7,270.7,270.7,270.7,0,0,57662,214547
2018-12-24,202207,270.0,270.0,270.0,270.0,0,0,44579,218191
2018-12-26,202207,274.1,274.1,274.1,274.1,0,0,46698,219582
2018-12-27,202207,272.6,272.6,272.6,272.6,0,0,54014,219450
2018-12-28,202207,271.65,271.65,271.65,271.65,0,0,61557,218662
2018-12-31,202207,267.75,267.75,267.75,267.75,0,0,51759,224760
2019-01-02,202207,268.1,268.1,268.1,268.1,0,0,105636,234235
2019-01-03,202207,263.9,263.9,263.9,263.9,0,0,109902,239647
2019-01-04,202207,271.1,271.1,271.1,271.1,0,0,93286,237985
2019-01-07,202207,269.95,269.95,269.95,269.95,0,0,69714,238369
2019-01-08,202207,272.45,272.45,272.45,272.45,0,0,94868,242731
2019-01-09,202207,272.7,272.7,272.7,272.7,0,0,100558,247052
2019-01-10,202207,270.85,270.85,270.85,270.85,0,0,98509,257284
2019-01-11,202207,273.4,273.4,273.4,273.4,0,0,86465,263554
2019-01-14,202207,270.65,270.65,270.65,270.65,0,0,90930,272493
2019-01-15,202207,269.35,269.35,269.35,269.35,0,0,85164,271303
2019-01-16,202207,272.2,272.2,272.2,272.2,0,0,90371,267352
2019-01-17,202207,273.65,273.65,273.65,273.65,0,0,84934,270274
2019-01-18,202207,276.6,276.6,276.6,276.6,0,0,93926,268776
2019-01-22,202207,272.25,272.25,272.25,272.25,0,0,117488,271968
2019-01-23,202207,272.25,272.25,272.25,272.25,0,0,79298,274760
2019-01-24,202207,271.25,271.25,271.25,271.25,0,0,74369,276982
2019-01-25,202207,278.3,278.3,278.3,278.3,0,0,117937,271412
2019-01-28,202207,274.1,274.1,274.1,274.1,0,0,101851,267735
2019-01-29,202207,278.3,278.3,278.3,278.3,0,0,88141,265588
2019-01-30,202207,282.25,282.25,282.25,282.25,0,0,121281,262789
2019-01-31,202207,283.7,283.7,283.7,283.7,0,0,111274,255812
2019-02-01,202207,282.7,282.7,282.7,282.7,0,0,102578,252846
2019-02-04,202207,284.35,284.35,284.35,284.35,0,0,104325,250513
2019-02-05,202207,286.55,286.55,286.55,286.55,0,0,91346,245629
2019-02-06,202207,287.9,287.9,287.9,287.9,0,0,92024,244171
2019-02-07,202207,287.9,287.9,287.9,287.9,0,0,138211,241367
