Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-10-01,200609,107.8,107.8,107.8,107.8,0,0,10937,98813
2004-10-04,200609,107.85,107.85,107.85,107.85,0,0,7046,99775
2004-10-05,200609,107.85,107.85,107.85,107.85,0,0,7256,100292
2004-10-06,200609,108.5,108.5,108.5,108.5,1,1,10467,101748
2004-10-07,200609,108.45,108.45,108.45,108.45,0,1,4945,102465
2004-10-08,200609,107.95,107.95,107.95,107.95,0,1,12394,103229
2004-10-11,200609,107.6,107.6,107.6,107.6,0,0,5697,103185
2004-10-12,200609,108.0,108.0,108.0,108.0,1,2,8392,103422
2004-10-13,200609,99.4,99.4,99.4,99.4,4,6,32609,91610
2004-10-14,200609,99.2,99.2,99.2,99.2,0,6,23352,84112
2004-10-15,200609,102.0,103.5,102.0,103.25,11,17,13775,79066
2004-10-18,200609,101.9,101.9,101.9,101.9,0,17,11929,75683
2004-10-19,200609,105.0,105.0,105.0,103.7,3,20,7233,74501
2004-10-20,200609,104.15,104.15,104.15,104.15,0,20,11456,73745
2004-10-21,200609,104.6,104.6,104.6,104.6,0,20,7370,73186
2004-10-22,200609,104.65,104.65,104.65,104.65,0,20,6669,73409
2004-10-25,200609,103.15,103.15,103.15,103.15,0,20,10911,73139
2004-10-26,200609,103.5,103.5,103.5,103.5,0,20,5872,72971
2004-10-27,200609,104.35,104.35,104.35,104.35,0,20,7956,71304
2004-10-28,200609,103.5,103.5,103.5,103.5,0,20,15313,68511
2004-10-29,200609,108.2,108.2,108.2,108.2,0,20,24240,69665
2004-11-01,200609,106.05,106.05,106.05,106.05,0,20,10639,69699
2004-11-02,200609,108.55,108.55,108.55,108.55,0,20,10486,69692
2004-11-03,200609,109.65,109.65,109.65,109.65,0,20,8515,71309
2004-11-04,200609,110.85,110.85,110.85,110.85,0,20,10772,72924
2004-11-05,200609,110.55,110.55,110.55,110.55,0,20,18637,74262
2004-11-08,200609,110.7,110.7,110.7,110.7,0,20,12330,75326
2004-11-09,200609,111.55,111.55,111.55,111.55,0,20,13363,75539
2004-11-10,200609,110.0,110.0,110.0,110.0,0,20,15253,76021
2004-11-11,200609,111.0,111.0,111.0,111.0,0,20,11648,77953
2004-11-12,200609,111.4,111.4,111.4,111.4,0,20,12784,80141
2004-11-15,200609,110.5,110.5,110.5,110.5,0,20,10212,80675
2004-11-16,200609,108.75,108.75,108.75,108.75,0,20,12138,80861
2004-11-17,200609,111.5,111.5,111.5,111.5,0,20,16133,83048
2004-11-18,200609,112.9,112.9,112.9,112.9,0,20,19499,85416
2004-11-19,200609,115.25,115.25,115.25,115.25,0,20,21450,89230
2004-11-22,200609,115.1,115.1,115.1,115.1,0,20,33924,92539
2004-11-23,200609,116.15,116.15,116.15,116.15,0,20,24067,93862
2004-11-24,200609,116.35,116.35,116.35,116.35,0,20,21631,95727
2004-11-29,200609,117.1,117.1,117.1,117.1,0,20,20680,96698
2004-11-30,200609,116.3,116.3,116.3,116.3,0,20,14622,97637
2004-12-01,200609,117.0,117.0,117.0,117.0,0,20,14335,98126
2004-12-02,200609,115.7,115.7,115.7,115.7,0,20,20153,94226
2004-12-03,200609,115.45,115.45,115.45,115.45,0,20,12021,92317
2004-12-06,200609,115.75,115.75,115.75,115.75,0,20,5125,92131
2004-12-07,200609,114.2,114.2,114.2,114.2,0,20,11424,90604
2004-12-08,200609,113.45,113.45,113.45,113.45,0,20,19301,85959
2004-12-09,200609,113.75,113.75,113.75,113.75,0,20,10824,84100
2004-12-10,200609,114.45,114.45,114.45,114.45,0,20,6623,83933
2004-12-13,200609,116.95,116.95,116.95,116.95,0,20,6484,83507
2004-12-14,200609,117.0,117.0,117.0,117.0,0,20,6842,83533
2004-12-15,200609,119.5,119.5,119.5,119.5,0,20,9437,82895
2004-12-16,200609,119.85,119.85,119.85,119.85,0,20,12303,84631
2004-12-17,200609,120.65,120.65,120.65,120.65,0,20,4887,84728
2004-12-20,200609,121.75,121.75,121.75,121.75,0,20,6699,84603
2004-12-21,200609,121.25,121.25,121.25,121.25,0,20,10763,86174
2004-12-22,200609,119.65,119.65,119.65,119.65,0,20,13872,89471
2004-12-23,200609,120.7,120.7,120.7,120.7,0,20,9683,92693
2004-12-27,200609,122.6,122.6,122.6,122.6,0,20,3986,93165
2004-12-28,200609,123.95,123.95,123.95,123.95,0,20,7265,93230
2004-12-29,200609,122.65,122.65,122.65,122.65,0,20,11543,93004
2004-12-30,200609,125.0,125.0,125.0,125.0,0,20,5258,93495
2005-01-03,200609,126.6,126.6,126.6,126.6,0,20,12017,96755
2005-01-04,200609,116.1,116.1,116.1,116.1,0,20,31047,87161
2005-01-05,200609,115.0,115.0,115.0,115.0,0,20,11358,83863
2005-01-06,200609,115.05,115.05,115.05,115.05,0,20,9802,82964
2005-01-07,200609,114.15,114.15,114.15,114.15,0,20,9413,82382
2005-01-10,200609,114.1,114.1,114.1,114.1,0,20,5038,81439
2005-01-11,200609,116.75,116.75,116.75,116.75,0,20,9260,81259
2005-01-12,200609,117.5,117.5,117.5,117.5,0,20,6932,81700
2005-01-13,200609,115.75,115.75,115.75,115.75,0,20,7038,80609
2005-01-14,200609,117.75,117.75,117.75,117.75,0,20,4768,81050
2005-01-18,200609,118.7,118.7,118.7,118.7,0,20,7185,81248
2005-01-19,200609,119.0,119.0,119.0,119.0,0,20,11089,83443
2005-01-20,200609,119.35,119.35,119.35,119.35,0,20,7019,84586
2005-01-21,200609,121.0,121.0,121.0,121.0,6,20,11119,86685
2005-01-24,200609,120.85,120.85,120.85,120.85,0,20,6258,86690
2005-01-25,200609,121.95,121.95,121.95,121.95,0,20,9316,87458
2005-01-26,200609,122.15,122.15,122.15,122.15,0,20,8887,89393
2005-01-27,200609,122.0,122.0,122.0,122.0,0,20,11939,89305
2005-01-28,200609,122.55,122.55,122.55,122.55,0,20,11427,89788
2005-01-31,200609,122.45,122.45,122.45,122.45,0,20,9458,89689
2005-02-01,200609,121.2,121.2,121.2,121.2,0,20,14969,88810
2005-02-02,200609,119.5,119.5,119.5,119.5,0,20,15257,87799
2005-02-03,200609,119.3,119.3,119.3,119.3,0,20,16727,85834
2005-02-04,200609,118.65,118.65,118.65,118.65,0,20,10341,85850
2005-02-07,200609,120.55,120.55,120.55,120.55,0,20,14332,85470
2005-02-08,200609,120.8,120.8,120.8,120.8,0,20,14850,85163
2005-02-09,200609,120.65,120.65,120.65,120.65,0,20,13539,84952
2005-02-10,200609,123.85,123.85,123.85,123.85,0,20,22875,88243
2005-02-11,200609,123.65,123.65,123.65,123.65,0,20,13393,88602
2005-02-14,200609,124.1,124.1,124.1,124.1,0,20,17871,92643
2005-02-15,200609,126.2,126.2,126.2,126.2,0,20,28530,95044
2005-02-16,200609,125.05,125.05,125.05,125.05,0,20,20041,96684
2005-02-17,200609,128.7,128.7,128.7,128.7,0,20,38712,104186
2005-02-18,200609,128.25,128.25,128.25,128.25,0,20,33088,106315
2005-02-22,200609,128.25,128.25,128.25,128.0,1,21,37211,108804
2005-02-23,200609,128.95,128.95,128.95,128.95,0,21,29466,110833
2005-02-24,200609,127.7,127.7,127.7,127.7,0,21,22070,112791
2005-02-25,200609,128.45,128.45,128.45,128.45,0,21,17252,113239
2005-02-28,200609,129.25,129.25,129.25,129.25,0,21,12199,113193
2005-03-01,200609,127.1,127.1,127.1,127.1,0,21,11695,112973
2005-03-02,200609,127.9,127.9,127.9,127.9,0,21,11553,112239
2005-03-03,200609,127.3,127.3,127.3,127.3,0,21,8580,113629
2005-03-04,200609,129.35,129.35,129.35,129.35,0,21,11491,115318
2005-03-07,200609,129.7,129.7,129.7,129.7,0,21,9971,117216
2005-03-08,200609,130.55,130.55,130.55,130.55,0,21,12365,118035
2005-03-09,200609,130.95,130.95,130.95,130.95,0,21,12141,118895
2005-03-10,200609,130.65,130.65,130.65,130.65,0,21,13085,117407
2005-03-11,200609,129.0,129.0,129.0,129.0,0,21,11907,116248
2005-03-14,200609,128.15,128.15,128.15,128.15,0,21,12388,113485
2005-03-15,200609,130.05,130.05,130.05,130.05,0,21,12627,114956
2005-03-16,200609,131.45,131.45,131.45,131.45,0,21,13217,116246
2005-03-17,200609,131.65,131.65,131.65,131.65,0,21,10094,116656
2005-03-18,200609,131.75,131.75,131.75,131.75,0,21,13799,119147
2005-03-21,200609,131.0,131.0,131.0,131.0,0,21,13116,118180
2005-03-22,200609,131.0,131.0,131.0,131.75,1,20,14791,120517
2005-03-23,200609,127.55,127.55,127.55,127.55,0,20,28772,115347
2005-03-24,200609,128.45,128.45,128.45,128.45,0,20,14069,113830
2005-03-28,200609,128.8,128.8,128.8,128.8,0,20,7011,112800
2005-03-29,200609,130.15,130.15,130.15,130.15,0,20,14070,114349
2005-03-30,200609,130.0,130.0,130.0,130.0,0,20,17517,116235
2005-03-31,200609,130.75,130.75,130.75,130.75,0,20,25079,119030
2005-04-01,200609,129.15,129.15,129.15,129.15,0,20,17502,118614
2005-04-04,200609,130.45,130.45,130.45,130.45,0,20,12341,119922
2005-04-05,200609,129.3,129.3,129.3,129.3,0,20,16644,119690
2005-04-06,200609,129.55,129.55,129.55,129.55,0,20,16288,122891
