Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-09-12,201607,374.45,374.45,374.45,374.45,0,0,39024,118236
2011-09-13,201607,377.75,377.75,377.75,377.75,0,0,39862,118383
2011-09-14,201607,370.5,370.5,370.5,370.5,0,0,55426,120347
2011-09-15,201607,380.95,380.95,380.95,380.95,0,0,48623,120089
2011-09-16,201607,378.6,378.6,378.6,378.6,0,0,31653,120392
2011-09-19,201607,364.75,364.75,364.75,364.75,0,0,59276,122556
2011-09-20,201607,359.1,359.1,359.1,359.1,0,0,46520,125531
2011-09-21,201607,362.95,362.95,362.95,362.95,0,0,50336,127220
2011-09-22,201607,336.35,336.35,336.35,336.35,0,0,93201,130152
2011-09-23,201607,315.05,315.05,315.05,315.05,0,0,90477,124873
2011-09-26,201607,315.4,315.4,315.4,315.4,0,0,82102,119830
2011-09-27,201607,330.8,330.8,330.8,330.8,0,0,76328,119891
2011-09-28,201607,311.8,311.8,311.8,311.8,0,0,69931,119690
2011-09-29,201607,311.85,311.85,311.85,311.85,0,0,76094,118407
2011-09-30,201607,303.75,303.75,303.75,303.75,0,0,83271,119832
2011-10-03,201607,304.1,304.1,304.1,304.1,0,0,79764,124785
2011-10-04,201607,299.1,299.1,299.1,299.1,0,0,70123,121499
2011-10-05,201607,298.7,298.7,298.7,298.7,0,0,64691,123350
2011-10-06,201607,312.85,312.85,312.85,312.85,0,0,50697,123839
2011-10-07,201607,315.0,315.0,315.0,315.0,0,0,57221,121461
2011-10-10,201607,324.1,324.1,324.1,324.1,0,0,41677,120951
2011-10-11,201607,316.6,316.6,316.6,316.6,0,0,48691,122868
2011-10-12,201607,325.9,325.9,325.9,325.9,0,0,50181,122362
2011-10-13,201607,318.2,318.2,318.2,318.2,0,0,61959,125126
2011-10-14,201607,327.6,327.6,327.6,327.6,0,0,47240,124344
2011-10-17,201607,325.0,325.0,325.0,325.0,0,0,55167,127958
2011-10-18,201607,322.95,322.95,322.95,322.95,0,0,73556,129014
2011-10-19,201607,316.65,316.65,316.65,316.65,0,0,53617,130476
2011-10-20,201607,297.2,297.2,297.2,297.2,0,0,67524,133701
2011-10-21,201607,313.55,313.55,313.55,313.55,0,0,58625,132500
2011-10-24,201607,334.5,334.5,334.5,334.5,0,0,64367,133105
2011-10-25,201607,332.2,332.2,332.2,332.2,0,0,68384,129893
2011-10-26,201607,337.9,337.9,337.9,337.9,0,0,72839,129390
2011-10-27,201607,356.45,356.45,356.45,356.45,0,0,70859,130388
2011-10-28,201607,358.75,358.75,358.75,358.75,0,0,55542,131987
2011-10-31,201607,351.45,351.45,351.45,351.45,0,0,56108,127571
2011-11-01,201607,339.35,339.35,339.35,339.35,0,0,62588,126363
2011-11-02,201607,347.35,347.35,347.35,347.35,0,0,47286,125639
2011-11-03,201607,348.15,348.15,348.15,348.15,0,0,62839,126836
2011-11-04,201607,345.95,345.95,345.95,345.95,0,0,46456,126861
2011-11-07,201607,343.05,343.05,343.05,343.05,0,0,52360,126326
2011-11-08,201607,342.9,342.9,342.9,342.9,0,0,59852,123572
2011-11-09,201607,334.0,334.0,334.0,334.0,0,0,67851,125808
2011-11-10,201607,327.75,327.75,327.75,327.75,0,0,58756,128408
2011-11-11,201607,335.9,335.9,335.9,335.9,0,0,59095,131167
2011-11-14,201607,338.15,338.15,338.15,338.15,0,0,46942,130331
2011-11-15,201607,339.45,339.45,339.45,339.45,0,0,48851,129991
2011-11-16,201607,337.95,337.95,337.95,337.95,0,0,51605,128448
2011-11-17,201607,327.85,327.85,327.85,327.85,0,0,70115,127891
2011-11-18,201607,329.65,329.65,329.65,329.65,0,0,49356,126916
2011-11-21,201607,320.35,320.35,320.35,320.35,0,0,61335,125477
2011-11-22,201607,323.25,323.25,323.25,323.25,0,0,55516,124189
2011-11-23,201607,317.8,317.8,317.8,317.8,0,0,65979,122632
2011-11-25,201607,316.6,316.6,316.6,316.6,0,0,63103,121344
2011-11-28,201607,324.65,324.65,324.65,324.65,0,0,75981,114791
2011-11-29,201607,326.4,326.4,326.4,326.4,0,0,53341,112374
2011-11-30,201607,344.25,344.25,344.25,344.25,0,0,75436,115044
2011-12-01,201607,340.75,340.75,340.75,340.75,0,0,47284,112745
2011-12-02,201607,345.85,345.85,345.85,345.85,0,0,42398,112885
2011-12-05,201607,349.05,349.05,349.05,349.05,0,0,39624,112623
2011-12-06,201607,345.25,345.25,345.25,345.25,0,0,46352,113252
2011-12-07,201607,343.75,343.75,343.75,343.75,0,0,42664,112315
2011-12-08,201607,338.75,338.75,338.75,338.75,0,0,51146,112606
2011-12-09,201607,344.25,344.25,344.25,344.25,0,0,44039,113916
2011-12-12,201607,334.95,334.95,334.95,334.95,0,0,40857,114558
2011-12-13,201607,332.2,332.2,332.2,332.2,0,0,44571,115993
2011-12-14,201607,316.4,316.4,316.4,316.4,0,0,65527,116803
2011-12-15,201607,314.6,314.6,314.6,314.6,0,0,48372,117682
2011-12-16,201607,320.25,320.25,320.25,320.25,0,0,47376,117525
2011-12-19,201607,318.25,318.25,318.25,318.25,0,0,45450,115442
2011-12-20,201607,324.05,324.05,324.05,324.05,0,0,38697,116050
2011-12-21,201607,326.7,326.7,326.7,326.7,0,0,31565,115553
2011-12-22,201607,328.15,328.15,328.15,328.15,0,0,25411,116516
2011-12-23,201607,333.3,333.3,333.3,333.3,0,0,17772,116369
2011-12-27,201607,327.55,327.55,327.55,327.55,0,0,13293,117153
2011-12-28,201607,323.2,323.2,323.2,323.2,0,0,26758,117433
2011-12-29,201607,323.9,323.9,323.9,323.9,0,0,27631,119911
2011-12-30,201607,330.15,330.15,330.15,330.15,0,0,25955,120988
2012-01-03,201607,338.9,338.9,338.9,338.9,0,0,36282,120794
2012-01-04,201607,330.15,330.15,330.15,330.15,0,0,44845,121344
2012-01-05,201607,330.1,330.1,330.1,330.1,0,0,48155,122728
2012-01-06,201607,331.2,331.2,331.2,331.2,0,0,43275,122046
2012-01-09,201607,329.25,329.25,329.25,329.25,0,0,42930,123090
2012-01-10,201607,337.85,337.85,337.85,337.85,0,0,58002,126638
2012-01-11,201607,341.95,341.95,341.95,341.95,0,0,56645,127192
2012-01-12,201607,351.55,351.55,351.55,351.55,0,0,75089,127802
2012-01-13,201607,350.65,350.65,350.65,350.65,0,0,66143,129357
2012-01-17,201607,359.65,359.65,359.65,359.65,0,0,73876,132457
2012-01-18,201607,361.85,361.85,361.85,361.85,0,0,55083,135789
2012-01-19,201607,366.4,366.4,366.4,366.4,0,0,53064,136757
2012-01-20,201607,361.45,361.45,361.45,361.45,0,0,63991,138836
2012-01-23,201607,366.55,366.55,366.55,366.55,0,0,51044,141223
2012-01-24,201607,367.4,367.4,367.4,367.4,0,0,60289,142751
2012-01-25,201607,369.2,369.2,369.2,369.2,0,0,66892,141864
2012-01-26,201607,376.05,376.05,376.05,376.05,0,0,61822,145833
2012-01-27,201607,375.4,375.4,375.4,375.4,0,0,49803,148057
2012-01-30,201607,369.65,369.65,369.65,369.65,0,0,53724,149841
2012-01-31,201607,366.9,366.9,366.9,366.9,0,0,70514,151787
2012-02-01,201607,372.0,372.0,372.0,372.0,0,0,56524,152459
2012-02-02,201607,366.7,366.7,366.7,366.7,0,0,60140,153135
2012-02-03,201607,378.3,378.3,378.3,378.3,0,0,69164,159506
2012-02-06,201607,374.8,374.8,374.8,374.8,0,0,49065,159844
2012-02-07,201607,375.55,375.55,375.55,375.55,0,0,85812,160030
2012-02-08,201607,379.05,379.05,379.05,379.05,0,0,79350,157510
2012-02-09,201607,385.45,385.45,385.45,385.45,0,0,109426,158290
2012-02-10,201607,374.1,374.1,374.1,374.1,0,0,87605,161643
2012-02-13,201607,372.9,372.9,372.9,372.9,0,0,95952,165431
2012-02-14,201607,370.95,370.95,370.95,370.95,0,0,75080,164491
2012-02-15,201607,369.7,369.7,369.7,369.7,0,0,56600,166128
2012-02-16,201607,368.95,368.95,368.95,368.95,0,0,76445,167762
2012-02-17,201607,361.0,361.0,361.0,361.0,0,0,72636,167229
2012-02-21,201607,372.75,372.75,372.75,372.75,0,0,117165,162525
2012-02-22,201607,372.75,372.75,372.75,372.75,0,0,73484,157285
2012-02-23,201607,369.6,369.6,369.6,369.6,0,0,77147,159654
2012-02-24,201607,373.75,373.75,373.75,373.75,0,0,92706,157871
2012-02-27,201607,375.65,375.65,375.65,375.65,0,0,86736,155336
2012-02-28,201607,379.7,379.7,379.7,379.7,0,0,80463,153312
2012-02-29,201607,375.75,375.75,375.75,375.75,0,0,71193,153141
2012-03-01,201607,380.95,380.95,380.95,380.95,0,0,55205,155208
2012-03-02,201607,378.5,378.5,378.5,378.5,0,0,45898,154710
2012-03-05,201607,374.65,374.65,374.65,374.65,0,0,49068,155347
2012-03-06,201607,362.4,362.4,362.4,362.4,0,0,70648,152741
2012-03-07,201607,365.15,365.15,365.15,365.15,0,0,62810,151306
2012-03-08,201607,367.45,367.45,367.45,367.45,0,0,57050,149326
2012-03-09,201607,373.35,373.35,373.35,373.35,0,0,63369,150429
2012-03-12,201607,371.55,371.55,371.55,371.55,0,0,44000,150081
2012-03-13,201607,377.85,377.85,377.85,377.85,0,0,58200,150968
2012-03-14,201607,372.8,372.8,372.8,372.8,0,0,51782,150621
2012-03-15,201607,376.8,376.8,376.8,376.8,0,0,54499,153352
2012-03-16,201607,374.55,374.55,374.55,374.55,0,0,62765,154738
2012-03-19,201607,377.25,377.25,377.25,377.25,0,0,44507,156561
2012-03-20,201607,370.25,370.25,370.25,370.25,0,0,48370,154394
2012-03-21,201607,371.85,371.85,371.85,371.85,0,0,44555,155689
2012-03-22,201607,364.6,364.6,364.6,364.6,0,0,61548,153941
2012-03-23,201607,368.95,368.95,368.95,368.95,0,0,56906,151005
2012-03-26,201607,376.15,376.15,376.15,376.15,0,0,61269,151197
2012-03-27,201607,375.7,375.7,375.7,375.7,0,0,57297,152037
2012-03-28,201607,367.9,367.9,367.9,367.9,0,0,58927,150735
2012-03-29,201607,367.9,367.9,367.9,367.9,0,0,60718,148933
2012-03-30,201607,370.65,370.65,370.65,370.65,0,0,53409,146636
2012-04-02,201607,379.35,379.35,379.35,379.35,0,0,70969,153877
2012-04-03,201607,379.45,379.45,379.45,379.45,0,0,57737,156569
2012-04-04,201607,367.0,367.0,367.0,367.0,0,0,62122,151423
2012-04-05,201607,368.65,368.65,368.65,368.65,0,0,58668,152530
2012-04-09,201607,361.05,361.05,361.05,361.05,0,0,77429,149932
2012-04-10,201607,354.2,354.2,354.2,354.2,0,0,127276,148468
2012-04-11,201607,353.1,353.1,353.1,353.1,0,0,106615,148665
2012-04-12,201607,360.8,360.8,360.8,360.8,0,0,97186,149681
2012-04-13,201607,352.25,352.25,352.25,352.25,0,0,108932,158949
2012-04-16,201607,352.45,352.45,352.45,352.45,0,0,81501,159972
2012-04-17,201607,354.15,354.15,354.15,354.15,0,0,97462,159119
2012-04-18,201607,352.7,352.7,352.7,352.7,0,0,75666,154648
2012-04-19,201607,352.55,352.55,352.55,352.55,0,0,78867,155840
2012-04-20,201607,359.1,359.1,359.1,359.1,0,0,78809,157175
2012-04-23,201607,351.65,351.65,351.65,351.65,0,0,91662,159841
2012-04-24,201607,355.85,355.85,355.85,355.85,0,0,106938,159256
2012-04-25,201607,358.15,358.15,358.15,358.15,0,0,117777,158066
2012-04-26,201607,364.05,364.05,364.05,364.05,0,0,114935,152388
2012-04-27,201607,368.35,368.35,368.35,368.35,0,0,94869,153198
2012-04-30,201607,367.75,367.75,367.75,367.75,0,0,62674,145397
2012-05-01,201607,370.9,370.9,370.9,370.9,0,0,44483,144241
2012-05-02,201607,365.7,365.7,365.7,365.7,0,0,54395,143961
2012-05-03,201607,360.95,360.95,360.95,360.95,0,0,54134,143039
2012-05-04,201607,359.1,359.1,359.1,359.1,0,0,58155,145852
2012-05-07,201607,364.5,364.5,364.5,364.5,0,0,43170,146913
2012-05-08,201607,354.9,354.9,354.9,354.9,0,0,65956,144583
2012-05-09,201607,352.7,352.7,352.7,352.7,0,0,77596,144083
2012-05-10,201607,355.65,355.65,355.65,355.65,0,0,63203,144730
2012-05-11,201607,351.15,351.15,351.15,351.15,0,0,64175,145550
2012-05-14,201607,341.95,341.95,341.95,341.95,0,0,78559,148592
2012-05-15,201607,339.2,339.2,339.2,339.2,0,0,69590,147934
2012-05-16,201607,335.75,335.75,335.75,335.75,0,0,75321,148229
2012-05-17,201607,336.1,336.1,336.1,336.1,0,0,65008,149275
2012-05-18,201607,335.15,335.15,335.15,335.15,0,0,61248,151578
2012-05-21,201607,337.9,337.9,337.9,337.9,0,0,64458,148985
2012-05-22,201607,336.5,336.5,336.5,336.5,0,0,57043,150189
2012-05-23,201607,327.65,327.65,327.65,327.65,0,0,77875,152071
2012-05-24,201607,330.8,330.8,330.8,330.8,0,0,72100,150135
2012-05-25,201607,332.75,332.75,332.75,332.75,0,0,54133,150266
2012-05-29,201607,334.45,334.45,334.45,334.45,0,0,110132,148694
2012-05-30,201607,328.65,328.65,328.65,328.65,0,0,85643,150045
2012-05-31,201607,326.45,326.45,326.45,326.45,0,0,95072,152713
2012-06-01,201607,321.6,321.6,321.6,321.6,0,0,108983,154951
2012-06-04,201607,321.25,321.25,321.25,321.25,0,0,87543,153238
2012-06-05,201607,319.55,319.55,319.55,319.55,0,0,64179,156252
2012-06-06,201607,329.45,329.45,329.45,329.45,0,0,85005,151505
2012-06-07,201607,328.65,328.65,328.65,328.65,0,0,118978,152923
2012-06-08,201607,320.35,320.35,320.35,320.35,0,0,101350,148296
2012-06-11,201607,325.55,325.55,325.55,325.55,0,0,90551,149631
2012-06-12,201607,325.1,325.1,325.1,325.1,0,0,96608,152084
2012-06-13,201607,325.5,325.5,325.5,325.5,0,0,92136,156624
2012-06-14,201607,326.9,326.9,326.9,326.9,0,0,67591,151671
2012-06-15,201607,329.8,329.8,329.8,329.8,0,0,69317,150222
2012-06-18,201607,331.0,331.0,331.0,331.0,0,0,91089,146533
2012-06-19,201607,334.65,334.65,334.65,334.65,0,0,68441,144845
2012-06-20,201607,330.1,330.1,330.1,330.1,0,0,74533,145701
2012-06-21,201607,321.35,321.35,321.35,321.35,0,0,89209,148137
2012-06-22,201607,322.0,322.0,322.0,322.0,0,0,72451,151007
2012-06-25,201607,322.9,322.9,322.9,322.9,0,0,92583,149710
2012-06-26,201607,322.15,322.15,322.15,322.15,0,0,85658,146442
2012-06-27,201607,325.75,325.75,325.75,325.75,0,0,80225,143585
2012-06-28,201607,323.7,323.7,323.7,323.7,0,0,69779,142126
2012-06-29,201607,339.7,339.7,339.7,339.7,0,0,84131,140768
2012-07-02,201607,336.9,336.9,336.9,336.9,0,0,56803,136296
2012-07-03,201607,343.9,343.9,343.9,343.9,0,0,60748,139451
2012-07-05,201607,339.5,339.5,339.5,339.5,0,0,68020,134552
2012-07-06,201607,331.4,331.4,331.4,331.4,0,0,45597,133411
2012-07-09,201607,333.5,333.5,333.5,333.5,0,0,35860,135796
2012-07-10,201607,330.3,330.3,330.3,330.3,0,0,45901,134099
2012-07-11,201607,335.15,335.15,335.15,335.15,0,0,49446,133994
2012-07-12,201607,331.7,331.7,331.7,331.7,0,0,47782,135405
2012-07-13,201607,340.35,340.35,340.35,340.35,0,0,50352,135223
2012-07-16,201607,339.0,339.0,339.0,339.0,0,0,34551,135633
2012-07-17,201607,336.1,336.1,336.1,336.1,0,0,52386,138098
2012-07-18,201607,337.65,337.65,337.65,337.65,0,0,38089,138328
2012-07-19,201607,343.15,343.15,343.15,343.15,0,0,60622,141232
2012-07-20,201607,335.05,335.05,335.05,335.05,0,0,80729,137600
2012-07-23,201607,328.65,328.65,328.65,328.65,0,0,69421,141843
2012-07-24,201607,325.55,325.55,325.55,325.55,0,0,59852,142395
2012-07-25,201607,327.9,327.9,327.9,327.9,0,0,63025,141232
2012-07-26,201607,329.95,329.95,329.95,329.95,0,0,72321,140695
2012-07-27,201607,333.1,333.1,333.1,333.1,0,0,57165,142090
2012-07-30,201607,332.6,332.6,332.6,332.6,0,0,51893,142663
2012-07-31,201607,332.35,332.35,332.35,332.35,0,0,62553,142774
2012-08-01,201607,328.1,328.1,328.1,328.1,0,0,61385,145765
2012-08-02,201607,320.05,320.05,320.05,320.05,0,0,90793,151469
2012-08-03,201607,327.5,327.5,327.5,327.5,0,0,65378,148127
2012-08-06,201607,329.75,329.75,329.75,329.75,0,0,43867,148846
2012-08-07,201607,334.65,334.65,334.65,334.65,0,0,75706,145059
2012-08-08,201607,332.75,332.75,332.75,332.75,0,0,60892,142310
2012-08-09,201607,333.15,333.15,333.15,333.15,0,0,72832,147243
2012-08-10,201607,330.25,330.25,330.25,330.25,0,0,62758,150976
2012-08-13,201607,326.45,326.45,326.45,326.45,0,0,61707,155604
2012-08-14,201607,326.95,326.95,326.95,326.95,0,0,45010,156244
2012-08-15,201607,326.05,326.05,326.05,326.05,0,0,44326,157004
2012-08-16,201607,329.2,329.2,329.2,329.2,0,0,60944,155700
2012-08-17,201607,332.4,332.4,332.4,332.4,0,0,61353,153983
2012-08-20,201607,327.6,327.6,327.6,327.6,0,0,51658,152931
2012-08-21,201607,335.55,335.55,335.55,335.55,0,0,86146,149461
2012-08-22,201607,335.45,335.45,335.45,335.45,0,0,62757,148489
2012-08-23,201607,339.1,339.1,339.1,339.1,0,0,83526,145791
2012-08-24,201607,338.4,338.4,338.4,338.4,0,0,65937,145239
2012-08-27,201607,337.75,337.75,337.75,337.75,0,0,54379,143586
2012-08-28,201607,336.65,336.65,336.65,336.65,0,0,65934,145214
2012-08-29,201607,334.6,334.6,334.6,334.6,0,0,77054,143796
2012-08-30,201607,334.45,334.45,334.45,334.45,0,0,67719,138559
2012-08-31,201607,335.4,335.4,335.4,335.4,0,0,55922,136735
2012-09-04,201607,336.65,336.65,336.65,336.65,0,0,60836,136512
2012-09-05,201607,342.0,342.0,342.0,342.0,0,0,69195,140623
2012-09-06,201607,340.7,340.7,340.7,340.7,0,0,59756,140488
2012-09-07,201607,352.65,352.65,352.65,352.65,0,0,82396,143902
2012-09-10,201607,356.5,356.5,356.5,356.5,0,0,66651,146458
2012-09-11,201607,357.4,357.4,357.4,357.4,0,0,56063,147630
2012-09-12,201607,357.05,357.05,357.05,357.05,0,0,52541,149248
2012-09-13,201607,358.6,358.6,358.6,358.6,0,0,53784,149394
2012-09-14,201607,370.75,370.75,370.75,370.75,0,0,61607,148691
2012-09-17,201607,367.0,367.0,367.0,367.0,0,0,59179,149862
2012-09-18,201607,366.7,366.7,366.7,366.7,0,0,56144,149098
2012-09-19,201607,369.25,369.25,369.25,369.25,0,0,51753,149883
2012-09-20,201607,363.85,363.85,363.85,363.85,0,0,55524,149319
2012-09-21,201607,366.8,366.8,366.8,366.8,0,0,53023,151907
2012-09-24,201607,361.3,361.3,361.3,361.3,0,0,46321,150774
2012-09-25,201607,364.0,364.0,364.0,364.0,0,0,49466,152263
2012-09-26,201607,359.35,359.35,359.35,359.35,0,0,51156,150148
2012-09-27,201607,362.7,362.7,362.7,362.7,0,0,51948,150212
2012-09-28,201607,364.15,364.15,364.15,364.15,0,0,47449,149589
2012-10-01,201607,366.65,366.65,366.65,366.65,0,0,49240,152353
2012-10-02,201607,368.3,368.3,368.3,368.3,0,0,47967,152264
2012-10-03,201607,366.85,366.85,366.85,366.85,0,0,40788,152482
2012-10-04,201607,367.05,367.05,367.05,367.05,0,0,43700,152795
2012-10-05,201607,366.15,366.15,366.15,366.15,0,0,46934,153801
2012-10-08,201607,360.3,360.3,360.3,360.3,0,0,39444,151368
2012-10-09,201607,360.9,360.9,360.9,360.9,0,0,53802,152004
2012-10-10,201607,360.9,360.9,360.9,360.9,0,0,42841,151151
2012-10-11,201607,364.15,364.15,364.15,364.15,0,0,49260,156432
2012-10-12,201607,359.2,359.2,359.2,359.2,0,0,50485,153562
2012-10-15,201607,359.4,359.4,359.4,359.4,0,0,52061,151097
2012-10-16,201607,359.35,359.35,359.35,359.35,0,0,31605,150296
2012-10-17,201607,363.8,363.8,363.8,363.8,0,0,54922,156449
2012-10-18,201607,363.9,363.9,363.9,363.9,0,0,50008,159179
2012-10-19,201607,353.95,353.95,353.95,353.95,0,0,70245,155204
2012-10-22,201607,352.5,352.5,352.5,352.5,0,0,47691,155453
2012-10-23,201607,347.7,347.7,347.7,347.7,0,0,63406,153564
2012-10-24,201607,347.55,347.55,347.55,347.55,0,0,48863,151227
2012-10-25,201607,345.95,345.95,345.95,345.95,0,0,54020,153802
2012-10-26,201607,346.15,346.15,346.15,346.15,0,0,58716,150107
2012-10-29,201607,340.4,340.4,340.4,340.4,0,0,38612,152271
2012-10-30,201607,341.8,341.8,341.8,341.8,0,0,38719,156569
2012-10-31,201607,343.0,343.0,343.0,343.0,0,0,64350,156798
2012-11-01,201607,346.3,346.3,346.3,346.3,0,0,55952,153967
2012-11-02,201607,339.35,339.35,339.35,339.35,0,0,62160,154659
2012-11-05,201607,338.0,338.0,338.0,338.0,0,0,51576,152079
2012-11-06,201607,341.55,341.55,341.55,341.55,0,0,52296,155396
2012-11-07,201607,335.05,335.05,335.05,335.05,0,0,98690,152262
2012-11-08,201607,337.95,337.95,337.95,337.95,0,0,74748,145885
2012-11-09,201607,335.6,335.6,335.6,335.6,0,0,83076,148299
2012-11-12,201607,337.85,337.85,337.85,337.85,0,0,68267,148404
2012-11-13,201607,338.35,338.35,338.35,338.35,0,0,73220,151884
2012-11-14,201607,336.5,336.5,336.5,336.5,0,0,59284,150091
2012-11-15,201607,337.3,337.3,337.3,337.3,0,0,52831,149581
2012-11-16,201607,336.1,336.1,336.1,336.1,0,0,55074,150534
2012-11-19,201607,343.55,343.55,343.55,343.55,0,0,72594,149151
2012-11-20,201607,342.6,342.6,342.6,342.6,0,0,56359,147748
2012-11-21,201607,340.8,340.8,340.8,340.8,0,0,70793,147615
2012-11-23,201607,344.15,344.15,344.15,344.15,0,0,62785,145339
2012-11-26,201607,346.55,346.55,346.55,346.55,0,0,86520,145854
2012-11-27,201607,346.9,346.9,346.9,346.9,0,0,97007,145313
2012-11-28,201607,345.55,345.55,345.55,345.55,0,0,80316,139056
2012-11-29,201607,352.3,352.3,352.3,352.3,0,0,83374,140921
2012-11-30,201607,357.6,357.6,357.6,357.6,0,0,72832,140746
2012-12-03,201607,358.25,358.25,358.25,358.25,0,0,47565,140809
2012-12-04,201607,358.25,358.25,358.25,358.25,0,0,49643,143993
2012-12-05,201607,361.2,361.2,361.2,361.2,0,0,49729,145080
2012-12-06,201607,357.2,357.2,357.2,357.2,0,0,52184,145581
2012-12-07,201607,359.0,359.0,359.0,359.0,0,0,46476,148158
2012-12-10,201607,364.9,364.9,364.9,364.9,0,0,53755,150359
2012-12-11,201607,362.9,362.9,362.9,362.9,0,0,38443,151310
2012-12-12,201607,365.85,365.85,365.85,365.85,0,0,44272,150675
2012-12-13,201607,360.1,360.1,360.1,360.1,0,0,47101,151365
2012-12-14,201607,362.4,362.4,362.4,362.4,0,0,36700,153170
2012-12-17,201607,360.8,360.8,360.8,360.8,0,0,49637,152160
2012-12-18,201607,359.5,359.5,359.5,359.5,0,0,40792,153815
2012-12-19,201607,354.65,354.65,354.65,354.65,0,0,59802,152830
2012-12-20,201607,347.9,347.9,347.9,347.9,0,0,55137,150096
2012-12-21,201607,350.85,350.85,350.85,350.85,0,0,49791,148003
2012-12-24,201607,348.85,348.85,348.85,348.85,0,0,15763,148449
2012-12-26,201607,354.0,354.0,354.0,354.0,0,0,20823,149157
2012-12-27,201607,354.3,354.3,354.3,354.3,0,0,30764,147960
2012-12-28,201607,353.1,353.1,353.1,353.1,0,0,30663,146418
2012-12-31,201607,359.4,359.4,359.4,359.4,0,0,29607,146548
2013-01-02,201607,367.9,367.9,367.9,367.9,0,0,55729,150354
2013-01-03,201607,366.1,366.1,366.1,366.1,0,0,49808,151534
2013-01-04,201607,364.05,364.05,364.05,364.05,0,0,49389,151478
2013-01-07,201607,362.8,362.8,362.8,362.8,0,0,46671,151668
2013-01-08,201607,362.5,362.5,362.5,362.5,0,0,51503,156245
2013-01-09,201607,362.65,362.65,362.65,362.65,0,0,49055,155609
2013-01-10,201607,366.95,366.95,366.95,366.95,0,0,51326,159225
2013-01-11,201607,362.0,362.0,362.0,362.0,0,0,50525,156462
2013-01-14,201607,360.4,360.4,360.4,360.4,0,0,61895,157526
2013-01-15,201607,360.55,360.55,360.55,360.55,0,0,56882,155689
2013-01-16,201607,357.5,357.5,357.5,357.5,0,0,50595,158058
2013-01-17,201607,362.85,362.85,362.85,362.85,0,0,63522,160317
2013-01-18,201607,364.55,364.55,364.55,364.55,0,0,45051,159822
2013-01-22,201607,367.35,367.35,367.35,367.35,0,0,68405,161899
2013-01-23,201607,365.25,365.25,365.25,365.25,0,0,49348,165172
2013-01-24,201607,364.65,364.65,364.65,364.65,0,0,45574,164751
2013-01-25,201607,362.3,362.3,362.3,362.3,0,0,54312,165293
2013-01-28,201607,363.35,363.35,363.35,363.35,0,0,45367,165174
2013-01-29,201607,366.6,366.6,366.6,366.6,0,0,56228,168493
2013-01-30,201607,372.1,372.1,372.1,372.1,0,0,73529,172235
2013-01-31,201607,369.95,369.95,369.95,369.95,0,0,89122,177149
2013-02-01,201607,375.25,375.25,375.25,375.25,0,0,69254,181326
2013-02-04,201607,373.6,373.6,373.6,373.6,0,0,55004,182036
2013-02-05,201607,374.05,374.05,374.05,374.05,0,0,51833,183941
2013-02-06,201607,371.15,371.15,371.15,371.15,0,0,51553,184257
