Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-09-04,202505,314.65,314.65,314.65,314.65,0,0,102032,236832
2020-09-08,202505,310.75,310.75,310.75,310.75,0,0,149446,236149
2020-09-09,202505,313.45,313.45,313.45,313.45,0,0,79150,238016
2020-09-10,202505,308.1,308.1,308.1,308.1,0,0,98835,237732
2020-09-11,202505,311.25,311.25,311.25,311.25,0,0,84048,237763
2020-09-14,202505,314.2,314.2,314.2,314.2,0,0,69867,241342
2020-09-15,202505,313.65,313.65,313.65,313.65,0,0,72358,244071
2020-09-16,202505,313.15,313.15,313.15,313.15,0,0,59590,246452
2020-09-17,202505,311.95,311.95,311.95,311.95,0,0,85101,246366
2020-09-18,202505,314.7,314.7,314.7,314.7,0,0,114511,255062
2020-09-21,202505,306.05,306.05,306.05,306.05,0,0,125967,249571
2020-09-22,202505,309.1,309.1,309.1,309.1,0,0,88644,252360
2020-09-23,202505,303.6,303.6,303.6,303.6,0,0,131725,244381
2020-09-24,202505,301.25,301.25,301.25,301.25,0,0,135860,236889
2020-09-25,202505,302.05,302.05,302.05,302.05,0,0,82843,235284
2020-09-28,202505,304.7,304.7,304.7,304.7,0,0,72258,235340
2020-09-29,202505,304.25,304.25,304.25,304.25,0,0,76160,236095
2020-09-30,202505,309.1,309.1,309.1,309.1,0,0,93749,238885
2020-10-01,202505,293.0,293.0,293.0,293.0,0,0,132813,234984
2020-10-02,202505,303.9,303.9,303.9,303.9,0,0,123823,230829
2020-10-05,202505,303.05,303.05,303.05,303.05,0,0,65859,228600
2020-10-06,202505,303.75,303.75,303.75,303.75,0,0,57388,228717
2020-10-07,202505,309.9,309.9,309.9,309.9,0,0,115391,233122
2020-10-08,202505,309.55,309.55,309.55,309.55,0,0,84007,233737
2020-10-09,202505,313.05,313.05,313.05,313.05,0,0,103623,236455
2020-10-12,202505,312.5,312.5,312.5,312.5,0,0,61101,237111
2020-10-13,202505,310.95,310.95,310.95,310.95,0,0,75954,237283
2020-10-14,202505,311.85,311.85,311.85,311.85,0,0,51690,237763
2020-10-15,202505,314.2,314.2,314.2,314.2,0,0,85308,240207
2020-10-16,202505,311.8,311.8,311.8,311.8,0,0,58806,238877
2020-10-19,202505,313.5,313.5,313.5,313.5,0,0,64827,241687
2020-10-20,202505,318.25,318.25,318.25,318.25,0,0,94112,249001
2020-10-21,202505,322.95,322.95,322.95,322.95,0,0,94633,251155
2020-10-22,202505,319.4,319.4,319.4,319.4,0,0,88065,249408
2020-10-23,202505,317.4,317.4,317.4,317.4,0,0,57510,248228
2020-10-26,202505,313.75,313.75,313.75,313.75,0,0,87244,244768
2020-10-27,202505,314.75,314.75,314.75,314.75,0,0,67396,241268
2020-10-28,202505,311.8,311.8,311.8,311.8,0,0,104690,239448
2020-10-29,202505,311.05,311.05,311.05,311.05,0,0,73591,236196
2020-10-30,202505,310.35,310.35,310.35,310.35,0,0,89346,232502
2020-11-02,202505,313.2,313.2,313.2,313.2,0,0,86122,230148
2020-11-03,202505,313.35,313.35,313.35,313.35,0,0,76995,233351
2020-11-04,202505,315.05,315.05,315.05,315.05,0,0,121468,232771
2020-11-05,202505,316.0,316.0,316.0,316.0,0,0,87752,234872
2020-11-06,202505,320.85,320.85,320.85,320.85,0,0,114073,235025
2020-11-09,202505,320.85,320.85,320.85,320.85,0,0,139776,233753
2020-11-10,202505,321.2,321.2,321.2,321.2,0,0,132390,228128
2020-11-11,202505,318.85,318.85,318.85,318.85,0,0,97120,226225
2020-11-12,202505,319.75,319.75,319.75,319.75,0,0,99028,226099
2020-11-13,202505,322.9,322.9,322.9,322.9,0,0,80422,228169
2020-11-16,202505,327.45,327.45,327.45,327.45,0,0,139761,230360
2020-11-17,202505,325.75,325.75,325.75,325.75,0,0,102966,228338
2020-11-18,202505,325.7,325.7,325.7,325.7,0,0,117789,226857
2020-11-19,202505,326.35,326.35,326.35,326.35,0,0,97592,228236
2020-11-20,202505,334.35,334.35,334.35,334.35,0,0,123986,233426
2020-11-23,202505,331.75,331.75,331.75,331.75,0,0,128349,231810
2020-11-24,202505,335.55,335.55,335.55,335.55,0,0,135671,236644
2020-11-25,202505,337.1,337.1,337.1,337.1,0,0,97951,236089
2020-11-27,202505,345.0,345.0,345.0,345.0,0,0,121034,237430
2020-11-30,202505,347.25,347.25,347.25,347.25,0,0,114225,237890
2020-12-01,202505,352.0,352.0,352.0,352.0,0,0,97998,240738
2020-12-02,202505,351.45,351.45,351.45,351.45,0,0,93769,242502
2020-12-03,202505,351.6,351.6,351.6,351.6,0,0,86335,246091
2020-12-04,202505,355.0,355.0,355.0,355.0,0,0,65125,244478
2020-12-07,202505,354.85,354.85,354.85,354.85,0,0,75633,244520
2020-12-08,202505,353.15,353.15,353.15,353.15,0,0,74465,242850
2020-12-09,202505,353.95,353.95,353.95,353.95,0,0,72436,244828
2020-12-10,202505,359.15,359.15,359.15,359.15,0,0,98565,250054
2020-12-11,202505,355.15,355.15,355.15,355.15,0,0,102641,244655
2020-12-14,202505,355.65,355.65,355.65,355.65,0,0,70875,244352
2020-12-15,202505,355.8,355.8,355.8,355.8,0,0,58967,244491
2020-12-16,202505,356.8,356.8,356.8,356.8,0,0,59070,246747
2020-12-17,202505,360.0,360.0,360.0,360.0,0,0,61490,248915
2020-12-18,202505,363.35,363.35,363.35,363.35,0,0,75960,248617
2020-12-21,202505,358.45,358.45,358.45,358.45,0,0,88430,248003
2020-12-22,202505,352.9,352.9,352.9,352.9,0,0,74160,247527
2020-12-23,202505,356.1,356.1,356.1,356.1,0,0,70058,246267
2020-12-24,202505,356.6,356.6,356.6,356.6,0,0,35182,245071
2020-12-28,202505,357.5,357.5,357.5,357.5,0,0,38864,245429
2020-12-29,202505,356.0,356.0,356.0,356.0,0,0,54627,247232
2020-12-30,202505,356.15,356.15,356.15,356.15,0,0,45029,247539
2020-12-31,202505,353.45,353.45,353.45,353.45,0,0,52029,247548
2021-01-04,202505,357.2,357.2,357.2,357.2,0,0,91950,251563
2021-01-05,202505,365.15,365.15,365.15,365.15,0,0,80958,256942
2021-01-06,202505,366.35,366.35,366.35,366.35,0,0,109470,259494
2021-01-07,202505,370.7,370.7,370.7,370.7,0,0,72037,261256
2021-01-08,202505,368.8,368.8,368.8,368.8,0,0,129907,258118
2021-01-11,202505,357.65,357.65,357.65,357.65,0,0,110106,252290
2021-01-12,202505,361.15,361.15,361.15,361.15,0,0,95306,251140
2021-01-13,202505,362.45,362.45,362.45,362.45,0,0,77810,250426
2021-01-14,202505,366.8,366.8,366.8,366.8,0,0,97241,255548
2021-01-15,202505,360.4,360.4,360.4,360.4,0,0,84190,253121
2021-01-19,202505,362.5,362.5,362.5,362.5,0,0,132711,254998
2021-01-20,202505,363.35,363.35,363.35,363.35,0,0,62630,255150
2021-01-21,202505,364.2,364.2,364.2,364.2,0,0,65201,255539
2021-01-22,202505,362.1,362.1,362.1,362.1,0,0,100044,254517
2021-01-25,202505,362.4,362.4,362.4,362.4,0,0,77390,254801
2021-01-26,202505,361.85,361.85,361.85,361.85,0,0,75471,256365
2021-01-27,202505,353.75,353.75,353.75,353.75,0,0,125239,252355
2021-01-28,202505,353.6,353.6,353.6,353.6,0,0,142494,256353
2021-01-29,202505,351.4,351.4,351.4,351.4,0,0,116646,258220
2021-02-01,202505,350.45,350.45,350.45,350.45,0,0,102423,257105
2021-02-02,202505,348.65,348.65,348.65,348.65,0,0,105680,257036
2021-02-03,202505,352.05,352.05,352.05,352.05,0,0,90992,260878
2021-02-04,202505,351.65,351.65,351.65,351.65,0,0,83254,259084
2021-02-05,202505,357.5,357.5,357.5,357.5,0,0,120556,260338
2021-02-08,202505,359.15,359.15,359.15,359.15,0,0,112366,260770
2021-02-09,202505,361.7,361.7,361.7,361.7,0,0,138945,264096
2021-02-10,202505,367.65,367.65,367.65,367.65,0,0,148339,263092
2021-02-11,202505,368.05,368.05,368.05,368.05,0,0,106620,266317
2021-02-12,202505,367.8,367.8,367.8,367.8,0,0,95162,267288
2021-02-16,202505,370.9,370.9,370.9,370.9,0,0,144603,272276
2021-02-17,202505,370.45,370.45,370.45,370.45,0,0,137780,272132
2021-02-18,202505,377.35,377.35,377.35,377.35,0,0,194494,273345
2021-02-19,202505,393.6,393.6,393.6,393.6,0,0,273842,276004
2021-02-22,202505,400.25,400.25,400.25,400.25,0,0,241205,275077
2021-02-23,202505,404.15,404.15,404.15,404.15,0,0,237244,268170
2021-02-24,202505,414.85,414.85,414.85,414.85,0,0,217447,260867
2021-02-25,202505,410.15,410.15,410.15,410.15,0,0,195713,255338
2021-02-26,202505,394.95,394.95,394.95,394.95,0,0,196529,252212
2021-03-01,202505,397.55,397.55,397.55,397.55,0,0,125410,251585
2021-03-02,202505,406.5,406.5,406.5,406.5,0,0,140249,251989
2021-03-03,202505,400.45,400.45,400.45,400.45,0,0,122165,251431
2021-03-04,202505,384.6,384.6,384.6,384.6,0,0,200384,243430
2021-03-05,202505,393.8,393.8,393.8,393.8,0,0,148677,241957
2021-03-08,202505,395.3,395.3,395.3,395.3,0,0,125587,242201
2021-03-09,202505,387.85,387.85,387.85,387.85,0,0,119435,239307
2021-03-10,202505,390.75,390.75,390.75,390.75,0,0,87475,238001
2021-03-11,202505,402.7,402.7,402.7,402.7,0,0,107401,242652
2021-03-12,202505,402.5,402.5,402.5,402.5,0,0,76816,240351
2021-03-15,202505,401.65,401.65,401.65,401.65,0,0,68494,240224
2021-03-16,202505,395.5,395.5,395.5,395.5,0,0,81556,239811
2021-03-17,202505,399.9,399.9,399.9,399.9,0,0,67350,241819
2021-03-18,202505,397.75,397.75,397.75,397.75,0,0,77260,240988
2021-03-19,202505,397.6,397.6,397.6,397.6,0,0,85212,238705
2021-03-22,202505,400.95,400.95,400.95,400.95,0,0,69600,239822
2021-03-23,202505,395.6,395.6,395.6,395.6,0,0,92706,238358
2021-03-24,202505,395.15,395.15,395.15,395.15,0,0,87263,237268
2021-03-25,202505,386.35,386.35,386.35,386.35,0,0,128928,230974
2021-03-26,202505,395.0,395.0,395.0,395.0,0,0,78931,229385
2021-03-29,202505,392.15,392.15,392.15,392.15,0,0,73356,228772
2021-03-30,202505,387.2,387.2,387.2,387.2,0,0,77221,229202
2021-03-31,202505,389.0,389.0,389.0,389.0,0,0,91046,235926
2021-04-01,202505,388.7,388.7,388.7,388.7,0,0,90952,238300
2021-04-05,202505,402.55,402.55,402.55,402.55,0,0,72225,240611
2021-04-06,202505,399.65,399.65,399.65,399.65,0,0,99596,243342
2021-04-07,202505,394.5,394.5,394.5,394.5,0,0,86965,243863
2021-04-08,202505,398.9,398.9,398.9,398.9,0,0,100971,243242
2021-04-09,202505,393.9,393.9,393.9,393.9,0,0,94588,240746
2021-04-12,202505,392.5,392.5,392.5,392.5,0,0,101930,239047
2021-04-13,202505,393.9,393.9,393.9,393.9,0,0,98760,236602
2021-04-14,202505,402.25,402.25,402.25,402.25,0,0,148081,241041
2021-04-15,202505,409.6,409.6,409.6,409.6,0,0,161016,249947
2021-04-16,202505,405.1,405.1,405.1,405.1,0,0,130323,250434
2021-04-19,202505,413.25,413.25,413.25,413.25,0,0,131194,250761
2021-04-20,202505,411.2,411.2,411.2,411.2,0,0,105795,248509
2021-04-21,202505,417.4,417.4,417.4,417.4,0,0,108993,248058
2021-04-22,202505,416.95,416.95,416.95,416.95,0,0,100099,247572
2021-04-23,202505,422.35,422.35,422.35,422.35,0,0,122539,254484
2021-04-26,202505,431.7,431.7,431.7,431.7,0,0,161013,258641
2021-04-27,202505,435.75,435.75,435.75,435.75,0,0,175808,254183
2021-04-28,202505,436.1,436.1,436.1,436.1,0,0,130613,254644
2021-04-29,202505,434.95,434.95,434.95,434.95,0,0,112255,254180
2021-04-30,202505,433.8,433.8,433.8,433.8,0,0,85409,255020
2021-05-03,202505,439.65,439.65,439.65,439.65,0,0,48028,255866
2021-05-04,202505,438.95,438.95,438.95,438.95,0,0,74741,259609
2021-05-05,202505,439.6,439.6,439.6,439.6,0,0,79725,261677
2021-05-06,202505,446.85,446.85,446.85,446.85,0,0,92148,265087
2021-05-07,202505,460.65,460.65,460.65,460.65,0,0,139249,263373
2021-05-10,202505,458.65,458.65,458.65,458.65,0,0,181323,259552
2021-05-11,202505,464.4,464.4,464.4,464.4,0,0,126484,258498
2021-05-12,202505,461.8,461.8,461.8,461.8,0,0,122710,256464
2021-05-13,202505,457.85,457.85,457.85,457.85,0,0,128923,253451
2021-05-14,202505,456.45,456.45,456.45,456.45,0,0,142471,245551
2021-05-17,202505,462.15,462.15,462.15,462.15,0,0,87914,241899
2021-05-18,202505,462.85,462.85,462.85,462.85,0,0,88709,241354
2021-05-19,202505,449.35,449.35,449.35,449.35,0,0,160723,239262
2021-05-20,202505,448.7,448.7,448.7,448.7,0,0,113277,236240
2021-05-21,202505,440.1,440.1,440.1,440.1,0,0,116221,233245
2021-05-24,202505,445.0,445.0,445.0,445.0,0,0,89870,231594
2021-05-25,202505,442.95,442.95,442.95,442.95,0,0,98180,230730
2021-05-26,202505,445.15,445.15,445.15,445.15,0,0,77086,231796
2021-05-27,202505,458.3,458.3,458.3,458.3,0,0,104489,232161
2021-05-28,202505,460.3,460.3,460.3,460.3,0,0,120315,230413
2021-06-01,202505,458.25,458.25,458.25,458.25,0,0,142014,232824
2021-06-02,202505,452.75,452.75,452.75,452.75,0,0,88272,234676
2021-06-03,202505,442.65,442.65,442.65,442.65,0,0,152763,238304
2021-06-04,202505,448.4,448.4,448.4,448.4,0,0,103429,234667
2021-06-07,202505,449.85,449.85,449.85,449.85,0,0,96671,235031
2021-06-08,202505,451.7,451.7,451.7,451.7,0,0,121454,234207
2021-06-09,202505,449.05,449.05,449.05,449.05,0,0,106714,233675
2021-06-10,202505,445.65,445.65,445.65,445.65,0,0,126831,231150
2021-06-11,202505,450.35,450.35,450.35,450.35,0,0,108077,231601
2021-06-14,202505,449.1,449.1,449.1,449.1,0,0,74964,224532
2021-06-15,202505,430.25,430.25,430.25,430.25,0,0,188126,229832
2021-06-16,202505,435.0,435.0,435.0,435.0,0,0,142717,226315
2021-06-17,202505,415.6,415.6,415.6,415.6,0,0,166997,223902
2021-06-18,202505,413.2,413.2,413.2,413.2,0,0,121095,219828
2021-06-21,202505,413.8,413.8,413.8,413.8,0,0,134497,216067
2021-06-22,202505,416.95,416.95,416.95,416.95,0,0,132570,206167
2021-06-23,202505,428.2,428.2,428.2,428.2,0,0,120448,202259
2021-06-24,202505,426.35,426.35,426.35,426.35,0,0,99678,200005
2021-06-25,202505,423.9,423.9,423.9,423.9,0,0,94637,198958
2021-06-28,202505,423.25,423.25,423.25,423.25,0,0,83669,200315
2021-06-29,202505,419.3,419.3,419.3,419.3,0,0,90460,197783
2021-06-30,202505,421.7,421.7,421.7,421.7,0,0,87017,199612
2021-07-01,202505,417.15,417.15,417.15,417.15,0,0,80558,200714
2021-07-02,202505,421.8,421.8,421.8,421.8,0,0,60266,202228
2021-07-06,202505,418.85,418.85,418.85,418.85,0,0,161540,202781
2021-07-07,202505,425.25,425.25,425.25,425.25,0,0,91321,200864
2021-07-08,202505,420.65,420.65,420.65,420.65,0,0,83643,198282
2021-07-09,202505,428.75,428.75,428.75,428.75,0,0,90752,200222
2021-07-12,202505,425.45,425.45,425.45,425.45,0,0,63422,199687
2021-07-13,202505,424.2,424.2,424.2,424.2,0,0,71922,199936
2021-07-14,202505,420.55,420.55,420.55,420.55,0,0,58364,199279
2021-07-15,202505,425.65,425.65,425.65,425.65,0,0,76453,200779
2021-07-16,202505,425.65,425.65,425.65,425.65,0,0,50976,200618
2021-07-19,202505,414.35,414.35,414.35,414.35,0,0,110112,198186
2021-07-20,202505,420.5,420.5,420.5,420.5,0,0,73442,197428
2021-07-21,202505,421.15,421.15,421.15,421.15,0,0,57979,198748
2021-07-22,202505,427.45,427.45,427.45,427.45,0,0,66488,201502
2021-07-23,202505,433.1,433.1,433.1,433.1,0,0,115397,206702
2021-07-26,202505,445.1,445.1,445.1,445.1,0,0,143550,209788
2021-07-27,202505,441.75,441.75,441.75,441.75,0,0,110872,208816
2021-07-28,202505,438.95,438.95,438.95,438.95,0,0,100258,210269
2021-07-29,202505,443.55,443.55,443.55,443.55,0,0,73658,212398
2021-07-30,202505,439.65,439.65,439.65,439.65,0,0,81817,214550
2021-08-02,202505,437.1,437.1,437.1,437.1,0,0,80675,214604
2021-08-03,202505,434.0,434.0,434.0,434.0,0,0,93591,211071
2021-08-04,202505,429.1,429.1,429.1,429.1,0,0,74464,209202
2021-08-05,202505,429.85,429.85,429.85,429.85,0,0,59972,210062
2021-08-06,202505,429.65,429.65,429.65,429.65,0,0,105910,210183
2021-08-09,202505,424.45,424.45,424.45,424.45,0,0,113799,203670
2021-08-10,202505,430.7,430.7,430.7,430.7,0,0,94760,199899
2021-08-11,202505,431.9,431.9,431.9,431.9,0,0,85022,201072
2021-08-12,202505,430.3,430.3,430.3,430.3,0,0,93432,204879
2021-08-13,202505,432.85,432.85,432.85,432.85,0,0,81528,208555
2021-08-16,202505,427.95,427.95,427.95,427.95,0,0,95170,205220
2021-08-17,202505,417.95,417.95,417.95,417.95,0,0,129223,208878
2021-08-18,202505,409.9,409.9,409.9,409.9,0,0,132954,212007
2021-08-19,202505,401.85,401.85,401.85,401.85,0,0,158882,209453
2021-08-20,202505,408.9,408.9,408.9,408.9,0,0,116511,205026
2021-08-23,202505,417.5,417.5,417.5,417.5,0,0,103115,197508
2021-08-24,202505,422.2,422.2,422.2,422.2,0,0,96991,192968
2021-08-25,202505,422.45,422.45,422.45,422.45,0,0,84289,190825
2021-08-26,202505,420.15,420.15,420.15,420.15,0,0,84277,188609
2021-08-27,202505,425.4,425.4,425.4,425.4,0,0,93556,187628
2021-08-30,202505,429.6,429.6,429.6,429.6,0,0,55004,187058
2021-08-31,202505,428.25,428.25,428.25,428.25,0,0,75797,190030
2021-09-01,202505,420.45,420.45,420.45,420.45,0,0,64505,188971
2021-09-02,202505,423.0,423.0,423.0,423.0,0,0,48485,188557
2021-09-03,202505,424.15,424.15,424.15,424.15,0,0,55935,190046
2021-09-07,202505,419.95,419.95,419.95,419.95,0,0,69446,190379
2021-09-08,202505,415.15,415.15,415.15,415.15,0,0,61602,188559
2021-09-09,202505,420.3,420.3,420.3,420.3,0,0,50479,187057
2021-09-10,202505,435.25,435.25,435.25,435.25,0,0,102928,196568
2021-09-13,202505,427.0,427.0,427.0,427.0,0,0,79778,193936
2021-09-14,202505,422.75,422.75,422.75,422.75,0,0,58079,192156
2021-09-15,202505,429.85,429.85,429.85,429.85,0,0,62448,194234
2021-09-16,202505,418.85,418.85,418.85,418.85,0,0,63858,193393
2021-09-17,202505,414.75,414.75,414.75,414.75,0,0,60859,191160
2021-09-20,202505,402.75,402.75,402.75,402.75,0,0,79362,189029
2021-09-21,202505,403.55,403.55,403.55,403.55,0,0,85780,190659
2021-09-22,202505,415.55,415.55,415.55,415.55,0,0,74713,186127
2021-09-23,202505,413.85,413.85,413.85,413.85,0,0,56813,185277
2021-09-24,202505,417.35,417.35,417.35,417.35,0,0,73349,182349
2021-09-27,202505,416.5,416.5,416.5,416.5,0,0,57362,183073
2021-09-28,202505,411.95,411.95,411.95,411.95,0,0,62350,184988
2021-09-29,202505,407.9,407.9,407.9,407.9,0,0,55706,184560
2021-09-30,202505,396.5,396.5,396.5,396.5,0,0,85414,183473
2021-10-01,202505,405.3,405.3,405.3,405.3,0,0,64783,182813
2021-10-04,202505,410.8,410.8,410.8,410.8,0,0,56040,185434
2021-10-05,202505,406.25,406.25,406.25,406.25,0,0,51565,185655
2021-10-06,202505,402.7,402.7,402.7,402.7,0,0,59519,184073
2021-10-07,202505,412.25,412.25,412.25,412.25,0,0,59147,186054
2021-10-08,202505,415.45,415.45,415.45,415.45,0,0,69662,186255
2021-10-11,202505,423.55,423.55,423.55,423.55,0,0,79333,190979
2021-10-12,202505,418.25,418.25,418.25,418.25,0,0,85775,194817
2021-10-13,202505,429.45,429.45,429.45,429.45,0,0,139714,210030
2021-10-14,202505,439.1,439.1,439.1,439.1,0,0,115263,215571
2021-10-15,202505,448.25,448.25,448.25,448.25,0,0,117700,220306
2021-10-18,202505,444.55,444.55,444.55,444.55,0,0,94280,220588
2021-10-19,202505,441.45,441.45,441.45,441.45,0,0,91619,225225
2021-10-20,202505,443.35,443.35,443.35,443.35,0,0,87253,227886
2021-10-21,202505,425.3,425.3,425.3,425.3,0,0,95994,228698
2021-10-22,202505,423.35,423.35,423.35,423.35,0,0,99406,225243
2021-10-25,202505,432.35,432.35,432.35,432.35,0,0,71185,223563
2021-10-26,202505,432.25,432.25,432.25,432.25,0,0,76553,222927
2021-10-27,202505,425.55,425.55,425.55,425.55,0,0,95944,220406
2021-10-28,202505,426.75,426.75,426.75,426.75,0,0,89238,219190
2021-10-29,202505,419.15,419.15,419.15,419.15,0,0,86130,217440
2021-11-01,202505,420.15,420.15,420.15,420.15,0,0,66407,217381
2021-11-02,202505,420.2,420.2,420.2,420.2,0,0,70529,217216
2021-11-03,202505,417.75,417.75,417.75,417.75,0,0,100067,218475
2021-11-04,202505,417.95,417.95,417.95,417.95,0,0,93454,215973
2021-11-05,202505,420.3,420.3,420.3,420.3,0,0,92823,215276
2021-11-08,202505,425.25,425.25,425.25,425.25,0,0,89813,214414
2021-11-09,202505,423.45,423.45,423.45,423.45,0,0,98234,213365
2021-11-10,202505,420.4,420.4,420.4,420.4,0,0,104337,213855
2021-11-11,202505,427.85,427.85,427.85,427.85,0,0,110622,212846
2021-11-12,202505,435.25,435.25,435.25,435.25,0,0,74049,215258
2021-11-15,202505,433.0,433.0,433.0,433.0,0,0,85980,214917
2021-11-16,202505,429.35,429.35,429.35,429.35,0,0,105308,208066
2021-11-17,202505,425.05,425.05,425.05,425.05,0,0,115850,202830
2021-11-18,202505,426.85,426.85,426.85,426.85,0,0,111984,198260
2021-11-19,202505,435.1,435.1,435.1,435.1,0,0,99427,193169
2021-11-22,202505,435.55,435.55,435.55,435.55,0,0,79587,193820
2021-11-23,202505,437.65,437.65,437.65,437.65,0,0,89125,190681
2021-11-24,202505,442.5,442.5,442.5,442.5,0,0,105339,191952
2021-11-26,202505,424.6,424.6,424.6,424.6,0,0,143832,188885
2021-11-29,202505,429.7,429.7,429.7,429.7,0,0,69665,185452
2021-11-30,202505,422.3,422.3,422.3,422.3,0,0,71409,184214
2021-12-01,202505,419.3,419.3,419.3,419.3,0,0,58493,182862
2021-12-02,202505,423.3,423.3,423.3,423.3,0,0,58870,179336
2021-12-03,202505,420.55,420.55,420.55,420.55,0,0,50006,176615
2021-12-06,202505,422.75,422.75,422.75,422.75,0,0,50655,176099
