Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-05-30,202205,264.3,264.3,264.3,264.3,0,0,62541,249317
2017-05-31,202205,265.75,265.75,265.75,265.75,0,0,92928,249998
2017-06-01,202205,266.0,266.0,266.0,266.0,0,0,86635,251503
2017-06-02,202205,265.05,265.05,265.05,265.05,0,0,109359,252573
2017-06-05,202205,263.55,263.55,263.55,263.55,0,0,74293,252987
2017-06-06,202205,262.45,262.45,262.45,262.45,0,0,103590,253643
2017-06-07,202205,262.85,262.85,262.85,262.85,0,0,112120,256066
2017-06-08,202205,267.95,267.95,267.95,267.95,0,0,151276,260481
2017-06-09,202205,271.7,271.7,271.7,271.7,0,0,129963,263573
2017-06-12,202205,268.8,268.8,268.8,268.8,0,0,109965,261808
2017-06-13,202205,266.95,266.95,266.95,266.95,0,0,102080,260631
2017-06-14,202205,264.9,264.9,264.9,264.9,0,0,97169,260588
2017-06-15,202205,264.25,264.25,264.25,264.25,0,0,91602,260957
2017-06-16,202205,263.85,263.85,263.85,263.85,0,0,61765,265158
2017-06-19,202205,266.6,266.6,266.6,266.6,0,0,104031,269270
2017-06-20,202205,263.6,263.6,263.6,263.6,0,0,107757,271774
2017-06-21,202205,267.9,267.9,267.9,267.9,0,0,153154,262623
2017-06-22,202205,267.45,267.45,267.45,267.45,0,0,122662,251825
2017-06-23,202205,269.7,269.7,269.7,269.7,0,0,102898,250238
2017-06-26,202205,270.25,270.25,270.25,270.25,0,0,90798,249115
2017-06-27,202205,272.55,272.55,272.55,272.55,0,0,112184,253503
2017-06-28,202205,274.0,274.0,274.0,274.0,0,0,96973,256762
2017-06-29,202205,275.9,275.9,275.9,275.9,0,0,97978,258777
2017-06-30,202205,276.9,276.9,276.9,276.9,0,0,79353,265170
2017-07-03,202205,275.35,275.35,275.35,275.35,0,0,64952,267148
2017-07-05,202205,272.7,272.7,272.7,272.7,0,0,107602,268396
2017-07-06,202205,272.85,272.85,272.85,272.85,0,0,58944,268003
2017-07-07,202205,271.4,271.4,271.4,271.4,0,0,63779,264822
2017-07-10,202205,272.25,272.25,272.25,272.25,0,0,79122,263154
2017-07-11,202205,274.75,274.75,274.75,274.75,0,0,77972,264039
2017-07-12,202205,275.6,275.6,275.6,275.6,0,0,79385,264592
2017-07-13,202205,273.7,273.7,273.7,273.7,0,0,76171,268704
2017-07-14,202205,276.65,276.65,276.65,276.65,0,0,70666,271133
2017-07-17,202205,279.9,279.9,279.9,279.9,0,0,84221,273532
2017-07-18,202205,280.75,280.75,280.75,280.75,0,0,63682,276841
2017-07-19,202205,279.15,279.15,279.15,279.15,0,0,72756,279252
2017-07-20,202205,280.0,280.0,280.0,280.0,0,0,63752,281748
2017-07-21,202205,280.85,280.85,280.85,280.85,0,0,74376,284906
2017-07-24,202205,282.2,282.2,282.2,282.2,0,0,62005,289346
2017-07-25,202205,292.6,292.6,292.6,292.6,0,0,179237,298264
2017-07-26,202205,295.5,295.5,295.5,295.5,0,0,172642,300983
2017-07-27,202205,296.2,296.2,296.2,296.2,0,0,98644,305133
2017-07-28,202205,296.05,296.05,296.05,296.05,0,0,85988,311811
2017-07-31,202205,297.7,297.7,297.7,297.7,0,0,104605,313985
2017-08-01,202205,296.4,296.4,296.4,296.4,0,0,93489,321510
2017-08-02,202205,296.2,296.2,296.2,296.2,0,0,89931,322436
2017-08-03,202205,295.8,295.8,295.8,295.8,0,0,82980,322688
2017-08-04,202205,296.6,296.6,296.6,296.6,0,0,94467,325404
2017-08-07,202205,299.2,299.2,299.2,299.2,0,0,143296,328586
2017-08-08,202205,302.25,302.25,302.25,302.25,0,0,129004,328814
