Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-03-30,200903,267.6,267.6,267.6,267.6,0,0,10985,75663
2007-04-02,200903,270.9,270.9,270.9,270.9,0,0,12534,76031
2007-04-03,200903,279.35,279.35,279.35,279.35,0,0,22159,77186
2007-04-04,200903,287.1,287.1,287.1,287.1,0,0,20824,77525
2007-04-05,200903,286.0,286.0,286.0,286.0,0,0,14232,78606
2007-04-09,200903,296.9,296.9,296.9,296.9,0,0,21089,78567
2007-04-10,200903,293.0,293.0,293.0,293.0,0,0,25795,80185
2007-04-11,200903,298.15,298.15,298.15,298.15,0,0,26743,78744
2007-04-12,200903,297.5,297.5,297.5,290.0,1,1,24399,78033
2007-04-13,200903,293.6,293.6,293.6,293.6,0,1,23558,77879
2007-04-16,200903,295.15,295.15,295.15,295.15,0,1,16150,78212
2007-04-17,200903,304.95,304.95,304.95,304.95,0,1,20532,80657
2007-04-18,200903,300.05,300.05,300.05,300.05,0,1,24066,78926
2007-04-19,200903,300.5,300.5,300.5,300.5,0,1,21762,77853
2007-04-20,200903,303.1,303.1,303.1,303.1,0,1,14232,78243
2007-04-23,200903,302.05,302.05,302.05,302.05,0,1,20757,78417
2007-04-24,200903,297.2,297.2,297.2,297.2,0,1,20004,80138
2007-04-25,200903,302.3,302.3,302.3,302.3,0,1,17122,81705
2007-04-26,200903,295.9,295.9,295.9,295.9,0,1,27082,80187
2007-04-27,200903,299.4,299.4,299.4,299.4,0,1,16541,81124
2007-04-30,200903,300.55,300.55,300.55,300.55,0,1,13183,80564
2007-05-01,200903,306.2,306.2,306.2,306.2,0,1,14301,81864
2007-05-02,200903,307.45,307.45,307.45,307.45,0,1,10808,81629
2007-05-03,200903,315.55,315.55,315.55,315.55,0,1,11065,80462
2007-05-04,200903,318.25,318.25,318.25,318.25,0,1,13086,82544
2007-05-07,200903,315.4,315.4,315.4,315.4,0,1,6988,80777
2007-05-08,200903,318.55,318.55,318.55,318.55,0,1,11645,81613
2007-05-09,200903,312.65,312.65,312.65,312.65,0,1,16950,80941
2007-05-10,200903,302.6,302.6,302.6,302.6,0,1,13245,82176
2007-05-11,200903,304.8,304.8,304.8,304.8,0,1,10321,82021
2007-05-14,200903,296.7,296.7,296.7,296.7,0,1,12582,80838
2007-05-15,200903,300.65,300.65,300.65,300.65,0,1,11910,81845
2007-05-16,200903,292.1,292.1,292.1,292.1,0,1,14396,80560
2007-05-17,200903,283.95,283.95,283.95,283.95,0,1,19336,79639
2007-05-18,200903,285.5,285.5,285.5,285.5,0,1,14349,80498
2007-05-21,200903,292.3,292.3,292.3,292.3,0,1,10938,79160
2007-05-22,200903,283.95,283.95,283.95,283.95,0,1,14588,80380
2007-05-23,200903,286.85,286.85,286.85,286.85,0,1,16189,80810
2007-05-24,200903,279.45,279.45,279.45,279.45,0,1,16887,81638
2007-05-25,200903,288.75,288.75,288.75,288.75,0,1,13688,81284
2007-05-29,200903,288.6,288.6,288.6,288.6,0,1,15098,79901
2007-05-30,200903,286.8,286.8,286.8,286.8,0,1,11781,78800
2007-05-31,200903,293.85,293.85,293.85,293.85,0,1,13950,79263
2007-06-01,200903,293.3,293.3,293.3,293.3,0,1,13467,79480
2007-06-04,200903,296.1,296.1,296.1,296.1,0,1,16818,81312
2007-06-05,200903,295.25,295.25,295.25,295.25,0,1,16252,81226
2007-06-06,200903,293.9,293.9,293.9,293.9,0,1,16600,80935
2007-06-07,200903,291.35,291.35,291.35,291.35,0,1,20803,79715
2007-06-08,200903,279.85,279.85,279.85,279.85,0,1,18919,78807
2007-06-11,200903,289.5,289.5,289.5,289.5,0,1,18482,77831
2007-06-12,200903,284.65,284.65,284.65,284.65,0,1,23253,76962
2007-06-13,200903,287.05,287.05,287.05,287.05,0,1,26309,78676
2007-06-14,200903,292.1,292.1,292.1,292.1,0,1,19147,79067
2007-06-15,200903,293.75,293.75,293.75,293.75,0,1,14795,78089
2007-06-18,200903,294.6,294.6,294.6,294.6,0,1,16822,78247
2007-06-19,200903,293.95,293.95,293.95,293.95,0,1,17569,78337
2007-06-20,200903,296.7,296.7,296.7,296.7,0,1,13713,78876
2007-06-21,200903,294.75,294.75,294.75,294.75,0,1,16656,79651
2007-06-22,200903,294.15,294.15,294.15,294.15,0,1,11074,80015
2007-06-25,200903,295.7,295.7,295.7,295.7,0,1,20736,80819
2007-06-26,200903,289.85,289.85,289.85,289.85,0,1,18394,79416
2007-06-27,200903,292.55,292.55,292.55,292.55,0,1,18456,78566
2007-06-28,200903,298.95,298.95,298.95,298.95,0,1,17086,79530
2007-06-29,200903,299.75,299.75,299.75,299.75,9,6,11458,79102
2007-07-02,200903,303.9,303.9,303.9,303.9,0,6,12464,80303
2007-07-03,200903,306.65,306.65,306.65,306.65,0,6,11096,81852
2007-07-05,200903,311.6,311.6,311.6,311.6,0,6,15645,84575
2007-07-06,200903,309.5,309.5,309.5,309.5,0,6,10313,85529
2007-07-09,200903,312.65,312.65,312.65,312.65,0,6,13783,86494
2007-07-10,200903,311.8,311.8,311.8,311.8,0,6,10956,87538
2007-07-11,200903,311.4,311.4,311.4,311.4,0,6,9871,88066
2007-07-12,200903,308.55,308.55,308.55,308.55,0,6,13077,88787
2007-07-13,200903,310.05,310.05,310.05,310.05,0,6,11225,88895
2007-07-16,200903,307.6,307.6,307.6,307.6,0,6,7960,89033
2007-07-17,200903,308.6,308.6,308.6,308.6,0,6,11412,89893
2007-07-18,200903,309.8,309.8,309.8,309.8,0,6,120311,90164
2007-07-19,200903,318.5,318.5,318.5,318.5,0,6,14906,91711
2007-07-20,200903,322.85,322.85,322.85,322.85,0,6,13862,93068
2007-07-23,200903,319.5,319.5,319.5,319.5,0,6,14601,93068
2007-07-24,200903,316.4,316.4,316.4,316.4,0,6,19267,94496
2007-07-25,200903,311.75,311.75,311.75,311.75,0,6,19403,90937
2007-07-26,200903,308.6,308.6,308.6,308.6,0,6,18256,90580
2007-07-27,200903,311.15,311.15,311.15,311.15,0,6,12910,88894
2007-07-30,200903,315.6,315.6,315.6,315.6,0,6,9754,88909
2007-07-31,200903,321.4,321.4,321.4,321.4,0,6,11069,89395
2007-08-01,200903,318.1,318.1,318.1,318.1,0,6,18158,89026
2007-08-02,200903,317.35,317.35,317.35,317.35,0,6,12957,88511
2007-08-03,200903,311.55,311.55,311.55,311.55,0,6,19500,88427
2007-08-06,200903,311.75,311.75,311.75,311.75,0,6,20743,86369
2007-08-07,200903,316.1,316.1,316.1,316.1,0,6,18641,84651
2007-08-08,200903,312.9,312.9,312.9,312.9,0,6,26024,82288
2007-08-09,200903,304.75,304.75,304.75,304.75,0,6,26541,79339
2007-08-10,200903,304.2,304.2,304.2,304.2,0,6,23540,77957
2007-08-13,200903,311.0,311.0,311.0,311.0,0,6,21334,76132
2007-08-14,200903,302.35,302.35,302.35,302.35,0,6,17335,76111
2007-08-15,200903,301.35,301.35,301.35,301.35,0,6,20529,76179
2007-08-16,200903,283.4,283.4,283.4,283.4,0,6,39651,75655
2007-08-17,200903,288.5,288.5,288.5,288.5,0,6,24710,75965
2007-08-20,200903,290.9,290.9,290.9,290.9,0,6,14739,75836
2007-08-21,200903,290.9,290.9,290.9,290.9,0,6,25438,76498
2007-08-22,200903,294.35,294.35,294.35,294.35,0,6,19658,75988
2007-08-23,200903,299.15,299.15,299.15,299.15,2,8,13074,76345
2007-08-24,200903,306.7,306.7,306.7,306.7,5,13,13968,75725
2007-08-27,200903,306.3,306.3,306.3,306.3,0,13,16024,74768
2007-08-28,200903,302.95,302.95,302.95,302.95,0,13,20257,72851
2007-08-29,200903,305.7,305.7,305.7,305.7,0,13,16608,71685
2007-08-30,200903,307.1,307.1,307.1,307.1,0,13,10349,70518
2007-08-31,200903,310.75,310.75,310.75,310.75,0,13,11676,69537
2007-09-04,200903,303.35,303.35,303.35,303.35,0,13,10540,69156
2007-09-05,200903,300.2,300.2,300.2,300.2,0,13,12176,68932
2007-09-06,200903,304.1,304.1,304.1,304.1,0,13,11781,68256
2007-09-07,200903,301.9,301.9,301.9,301.9,0,13,13188,67933
2007-09-10,200903,301.55,301.55,301.55,301.55,0,13,8665,67969
2007-09-11,200903,312.75,312.75,312.75,312.75,0,13,14260,68684
2007-09-12,200903,310.7,310.7,310.7,310.7,0,13,11695,68944
2007-09-13,200903,313.85,313.85,313.85,313.85,0,13,11907,69358
2007-09-14,200903,313.95,313.95,313.95,313.95,0,13,13571,70002
2007-09-17,200903,318.5,318.5,318.5,316.65,5,18,7624,70424
2007-09-18,200903,320.7,320.7,320.7,320.7,31,49,12543,71557
2007-09-19,200903,332.3,332.3,332.3,332.3,104,150,16292,72362
2007-09-20,200903,334.05,334.05,334.05,334.05,0,150,14802,74719
2007-09-21,200903,334.1,334.1,334.1,334.1,0,150,14334,77276
2007-09-24,200903,334.75,334.75,334.75,334.75,5,155,9502,77450
2007-09-25,200903,333.3,333.3,333.3,333.3,0,155,12503,77528
2007-09-26,200903,330.95,330.95,330.95,330.95,0,155,11040,78254
2007-09-27,200903,332.65,332.65,332.65,332.65,0,155,10446,79108
2007-09-28,200903,333.35,333.35,333.35,333.35,0,155,8741,79329
2007-10-01,200903,338.15,338.15,338.15,338.15,0,155,10232,80652
2007-10-02,200903,339.9,339.9,339.9,339.9,0,155,17023,83055
