Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-11-05,202507,316.05,316.05,316.05,316.05,0,0,87752,234872
2020-11-06,202507,320.9,320.9,320.9,320.9,0,0,114073,235025
2020-11-09,202507,320.9,320.9,320.9,320.9,0,0,139776,233753
2020-11-10,202507,321.25,321.25,321.25,321.25,0,0,132390,228128
2020-11-11,202507,318.9,318.9,318.9,318.9,0,0,97120,226225
2020-11-12,202507,319.8,319.8,319.8,319.8,0,0,99028,226099
2020-11-13,202507,322.95,322.95,322.95,322.95,0,0,80422,228169
2020-11-16,202507,327.5,327.5,327.5,327.5,0,0,139761,230360
2020-11-17,202507,325.8,325.8,325.8,325.8,0,0,102966,228338
2020-11-18,202507,325.75,325.75,325.75,325.75,0,0,117789,226857
2020-11-19,202507,326.4,326.4,326.4,326.4,0,0,97592,228236
2020-11-20,202507,334.4,334.4,334.4,334.4,0,0,123986,233426
2020-11-23,202507,331.8,331.8,331.8,331.8,0,0,128349,231810
2020-11-24,202507,335.6,335.6,335.6,335.6,0,0,135671,236644
2020-11-25,202507,337.15,337.15,337.15,337.15,0,0,97951,236089
2020-11-27,202507,345.05,345.05,345.05,345.05,0,0,121034,237430
2020-11-30,202507,347.3,347.3,347.3,347.3,0,0,114225,237890
2020-12-01,202507,352.05,352.05,352.05,352.05,0,0,97998,240738
2020-12-02,202507,351.5,351.5,351.5,351.5,0,0,93769,242502
2020-12-03,202507,351.65,351.65,351.65,351.65,0,0,86335,246091
2020-12-04,202507,355.05,355.05,355.05,355.05,0,0,65125,244478
2020-12-07,202507,354.9,354.9,354.9,354.9,0,0,75633,244520
2020-12-08,202507,353.2,353.2,353.2,353.2,0,0,74465,242850
2020-12-09,202507,354.0,354.0,354.0,354.0,0,0,72436,244828
2020-12-10,202507,359.2,359.2,359.2,359.2,0,0,98565,250054
2020-12-11,202507,355.2,355.2,355.2,355.2,0,0,102641,244655
2020-12-14,202507,355.7,355.7,355.7,355.7,0,0,70875,244352
2020-12-15,202507,355.85,355.85,355.85,355.85,0,0,58967,244491
2020-12-16,202507,356.85,356.85,356.85,356.85,0,0,59070,246747
2020-12-17,202507,360.05,360.05,360.05,360.05,0,0,61490,248915
2020-12-18,202507,363.4,363.4,363.4,363.4,0,0,75960,248617
2020-12-21,202507,358.5,358.5,358.5,358.5,0,0,88430,248003
2020-12-22,202507,352.95,352.95,352.95,352.95,0,0,74160,247527
2020-12-23,202507,356.15,356.15,356.15,356.15,0,0,70058,246267
2020-12-24,202507,356.65,356.65,356.65,356.65,0,0,35182,245071
2020-12-28,202507,357.55,357.55,357.55,357.55,0,0,38864,245429
2020-12-29,202507,356.05,356.05,356.05,356.05,0,0,54627,247232
2020-12-30,202507,356.2,356.2,356.2,356.2,0,0,45029,247539
2020-12-31,202507,353.5,353.5,353.5,353.5,0,0,52029,247548
2021-01-04,202507,357.25,357.25,357.25,357.25,0,0,91950,251563
2021-01-05,202507,365.2,365.2,365.2,365.2,0,0,80958,256942
2021-01-06,202507,366.4,366.4,366.4,366.4,0,0,109470,259494
2021-01-07,202507,370.75,370.75,370.75,370.75,0,0,72037,261256
2021-01-08,202507,368.85,368.85,368.85,368.85,0,0,129907,258118
2021-01-11,202507,357.7,357.7,357.7,357.7,0,0,110106,252290
2021-01-12,202507,361.2,361.2,361.2,361.2,0,0,95306,251140
2021-01-13,202507,362.5,362.5,362.5,362.5,0,0,77810,250426
2021-01-14,202507,366.85,366.85,366.85,366.85,0,0,97241,255548
2021-01-15,202507,360.45,360.45,360.45,360.45,0,0,84190,253121
2021-01-19,202507,362.55,362.55,362.55,362.55,0,0,132711,254998
2021-01-20,202507,363.4,363.4,363.4,363.4,0,0,62630,255150
2021-01-21,202507,364.25,364.25,364.25,364.25,0,0,65201,255539
2021-01-22,202507,362.15,362.15,362.15,362.15,0,0,100044,254517
2021-01-25,202507,362.45,362.45,362.45,362.45,0,0,77390,254801
2021-01-26,202507,361.9,361.9,361.9,361.9,0,0,75471,256365
2021-01-27,202507,353.8,353.8,353.8,353.8,0,0,125239,252355
2021-01-28,202507,353.65,353.65,353.65,353.65,0,0,142494,256353
2021-01-29,202507,351.45,351.45,351.45,351.45,0,0,116646,258220
2021-02-01,202507,350.5,350.5,350.5,350.5,0,0,102423,257105
2021-02-02,202507,348.7,348.7,348.7,348.7,0,0,105680,257036
2021-02-03,202507,352.1,352.1,352.1,352.1,0,0,90992,260878
2021-02-04,202507,351.7,351.7,351.7,351.7,0,0,83254,259084
2021-02-05,202507,357.55,357.55,357.55,357.55,0,0,120556,260338
2021-02-08,202507,359.2,359.2,359.2,359.2,0,0,112366,260770
2021-02-09,202507,361.75,361.75,361.75,361.75,0,0,138945,264096
2021-02-10,202507,367.7,367.7,367.7,367.7,0,0,148339,263092
2021-02-11,202507,368.1,368.1,368.1,368.1,0,0,106620,266317
2021-02-12,202507,367.85,367.85,367.85,367.85,0,0,95162,267288
2021-02-16,202507,370.95,370.95,370.95,370.95,0,0,144603,272276
2021-02-17,202507,370.5,370.5,370.5,370.5,0,0,137780,272132
2021-02-18,202507,377.4,377.4,377.4,377.4,0,0,194494,273345
2021-02-19,202507,393.65,393.65,393.65,393.65,0,0,273842,276004
2021-02-22,202507,400.3,400.3,400.3,400.3,0,0,241205,275077
2021-02-23,202507,404.2,404.2,404.2,404.2,0,0,237244,268170
2021-02-24,202507,414.9,414.9,414.9,414.9,0,0,217447,260867
2021-02-25,202507,410.2,410.2,410.2,410.2,0,0,195713,255338
2021-02-26,202507,395.0,395.0,395.0,395.0,0,0,196529,252212
2021-03-01,202507,397.6,397.6,397.6,397.6,0,0,125410,251585
2021-03-02,202507,406.55,406.55,406.55,406.55,0,0,140249,251989
2021-03-03,202507,400.5,400.5,400.5,400.5,0,0,122165,251431
2021-03-04,202507,384.65,384.65,384.65,384.65,0,0,200384,243430
2021-03-05,202507,393.85,393.85,393.85,393.85,0,0,148677,241957
2021-03-08,202507,395.35,395.35,395.35,395.35,0,0,125587,242201
2021-03-09,202507,387.9,387.9,387.9,387.9,0,0,119435,239307
2021-03-10,202507,390.8,390.8,390.8,390.8,0,0,87475,238001
2021-03-11,202507,402.75,402.75,402.75,402.75,0,0,107401,242652
2021-03-12,202507,402.55,402.55,402.55,402.55,0,0,76816,240351
2021-03-15,202507,401.7,401.7,401.7,401.7,0,0,68494,240224
2021-03-16,202507,395.55,395.55,395.55,395.55,0,0,81556,239811
2021-03-17,202507,399.95,399.95,399.95,399.95,0,0,67350,241819
2021-03-18,202507,397.8,397.8,397.8,397.8,0,0,77260,240988
2021-03-19,202507,397.65,397.65,397.65,397.65,0,0,85212,238705
2021-03-22,202507,401.0,401.0,401.0,401.0,0,0,69600,239822
2021-03-23,202507,395.65,395.65,395.65,395.65,0,0,92706,238358
2021-03-24,202507,395.2,395.2,395.2,395.2,0,0,87263,237268
2021-03-25,202507,386.4,386.4,386.4,386.4,0,0,128928,230974
2021-03-26,202507,395.05,395.05,395.05,395.05,0,0,78931,229385
2021-03-29,202507,392.2,392.2,392.2,392.2,0,0,73356,228772
2021-03-30,202507,387.25,387.25,387.25,387.25,0,0,77221,229202
2021-03-31,202507,389.05,389.05,389.05,389.05,0,0,91046,235926
2021-04-01,202507,388.75,388.75,388.75,388.75,0,0,90952,238300
2021-04-05,202507,402.6,402.6,402.6,402.6,0,0,72225,240611
2021-04-06,202507,399.7,399.7,399.7,399.7,0,0,99596,243342
2021-04-07,202507,394.55,394.55,394.55,394.55,0,0,86965,243863
2021-04-08,202507,398.95,398.95,398.95,398.95,0,0,100971,243242
2021-04-09,202507,393.95,393.95,393.95,393.95,0,0,94588,240746
2021-04-12,202507,392.55,392.55,392.55,392.55,0,0,101930,239047
2021-04-13,202507,393.95,393.95,393.95,393.95,0,0,98760,236602
2021-04-14,202507,402.3,402.3,402.3,402.3,0,0,148081,241041
2021-04-15,202507,409.65,409.65,409.65,409.65,0,0,161016,249947
2021-04-16,202507,405.15,405.15,405.15,405.15,0,0,130323,250434
2021-04-19,202507,413.3,413.3,413.3,413.3,0,0,131194,250761
2021-04-20,202507,411.25,411.25,411.25,411.25,0,0,105795,248509
2021-04-21,202507,417.45,417.45,417.45,417.45,0,0,108993,248058
2021-04-22,202507,417.0,417.0,417.0,417.0,0,0,100099,247572
2021-04-23,202507,422.4,422.4,422.4,422.4,0,0,122539,254484
2021-04-26,202507,431.75,431.75,431.75,431.75,0,0,161013,258641
2021-04-27,202507,435.8,435.8,435.8,435.8,0,0,175808,254183
2021-04-28,202507,436.15,436.15,436.15,436.15,0,0,130613,254644
2021-04-29,202507,435.0,435.0,435.0,435.0,0,0,112255,254180
2021-04-30,202507,433.85,433.85,433.85,433.85,0,0,85409,255020
2021-05-03,202507,439.7,439.7,439.7,439.7,0,0,48028,255866
2021-05-04,202507,439.0,439.0,439.0,439.0,0,0,74741,259609
2021-05-05,202507,439.65,439.65,439.65,439.65,0,0,79725,261677
2021-05-06,202507,446.9,446.9,446.9,446.9,0,0,92148,265087
2021-05-07,202507,460.7,460.7,460.7,460.7,0,0,139249,263373
2021-05-10,202507,458.7,458.7,458.7,458.7,0,0,181323,259552
2021-05-11,202507,464.45,464.45,464.45,464.45,0,0,126484,258498
2021-05-12,202507,461.85,461.85,461.85,461.85,0,0,122710,256464
2021-05-13,202507,457.9,457.9,457.9,457.9,0,0,128923,253451
2021-05-14,202507,456.5,456.5,456.5,456.5,0,0,142471,245551
2021-05-17,202507,462.2,462.2,462.2,462.2,0,0,87914,241899
2021-05-18,202507,462.9,462.9,462.9,462.9,0,0,88709,241354
2021-05-19,202507,449.4,449.4,449.4,449.4,0,0,160723,239262
2021-05-20,202507,448.75,448.75,448.75,448.75,0,0,113277,236240
2021-05-21,202507,440.15,440.15,440.15,440.15,0,0,116221,233245
2021-05-24,202507,445.05,445.05,445.05,445.05,0,0,89870,231594
2021-05-25,202507,443.0,443.0,443.0,443.0,0,0,98180,230730
2021-05-26,202507,445.2,445.2,445.2,445.2,0,0,77086,231796
2021-05-27,202507,458.35,458.35,458.35,458.35,0,0,104489,232161
2021-05-28,202507,460.35,460.35,460.35,460.35,0,0,120315,230413
2021-06-01,202507,458.3,458.3,458.3,458.3,0,0,142014,232824
2021-06-02,202507,452.8,452.8,452.8,452.8,0,0,88272,234676
2021-06-03,202507,442.7,442.7,442.7,442.7,0,0,152763,238304
2021-06-04,202507,448.45,448.45,448.45,448.45,0,0,103429,234667
2021-06-07,202507,449.9,449.9,449.9,449.9,0,0,96671,235031
2021-06-08,202507,451.75,451.75,451.75,451.75,0,0,121454,234207
2021-06-09,202507,449.1,449.1,449.1,449.1,0,0,106714,233675
2021-06-10,202507,445.7,445.7,445.7,445.7,0,0,126831,231150
2021-06-11,202507,450.4,450.4,450.4,450.4,0,0,108077,231601
2021-06-14,202507,449.15,449.15,449.15,449.15,0,0,74964,224532
2021-06-15,202507,430.3,430.3,430.3,430.3,0,0,188126,229832
2021-06-16,202507,435.05,435.05,435.05,435.05,0,0,142717,226315
2021-06-17,202507,415.65,415.65,415.65,415.65,0,0,166997,223902
2021-06-18,202507,413.25,413.25,413.25,413.25,0,0,121095,219828
2021-06-21,202507,413.85,413.85,413.85,413.85,0,0,134497,216067
2021-06-22,202507,417.0,417.0,417.0,417.0,0,0,132570,206167
2021-06-23,202507,428.25,428.25,428.25,428.25,0,0,120448,202259
2021-06-24,202507,426.4,426.4,426.4,426.4,0,0,99678,200005
2021-06-25,202507,423.95,423.95,423.95,423.95,0,0,94637,198958
2021-06-28,202507,423.3,423.3,423.3,423.3,0,0,83669,200315
2021-06-29,202507,419.35,419.35,419.35,419.35,0,0,90460,197783
2021-06-30,202507,421.75,421.75,421.75,421.75,0,0,87017,199612
2021-07-01,202507,417.2,417.2,417.2,417.2,0,0,80558,200714
2021-07-02,202507,421.85,421.85,421.85,421.85,0,0,60266,202228
2021-07-06,202507,418.9,418.9,418.9,418.9,0,0,161540,202781
2021-07-07,202507,425.3,425.3,425.3,425.3,0,0,91321,200864
2021-07-08,202507,420.7,420.7,420.7,420.7,0,0,83643,198282
2021-07-09,202507,428.8,428.8,428.8,428.8,0,0,90752,200222
2021-07-12,202507,425.5,425.5,425.5,425.5,0,0,63422,199687
2021-07-13,202507,424.25,424.25,424.25,424.25,0,0,71922,199936
2021-07-14,202507,420.6,420.6,420.6,420.6,0,0,58364,199279
2021-07-15,202507,425.7,425.7,425.7,425.7,0,0,76453,200779
2021-07-16,202507,425.7,425.7,425.7,425.7,0,0,50976,200618
2021-07-19,202507,414.4,414.4,414.4,414.4,0,0,110112,198186
2021-07-20,202507,420.55,420.55,420.55,420.55,0,0,73442,197428
2021-07-21,202507,421.25,421.25,421.25,421.25,0,0,57979,198748
2021-07-22,202507,427.6,427.6,427.6,427.6,0,0,66488,201502
2021-07-23,202507,433.35,433.35,433.35,433.35,0,0,115397,206702
2021-07-26,202507,446.85,446.85,446.85,446.85,0,0,143550,209788
2021-07-27,202507,443.5,443.5,443.5,443.5,0,0,110872,208816
2021-07-28,202507,440.7,440.7,440.7,440.7,0,0,100258,210269
2021-07-29,202507,445.3,445.3,445.3,445.3,0,0,73658,212398
2021-07-30,202507,441.4,441.4,441.4,441.4,0,0,81817,214550
2021-08-02,202507,438.85,438.85,438.85,438.85,0,0,80675,214604
2021-08-03,202507,435.75,435.75,435.75,435.75,0,0,93591,211071
2021-08-04,202507,430.85,430.85,430.85,430.85,0,0,74464,209202
2021-08-05,202507,431.6,431.6,431.6,431.6,0,0,59972,210062
2021-08-06,202507,431.4,431.4,431.4,431.4,0,0,105910,210183
2021-08-09,202507,426.2,426.2,426.2,426.2,0,0,113799,203670
2021-08-10,202507,432.45,432.45,432.45,432.45,0,0,94760,199899
2021-08-11,202507,433.65,433.65,433.65,433.65,0,0,85022,201072
2021-08-12,202507,432.05,432.05,432.05,432.05,0,0,93432,204879
2021-08-13,202507,434.6,434.6,434.6,434.6,0,0,81528,208555
2021-08-16,202507,429.7,429.7,429.7,429.7,0,0,95170,205220
2021-08-17,202507,419.7,419.7,419.7,419.7,0,0,129223,208878
2021-08-18,202507,411.65,411.65,411.65,411.65,0,0,132954,212007
2021-08-19,202507,403.6,403.6,403.6,403.6,0,0,158882,209453
2021-08-20,202507,410.65,410.65,410.65,410.65,0,0,116511,205026
2021-08-23,202507,419.25,419.25,419.25,419.25,0,0,103115,197508
2021-08-24,202507,423.95,423.95,423.95,423.95,0,0,96991,192968
2021-08-25,202507,424.2,424.2,424.2,424.2,0,0,84289,190825
2021-08-26,202507,421.9,421.9,421.9,421.9,0,0,84277,188609
2021-08-27,202507,427.15,427.15,427.15,427.15,0,0,93556,187628
2021-08-30,202507,431.35,431.35,431.35,431.35,0,0,55004,187058
2021-08-31,202507,430.0,430.0,430.0,430.0,0,0,75797,190030
2021-09-01,202507,422.2,422.2,422.2,422.2,0,0,64505,188971
2021-09-02,202507,424.75,424.75,424.75,424.75,0,0,48485,188557
2021-09-03,202507,425.9,425.9,425.9,425.9,0,0,55935,190046
2021-09-07,202507,421.7,421.7,421.7,421.7,0,0,69446,190379
2021-09-08,202507,416.9,416.9,416.9,416.9,0,0,61602,188559
2021-09-09,202507,422.05,422.05,422.05,422.05,0,0,50479,187057
2021-09-10,202507,437.0,437.0,437.0,437.0,0,0,102928,196568
2021-09-13,202507,428.75,428.75,428.75,428.75,0,0,79778,193936
2021-09-14,202507,424.5,424.5,424.5,424.5,0,0,58079,192156
2021-09-15,202507,431.6,431.6,431.6,431.6,0,0,62448,194234
2021-09-16,202507,420.6,420.6,420.6,420.6,0,0,63858,193393
2021-09-17,202507,416.5,416.5,416.5,416.5,0,0,60859,191160
2021-09-20,202507,404.5,404.5,404.5,404.5,0,0,79362,189029
2021-09-21,202507,405.3,405.3,405.3,405.3,0,0,85780,190659
2021-09-22,202507,417.3,417.3,417.3,417.3,0,0,74713,186127
2021-09-23,202507,415.6,415.6,415.6,415.6,0,0,56813,185277
2021-09-24,202507,419.1,419.1,419.1,419.1,0,0,73349,182349
2021-09-27,202507,418.25,418.25,418.25,418.25,0,0,57362,183073
2021-09-28,202507,413.7,413.7,413.7,413.7,0,0,62350,184988
2021-09-29,202507,409.65,409.65,409.65,409.65,0,0,55706,184560
2021-09-30,202507,398.25,398.25,398.25,398.25,0,0,85414,183473
2021-10-01,202507,407.05,407.05,407.05,407.05,0,0,64783,182813
2021-10-04,202507,412.55,412.55,412.55,412.55,0,0,56040,185434
2021-10-05,202507,408.0,408.0,408.0,408.0,0,0,51565,185655
2021-10-06,202507,404.45,404.45,404.45,404.45,0,0,59519,184073
2021-10-07,202507,414.0,414.0,414.0,414.0,0,0,59147,186054
2021-10-08,202507,417.2,417.2,417.2,417.2,0,0,69662,186255
2021-10-11,202507,425.3,425.3,425.3,425.3,0,0,79333,190979
2021-10-12,202507,420.0,420.0,420.0,420.0,0,0,85775,194817
2021-10-13,202507,431.2,431.2,431.2,431.2,0,0,139714,210030
2021-10-14,202507,440.85,440.85,440.85,440.85,0,0,115263,215571
2021-10-15,202507,450.0,450.0,450.0,450.0,0,0,117700,220306
2021-10-18,202507,446.3,446.3,446.3,446.3,0,0,94280,220588
2021-10-19,202507,443.2,443.2,443.2,443.2,0,0,91619,225225
2021-10-20,202507,445.1,445.1,445.1,445.1,0,0,87253,227886
2021-10-21,202507,427.05,427.05,427.05,427.05,0,0,95994,228698
2021-10-22,202507,425.1,425.1,425.1,425.1,0,0,99406,225243
2021-10-25,202507,434.1,434.1,434.1,434.1,0,0,71185,223563
2021-10-26,202507,434.0,434.0,434.0,434.0,0,0,76553,222927
2021-10-27,202507,427.3,427.3,427.3,427.3,0,0,95944,220406
2021-10-28,202507,428.5,428.5,428.5,428.5,0,0,89238,219190
2021-10-29,202507,420.9,420.9,420.9,420.9,0,0,86130,217440
2021-11-01,202507,421.9,421.9,421.9,421.9,0,0,66407,217381
2021-11-02,202507,421.95,421.95,421.95,421.95,0,0,70529,217216
2021-11-03,202507,419.5,419.5,419.5,419.5,0,0,100067,218475
2021-11-04,202507,419.7,419.7,419.7,419.7,0,0,93454,215973
2021-11-05,202507,422.05,422.05,422.05,422.05,0,0,92823,215276
2021-11-08,202507,427.0,427.0,427.0,427.0,0,0,89813,214414
2021-11-09,202507,425.2,425.2,425.2,425.2,0,0,98234,213365
2021-11-10,202507,422.15,422.15,422.15,422.15,0,0,104337,213855
2021-11-11,202507,429.6,429.6,429.6,429.6,0,0,110622,212846
2021-11-12,202507,437.0,437.0,437.0,437.0,0,0,74049,215258
2021-11-15,202507,434.75,434.75,434.75,434.75,0,0,85980,214917
2021-11-16,202507,431.1,431.1,431.1,431.1,0,0,105308,208066
2021-11-17,202507,426.8,426.8,426.8,426.8,0,0,115850,202830
2021-11-18,202507,428.6,428.6,428.6,428.6,0,0,111984,198260
2021-11-19,202507,436.85,436.85,436.85,436.85,0,0,99427,193169
2021-11-22,202507,437.3,437.3,437.3,437.3,0,0,79587,193820
2021-11-23,202507,439.4,439.4,439.4,439.4,0,0,89125,190681
2021-11-24,202507,444.25,444.25,444.25,444.25,0,0,105339,191952
2021-11-26,202507,426.35,426.35,426.35,426.35,0,0,143832,188885
2021-11-29,202507,431.45,431.45,431.45,431.45,0,0,69665,185452
2021-11-30,202507,424.05,424.05,424.05,424.05,0,0,71409,184214
2021-12-01,202507,421.05,421.05,421.05,421.05,0,0,58493,182862
2021-12-02,202507,425.05,425.05,425.05,425.05,0,0,58870,179336
2021-12-03,202507,422.3,422.3,422.3,422.3,0,0,50006,176615
2021-12-06,202507,424.5,424.5,424.5,424.5,0,0,50655,176099
2021-12-07,202507,424.9,424.9,424.9,424.9,0,0,62463,173954
2021-12-08,202507,430.65,430.65,430.65,430.65,0,0,55399,173742
2021-12-09,202507,425.6,425.6,425.6,425.6,0,0,52229,172507
2021-12-10,202507,423.5,423.5,423.5,423.5,0,0,45876,172763
2021-12-13,202507,423.15,423.15,423.15,423.15,0,0,45698,172911
2021-12-14,202507,419.6,419.6,419.6,419.6,0,0,44556,171976
2021-12-15,202507,412.6,412.6,412.6,412.6,0,0,98762,177024
2021-12-16,202507,423.7,423.7,423.7,423.7,0,0,71557,171012
2021-12-17,202507,423.0,423.0,423.0,423.0,0,0,43557,170363
2021-12-20,202507,422.3,422.3,422.3,422.3,0,0,45805,169549
2021-12-21,202507,425.7,425.7,425.7,425.7,0,0,51447,170353
2021-12-22,202507,429.35,429.35,429.35,429.35,0,0,50980,172814
2021-12-23,202507,430.2,430.2,430.2,430.2,0,0,46429,173666
2021-12-27,202507,436.95,436.95,436.95,436.95,0,0,42131,176471
2021-12-28,202507,434.0,434.0,434.0,434.0,0,0,43965,180736
2021-12-29,202507,431.45,431.45,431.45,431.45,0,0,52683,179856
2021-12-30,202507,431.6,431.6,431.6,431.6,0,0,43988,181089
2021-12-31,202507,437.65,437.65,437.65,437.65,0,0,46741,181604
2022-01-03,202507,435.2,435.2,435.2,435.2,0,0,45645,182247
2022-01-04,202507,440.3,440.3,440.3,440.3,0,0,71153,185905
2022-01-05,202507,436.85,436.85,436.85,436.85,0,0,69318,189048
2022-01-06,202507,431.25,431.25,431.25,431.25,0,0,72135,187347
2022-01-07,202507,436.2,436.2,436.2,436.2,0,0,67733,188451
2022-01-10,202507,431.4,431.4,431.4,431.4,0,0,63801,189016
2022-01-11,202507,438.1,438.1,438.1,438.1,0,0,62210,189678
2022-01-12,202507,449.15,449.15,449.15,449.15,0,0,142100,200840
2022-01-13,202507,446.85,446.85,446.85,446.85,0,0,86359,205391
2022-01-14,202507,435.3,435.3,435.3,435.3,0,0,88971,203227
2022-01-18,202507,432.65,432.65,432.65,432.65,0,0,107391,203198
2022-01-19,202507,439.75,439.75,439.75,439.75,0,0,86377,205364
2022-01-20,202507,447.7,447.7,447.7,447.7,0,0,102235,211242
2022-01-21,202507,440.05,440.05,440.05,440.05,0,0,83713,212249
2022-01-24,202507,430.0,430.0,430.0,430.0,0,0,98725,206925
2022-01-25,202507,433.25,433.25,433.25,433.25,0,0,65938,205771
2022-01-26,202507,439.1,439.1,439.1,439.1,0,0,77322,206222
2022-01-27,202507,430.3,430.3,430.3,430.3,0,0,83385,205868
2022-01-28,202507,421.5,421.5,421.5,421.5,0,0,117400,200508
2022-01-31,202507,424.2,424.2,424.2,424.2,0,0,86220,198851
2022-02-01,202507,433.8,433.8,433.8,433.8,0,0,79104,198437
2022-02-02,202507,439.3,439.3,439.3,439.3,0,0,83849,202007
2022-02-03,202507,438.25,438.25,438.25,438.25,0,0,62733,202890
