Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-12-29,200812,269.5,269.5,269.5,269.5,0,0,7170,67341
2007-01-03,200812,250.4,250.4,250.4,250.4,0,0,19726,70253
2007-01-04,200812,243.85,243.85,243.85,243.85,0,0,13867,70917
2007-01-05,200812,236.7,236.7,236.7,236.7,0,0,12676,68730
2007-01-08,200812,233.95,233.95,233.95,233.95,0,0,11734,69031
2007-01-09,200812,236.9,236.9,236.9,236.9,0,0,10179,69879
2007-01-10,200812,245.05,245.05,245.05,245.05,0,0,16599,68511
2007-01-11,200812,238.9,238.9,238.9,238.9,0,0,9492,67488
2007-01-12,200812,233.25,233.25,233.25,233.25,0,0,8821,68419
2007-01-16,200812,232.6,232.6,232.6,232.6,0,0,12299,68933
2007-01-17,200812,230.0,230.0,230.0,229.45,1,1,11874,69095
2007-01-18,200812,222.95,222.95,222.95,222.95,0,1,13386,69968
2007-01-19,200812,226.6,226.6,226.6,226.6,0,1,9457,70509
2007-01-22,200812,226.1,226.1,226.1,226.1,0,1,7473,70376
2007-01-23,200812,229.0,229.0,229.0,229.0,0,1,11432,70723
2007-01-24,200812,228.15,228.15,228.15,228.15,0,1,11544,71042
2007-01-25,200812,233.0,233.0,233.0,233.5,1,2,11453,70575
2007-01-26,200812,230.0,230.0,230.0,233.15,5,7,8869,71104
2007-01-29,200812,224.7,224.7,224.7,224.7,0,7,16616,71841
2007-01-30,200812,226.9,226.9,226.9,226.9,0,7,11513,71448
2007-01-31,200812,230.75,230.75,230.75,230.75,0,7,10320,71158
2007-02-01,200812,226.35,226.35,226.35,226.35,0,7,11624,71830
2007-02-02,200812,222.0,222.0,220.0,221.0,2,9,18863,74680
2007-02-05,200812,220.55,220.55,220.55,220.55,0,9,9820,74264
2007-02-06,200812,224.7,224.7,224.7,224.7,1,9,14458,72035
2007-02-07,200812,223.05,223.05,223.05,223.05,0,9,18540,70851
2007-02-08,200812,222.8,222.8,222.8,222.8,0,9,22279,70337
2007-02-09,200812,229.5,229.5,229.5,229.5,0,9,17266,69570
2007-02-12,200812,226.55,226.55,226.55,226.55,0,9,22427,70507
2007-02-13,200812,235.65,235.65,235.65,235.65,0,9,22513,70803
2007-02-14,200812,234.95,234.95,234.95,234.95,0,9,9441,70498
2007-02-15,200812,243.2,243.2,243.2,243.2,0,9,18741,71456
2007-02-16,200812,237.95,237.95,237.95,237.95,0,9,18067,71549
2007-02-20,200812,236.2,236.2,236.2,236.2,0,9,16178,71320
2007-02-21,200812,243.35,243.35,243.35,243.35,0,9,18251,71998
2007-02-22,200812,253.65,253.65,253.65,253.65,0,9,21546,69025
2007-02-23,200812,271.0,271.0,271.0,257.2,0,9,18956,67786
2007-02-26,200812,260.0,260.0,260.0,262.9,2,10,19282,67307
2007-02-27,200812,258.35,258.35,258.35,258.35,0,10,20820,65863
2007-02-28,200812,253.25,253.25,253.25,252.45,4,12,14895,65689
2007-03-01,200812,251.4,251.4,251.4,251.4,0,12,12407,65551
2007-03-02,200812,247.0,247.0,247.0,247.0,0,12,9990,65209
2007-03-05,200812,243.7,243.7,243.7,243.7,0,12,10773,65104
2007-03-06,200812,247.8,247.8,247.8,247.8,1,11,7203,65495
2007-03-07,200812,253.65,253.65,253.65,253.65,0,11,10885,64933
2007-03-08,200812,254.65,254.65,254.65,254.65,0,11,13250,64516
2007-03-09,200812,252.6,252.6,252.6,252.6,3,14,7711,64953
2007-03-12,200812,257.55,257.55,257.55,257.55,0,14,6652,64744
2007-03-13,200812,257.0,257.0,257.0,254.1,1,15,10605,65156
2007-03-14,200812,252.25,252.25,252.25,252.25,0,15,15419,66593
2007-03-15,200812,262.5,262.5,262.5,262.5,0,15,21716,68189
2007-03-16,200812,264.75,264.75,264.75,264.75,0,15,16644,69419
2007-03-19,200812,265.85,265.85,265.85,265.85,0,15,9890,69734
2007-03-20,200812,267.1,267.1,267.1,267.1,63,75,12942,71303
2007-03-21,200812,265.5,265.5,265.5,265.95,1,75,13908,72531
2007-03-22,200812,271.25,271.25,271.25,271.25,0,75,16900,73222
2007-03-23,200812,270.9,270.9,270.9,270.9,0,75,10989,73949
2007-03-26,200812,277.75,277.75,277.75,277.75,0,75,10376,74183
2007-03-27,200812,270.45,270.45,270.45,270.45,0,75,14053,74716
2007-03-28,200812,271.95,271.95,271.95,271.95,0,75,11983,74864
2007-03-29,200812,274.45,274.45,274.45,274.45,0,75,8808,75351
2007-03-30,200812,275.4,275.4,275.4,275.4,0,75,10985,75663
2007-04-02,200812,278.7,278.7,278.7,278.7,0,75,12534,76031
2007-04-03,200812,287.75,287.75,287.75,287.75,0,75,22159,77186
2007-04-04,200812,294.0,294.0,294.0,295.5,1,75,20824,77525
2007-04-05,200812,294.4,294.4,294.4,294.4,0,75,14232,78606
2007-04-09,200812,305.45,305.45,305.45,305.45,0,75,21089,78567
2007-04-10,200812,302.6,302.6,302.6,302.6,0,75,25795,80185
2007-04-11,200812,312.0,312.0,312.0,307.75,1,75,26743,78744
2007-04-12,200812,300.0,300.0,300.0,299.6,1,75,24399,78033
2007-04-13,200812,303.2,303.2,303.2,303.2,0,75,23558,77879
2007-04-16,200812,304.75,304.75,304.75,304.75,0,75,16150,78212
2007-04-17,200812,315.0,315.0,315.0,315.0,0,75,20532,80657
2007-04-18,200812,310.1,310.1,310.1,310.1,0,75,24066,78926
2007-04-19,200812,310.4,310.4,310.4,310.4,0,75,21762,77853
2007-04-20,200812,313.0,313.0,313.0,313.0,0,75,14232,78243
2007-04-23,200812,312.55,312.55,312.55,312.55,0,75,20757,78417
2007-04-24,200812,307.25,307.25,307.25,307.25,0,75,20004,80138
2007-04-25,200812,312.35,312.35,312.35,312.35,0,75,17122,81705
2007-04-26,200812,305.65,305.65,305.65,305.65,0,75,27082,80187
2007-04-27,200812,309.0,309.0,309.0,309.0,0,75,16541,81124
2007-04-30,200812,310.15,310.15,310.15,310.15,25,77,13183,80564
2007-05-01,200812,315.8,315.8,315.8,315.8,31,106,14301,81864
2007-05-02,200812,317.05,317.05,317.05,317.05,0,106,10808,81629
2007-05-03,200812,325.15,325.15,325.15,325.15,0,106,11065,80462
2007-05-04,200812,327.85,327.85,327.85,327.85,0,106,13086,82544
2007-05-07,200812,325.0,325.0,325.0,325.0,0,106,6988,80777
2007-05-08,200812,328.15,328.15,328.15,328.15,0,106,11645,81613
2007-05-09,200812,322.25,322.25,322.25,322.25,0,106,16950,80941
2007-05-10,200812,312.05,312.05,312.05,312.05,0,106,13245,82176
2007-05-11,200812,314.4,314.4,314.4,314.4,120,196,10321,82021
2007-05-14,200812,310.0,310.0,310.0,306.0,6,202,12582,80838
2007-05-15,200812,310.0,310.0,310.0,309.95,6,208,11910,81845
2007-05-16,200812,301.1,301.1,301.1,301.1,0,208,14396,80560
2007-05-17,200812,292.35,292.35,292.35,292.35,0,208,19336,79639
2007-05-18,200812,293.9,293.9,293.9,293.9,0,208,14349,80498
2007-05-21,200812,300.85,300.85,300.85,300.85,0,208,10938,79160
2007-05-22,200812,292.35,292.35,292.35,292.35,0,208,14588,80380
2007-05-23,200812,294.8,294.8,294.8,294.8,1642,208,16189,80810
2007-05-24,200812,286.65,286.65,286.65,286.65,2,208,16887,81638
2007-05-25,200812,296.55,296.55,296.55,296.55,1,208,13688,81284
