Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-07-30,202307,292.65,292.65,292.65,292.65,0,0,119497,301011
2018-07-31,202307,296.1,296.1,296.1,296.1,0,0,155028,300522
2018-08-01,202307,288.65,288.65,288.65,288.65,0,0,160625,300678
2018-08-02,202307,288.0,288.0,288.0,288.0,0,0,150860,299037
2018-08-03,202307,290.65,290.65,290.65,290.65,0,0,140629,297881
2018-08-06,202307,287.45,287.45,287.45,287.45,0,0,125053,297617
2018-08-07,202307,289.3,289.3,289.3,289.3,0,0,137691,289908
2018-08-08,202307,288.75,288.75,288.75,288.75,0,0,141578,284242
2018-08-09,202307,290.35,290.35,290.35,290.35,0,0,159916,283971
2018-08-10,202307,288.0,288.0,288.0,288.0,0,0,128275,285911
2018-08-13,202307,286.85,286.85,286.85,286.85,0,0,138052,284763
2018-08-14,202307,282.3,282.3,282.3,282.3,0,0,144862,286872
2018-08-15,202307,270.25,270.25,270.25,270.25,0,0,230409,293837
2018-08-16,202307,274.85,274.85,274.85,274.85,0,0,234271,277861
2018-08-17,202307,276.3,276.3,276.3,276.3,0,0,138227,273901
2018-08-20,202307,280.15,280.15,280.15,280.15,0,0,128000,270457
2018-08-21,202307,282.3,282.3,282.3,282.3,0,0,119212,265239
2018-08-22,202307,281.2,281.2,281.2,281.2,0,0,138942,259186
2018-08-23,202307,279.75,279.75,279.75,279.75,0,0,172498,251865
2018-08-24,202307,283.75,283.75,283.75,283.75,0,0,158508,242442
2018-08-27,202307,284.6,284.6,284.6,284.6,0,0,98725,239518
2018-08-28,202307,286.8,286.8,286.8,286.8,0,0,163026,235094
2018-08-29,202307,285.3,285.3,285.3,285.3,0,0,133269,231480
2018-08-30,202307,282.9,282.9,282.9,282.9,0,0,147498,233057
2018-08-31,202307,278.45,278.45,278.45,278.45,0,0,112311,232289
2018-09-04,202307,272.25,272.25,272.25,272.25,0,0,183721,238426
2018-09-05,202307,272.5,272.5,272.5,272.5,0,0,99280,236443
2018-09-06,202307,275.4,275.4,275.4,275.4,0,0,108577,235189
2018-09-07,202307,273.5,273.5,273.5,273.5,0,0,104212,235420
2018-09-10,202307,273.95,273.95,273.95,273.95,0,0,85993,231532
2018-09-11,202307,272.5,272.5,272.5,272.5,0,0,117350,230351
2018-09-12,202307,277.95,277.95,277.95,277.95,0,0,147961,232614
2018-09-13,202307,278.95,278.95,278.95,278.95,0,0,124809,230446
2018-09-14,202307,275.35,275.35,275.35,275.35,0,0,109538,232109
2018-09-17,202307,276.0,276.0,276.0,276.0,0,0,90230,233098
2018-09-18,202307,282.4,282.4,282.4,282.4,0,0,173627,235543
2018-09-19,202307,282.35,282.35,282.35,282.35,0,0,106937,235900
2018-09-20,202307,282.7,282.7,282.7,282.7,0,0,98225,238618
2018-09-21,202307,293.4,293.4,293.4,293.4,0,0,204021,234631
2018-09-24,202307,291.95,291.95,291.95,291.95,0,0,115140,235481
2018-09-25,202307,289.85,289.85,289.85,289.85,0,0,139025,237120
2018-09-26,202307,291.2,291.2,291.2,291.2,0,0,107293,236883
2018-09-27,202307,286.7,286.7,286.7,286.7,0,0,119243,236685
2018-09-28,202307,288.5,288.5,288.5,288.5,0,0,114505,238304
2018-10-01,202307,287.45,287.45,287.45,287.45,0,0,118043,237057
2018-10-02,202307,288.65,288.65,288.65,288.65,0,0,121959,234368
2018-10-03,202307,292.2,292.2,292.2,292.2,0,0,100058,236338
2018-10-04,202307,286.6,286.6,286.6,286.6,0,0,117016,235300
2018-10-05,202307,285.75,285.75,285.75,285.75,0,0,121723,234268
2018-10-08,202307,286.05,286.05,286.05,286.05,0,0,100807,234675
2018-10-09,202307,289.2,289.2,289.2,289.2,0,0,129535,235478
2018-10-10,202307,285.95,285.95,285.95,285.95,0,0,122575,235304
2018-10-11,202307,288.25,288.25,288.25,288.25,0,0,184491,236819
2018-10-12,202307,287.9,287.9,287.9,287.9,0,0,115223,236961
2018-10-15,202307,287.3,287.3,287.3,287.3,0,0,105949,236751
2018-10-16,202307,287.4,287.4,287.4,287.4,0,0,89105,237336
2018-10-17,202307,287.0,287.0,287.0,287.0,0,0,110395,237197
2018-10-18,202307,284.7,284.7,284.7,284.7,0,0,119257,239235
2018-10-19,202307,287.4,287.4,287.4,287.4,0,0,97180,241085
2018-10-22,202307,288.1,288.1,288.1,288.1,0,0,96407,243650
2018-10-23,202307,286.25,286.25,286.25,286.25,0,0,108860,246254
2018-10-24,202307,286.05,286.05,286.05,286.05,0,0,91622,247422
2018-10-25,202307,285.55,285.55,285.55,285.55,0,0,109172,248213
2018-10-26,202307,283.45,283.45,283.45,283.45,0,0,117241,251432
2018-10-29,202307,283.9,283.9,283.9,283.9,0,0,97936,251787
2018-10-30,202307,276.25,276.25,276.25,276.25,0,0,132131,256266
2018-10-31,202307,275.6,275.6,275.6,275.6,0,0,119167,259014
2018-11-01,202307,281.6,281.6,281.6,281.6,0,0,122667,254615
2018-11-02,202307,289.55,289.55,289.55,289.55,0,0,194109,254066
2018-11-05,202307,285.0,285.0,285.0,285.0,0,0,114837,249462
2018-11-06,202307,282.65,282.65,282.65,282.65,0,0,92973,247313
2018-11-07,202307,284.75,284.75,284.75,284.75,0,0,115863,245006
2018-11-08,202307,283.15,283.15,283.15,283.15,0,0,115998,242587
2018-11-09,202307,277.1,277.1,277.1,277.1,0,0,130141,234220
2018-11-12,202307,276.5,276.5,276.5,276.5,0,0,115022,238239
2018-11-13,202307,278.2,278.2,278.2,278.2,0,0,143764,241052
2018-11-14,202307,279.7,279.7,279.7,279.7,0,0,103513,242822
2018-11-15,202307,282.3,282.3,282.3,282.3,0,0,117682,241302
2018-11-16,202307,284.15,284.15,284.15,284.15,0,0,131111,238118
