Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-09-28,200909,316.65,316.65,316.65,316.65,0,0,8741,79329
2007-10-01,200909,321.45,321.45,321.45,321.45,0,0,10232,80652
2007-10-02,200909,323.2,323.2,323.2,323.2,0,0,17023,83055
2007-10-03,200909,324.35,324.35,324.35,324.35,0,0,15696,85100
2007-10-04,200909,325.6,325.6,325.6,325.6,9,0,12176,85787
2007-10-05,200909,324.5,324.5,324.5,324.5,0,0,9801,86105
2007-10-08,200909,317.1,317.1,317.1,317.1,0,0,14257,86524
2007-10-09,200909,319.85,319.85,319.85,319.85,0,0,13423,86905
2007-10-10,200909,327.5,327.5,327.5,327.5,0,0,13110,87648
2007-10-11,200909,326.15,326.15,326.15,326.15,0,0,15680,88406
2007-10-12,200909,327.2,327.2,327.2,327.2,0,0,12012,90044
2007-10-15,200909,331.6,331.6,331.6,331.6,0,0,13030,91033
2007-10-16,200909,329.8,329.8,329.8,329.8,0,0,14578,90148
2007-10-17,200909,325.9,325.9,325.9,325.9,0,0,13302,89293
2007-10-18,200909,321.85,321.85,321.85,321.85,0,0,14755,88659
2007-10-19,200909,323.15,323.15,323.15,323.15,0,0,8076,87871
2007-10-22,200909,317.9,317.9,317.9,317.9,0,0,16187,86539
2007-10-23,200909,320.6,320.6,320.6,320.6,0,0,11836,86858
2007-10-24,200909,315.9,315.9,315.9,315.9,0,0,13973,86381
2007-10-25,200909,319.35,319.35,319.35,319.35,0,0,7261,86227
2007-10-26,200909,323.8,323.8,323.8,323.8,0,0,8630,86799
2007-10-29,200909,324.4,324.4,324.4,324.4,0,0,8233,86681
2007-10-30,200909,323.65,323.65,323.65,323.65,0,0,16006,86013
2007-10-31,200909,322.7,322.7,322.7,322.7,0,0,10042,86421
2007-11-01,200909,313.65,313.65,313.65,313.65,0,0,21705,85799
2007-11-02,200909,312.35,312.35,312.35,312.35,0,0,16780,85069
2007-11-05,200909,310.85,310.85,310.85,310.85,0,0,15664,84297
2007-11-06,200909,315.95,315.95,315.95,315.95,0,0,14016,83317
2007-11-07,200909,311.1,311.1,311.1,311.1,0,0,21209,82075
2007-11-08,200909,307.5,307.5,307.5,307.5,0,0,23449,81178
2007-11-09,200909,303.75,303.75,303.75,303.75,0,0,19902,80238
2007-11-12,200909,304.65,304.65,304.65,304.65,0,0,21540,79751
2007-11-13,200909,305.95,305.95,305.95,305.95,0,0,26155,78465
2007-11-14,200909,321.9,321.9,321.9,321.9,0,0,22012,77093
2007-11-15,200909,305.65,305.65,305.65,305.65,0,0,23696,76744
2007-11-16,200909,315.75,315.75,315.75,315.75,0,0,20061,78066
2007-11-19,200909,301.15,301.15,301.15,301.15,0,0,23523,78195
2007-11-20,200909,303.0,303.0,303.0,303.0,0,0,22864,77837
2007-11-21,200909,302.0,302.0,302.0,287.1,20,20,20491,78622
2007-11-23,200909,294.3,294.3,294.3,294.3,0,20,13236,77317
