Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-09-30,201009,286.5,286.5,286.5,286.5,0,0,17494,78214
2008-10-01,201009,278.25,278.25,278.25,278.25,0,0,16785,79850
2008-10-02,201009,262.6,262.6,262.6,262.6,0,0,16115,79360
2008-10-03,201009,267.4,267.4,267.4,267.4,0,0,19296,79195
2008-10-06,201009,249.15,249.15,249.15,249.15,0,0,19567,79994
2008-10-07,201009,252.4,252.4,252.4,252.4,0,0,15550,80024
2008-10-08,201009,235.25,235.25,235.25,235.25,0,0,18503,80365
2008-10-09,201009,240.2,240.2,240.2,240.2,0,0,12363,81478
2008-10-10,201009,214.65,214.65,214.65,214.65,0,0,21257,80808
2008-10-13,201009,231.75,231.75,231.75,231.75,0,0,12794,79306
2008-10-14,201009,242.35,242.35,242.35,242.35,0,0,18875,80670
2008-10-15,201009,224.25,224.25,224.25,224.25,0,0,16122,81861
2008-10-16,201009,212.5,212.5,212.5,212.5,0,0,18015,83191
2008-10-17,201009,221.6,221.6,221.6,221.6,0,0,13806,83453
2008-10-20,201009,215.55,215.55,215.55,215.55,0,0,14125,82905
2008-10-21,201009,205.65,205.65,205.65,205.65,0,0,18895,83603
2008-10-22,201009,192.5,192.5,192.5,192.5,0,0,18675,83830
2008-10-23,201009,184.8,184.8,184.8,184.8,0,0,19937,82451
2008-10-24,201009,172.9,172.9,172.9,172.9,0,0,16102,81121
2008-10-27,201009,184.9,184.9,184.9,184.9,0,0,18746,80639
2008-10-28,201009,190.15,190.15,190.15,190.15,0,0,16615,79285
2008-10-29,201009,212.6,212.6,212.6,212.6,0,0,20607,79505
2008-10-30,201009,192.95,192.95,192.95,192.95,0,0,19713,79548
2008-10-31,201009,188.15,188.15,188.15,188.15,0,0,21340,79759
2008-11-03,201009,190.15,190.15,190.15,190.15,0,0,16817,78867
2008-11-04,201009,201.8,201.8,201.8,201.8,0,0,15429,77976
2008-11-05,201009,187.65,187.65,187.65,187.65,0,0,29115,77819
2008-11-06,201009,178.4,178.4,178.4,178.4,0,0,22321,76769
2008-11-07,201009,176.3,176.3,176.3,176.3,0,0,23242,77278
2008-11-10,201009,181.65,181.65,181.65,181.65,0,0,26153,75684
2008-11-11,201009,172.3,172.3,172.3,172.3,0,0,23883,77148
2008-11-12,201009,172.95,172.95,172.95,172.95,0,0,24888,77278
2008-11-13,201009,169.9,169.9,169.9,169.9,0,0,21977,78845
2008-11-14,201009,178.4,178.4,178.4,178.4,0,0,17748,78318
2008-11-17,201009,173.65,173.65,173.65,173.65,0,0,21983,79651
2008-11-18,201009,175.0,175.0,175.0,175.0,10,10,24481,80583
2008-11-19,201009,169.55,169.55,169.55,169.55,0,10,21930,80577
2008-11-20,201009,166.0,166.0,166.0,166.45,1,11,25774,79677
2008-11-21,201009,165.85,165.85,165.85,165.85,0,11,23047,77301
2008-11-24,201009,174.05,174.05,174.05,174.05,0,11,23232,75712
2008-11-25,201009,172.3,172.3,172.3,172.3,0,11,23310,72372
2008-11-26,201009,175.9,175.9,175.9,175.9,0,11,21250,69700
2008-11-28,201009,171.65,171.65,171.65,171.65,2,13,7800,69276
2008-12-01,201009,169.8,169.8,169.8,169.8,2,13,10335,69222
2008-12-02,201009,166.15,166.15,166.15,166.15,0,13,11463,70029
2008-12-03,201009,161.45,161.45,161.45,161.45,0,13,13640,69688
2008-12-04,201009,152.85,152.85,152.85,152.85,0,13,13572,69812
2008-12-05,201009,142.8,142.8,142.8,142.8,0,13,13946,69391
2008-12-08,201009,154.3,154.3,154.3,154.3,0,13,14521,69676
2008-12-09,201009,149.0,149.0,149.0,149.0,0,13,11347,69033
2008-12-10,201009,154.15,154.15,154.15,154.15,0,11,10966,68212
2008-12-11,201009,156.3,156.3,156.3,156.3,2,13,10293,69008
2008-12-12,201009,148.45,148.45,148.45,148.45,0,13,13230,69886
2008-12-15,201009,146.2,146.2,146.2,146.2,0,13,10098,70629
2008-12-16,201009,143.45,143.45,143.45,143.45,0,13,11195,71777
2008-12-17,201009,142.85,142.85,142.85,142.85,0,13,13652,73098
2008-12-18,201009,135.8,135.8,135.8,135.8,0,13,12771,73332
2008-12-19,201009,138.0,138.0,138.0,138.0,0,13,8660,74123
2008-12-22,201009,140.1,140.1,140.1,140.1,0,13,8254,74212
2008-12-23,201009,134.7,134.7,134.7,134.7,0,13,9252,74625
2008-12-24,201009,134.25,134.25,134.25,134.25,0,13,3665,75065
2008-12-26,201009,136.85,136.85,136.85,136.85,0,13,3247,74391
2008-12-29,201009,137.5,137.5,137.5,137.5,0,13,6740,75584
2008-12-30,201009,138.2,138.2,138.2,138.2,0,13,5223,74252
2008-12-31,201009,146.2,146.2,146.2,146.2,0,13,12283,74989
2009-01-02,201009,151.35,151.35,151.35,151.35,0,13,9990,74576
2009-01-05,201009,151.45,151.45,151.45,151.45,0,13,12855,75285
2009-01-06,201009,163.2,163.2,163.2,163.2,0,13,20590,76356
2009-01-07,201009,156.1,156.1,156.1,156.1,0,13,15917,77027
2009-01-08,201009,153.3,153.3,153.3,153.3,0,13,19769,76971
2009-01-09,201009,159.85,159.85,159.85,159.85,0,13,23645,80870
2009-01-12,201009,153.0,153.0,153.0,153.0,0,13,18175,81274
2009-01-13,201009,159.75,159.75,159.75,159.75,0,13,18831,81996
2009-01-14,201009,154.25,154.25,154.25,154.25,0,13,19184,85229
2009-01-15,201009,150.7,150.7,150.7,150.7,0,13,16531,83730
2009-01-16,201009,157.85,157.85,157.85,157.85,0,13,15244,84144
2009-01-20,201009,154.95,154.95,154.95,154.95,0,13,16236,83617
2009-01-21,201009,147.85,147.85,147.85,147.85,0,13,13985,84118
2009-01-22,201009,144.35,144.35,144.35,144.35,0,13,14515,85427
2009-01-23,201009,152.1,152.1,152.1,152.1,0,13,15603,85908
2009-01-26,201009,163.2,163.2,163.2,163.2,0,13,21180,84832
2009-01-27,201009,153.1,153.1,153.1,153.1,0,13,20516,84113
2009-01-28,201009,154.1,154.1,154.1,154.1,0,13,19830,87898
2009-01-29,201009,151.05,151.05,151.05,151.05,0,13,13757,87786
2009-01-30,201009,152.35,152.35,152.35,152.35,0,13,17193,87263
2009-02-02,201009,149.3,149.3,149.3,149.3,0,13,11681,88584
2009-02-03,201009,157.6,157.6,157.6,157.6,0,13,17883,87299
2009-02-04,201009,157.55,157.55,157.55,157.55,0,13,17525,86367
2009-02-05,201009,154.8,154.8,154.8,154.8,0,13,26290,87059
2009-02-06,201009,168.05,168.05,168.05,168.05,0,13,34016,86172
2009-02-09,201009,167.1,167.1,167.1,167.1,0,13,28828,85472
2009-02-10,201009,163.65,163.65,163.65,163.65,0,13,29088,83934
2009-02-11,201009,160.15,160.15,160.15,160.15,0,13,25647,82767
2009-02-12,201009,159.9,159.9,159.9,159.9,0,13,25266,85095
