Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-12-28,202312,272.0,272.0,272.0,272.0,0,0,61557,218662
2018-12-31,202312,268.1,268.1,268.1,268.1,0,0,51759,224760
2019-01-02,202312,268.45,268.45,268.45,268.45,0,0,105636,234235
2019-01-03,202312,264.25,264.25,264.25,264.25,0,0,109902,239647
2019-01-04,202312,271.45,271.45,271.45,271.45,0,0,93286,237985
2019-01-07,202312,270.3,270.3,270.3,270.3,0,0,69714,238369
2019-01-08,202312,272.8,272.8,272.8,272.8,0,0,94868,242731
2019-01-09,202312,273.05,273.05,273.05,273.05,0,0,100558,247052
2019-01-10,202312,271.2,271.2,271.2,271.2,0,0,98509,257284
2019-01-11,202312,273.75,273.75,273.75,273.75,0,0,86465,263554
2019-01-14,202312,271.0,271.0,271.0,271.0,0,0,90930,272493
2019-01-15,202312,269.7,269.7,269.7,269.7,0,0,85164,271303
2019-01-16,202312,272.55,272.55,272.55,272.55,0,0,90371,267352
2019-01-17,202312,274.0,274.0,274.0,274.0,0,0,84934,270274
2019-01-18,202312,276.95,276.95,276.95,276.95,0,0,93926,268776
2019-01-22,202312,272.6,272.6,272.6,272.6,0,0,117488,271968
2019-01-23,202312,272.6,272.6,272.6,272.6,0,0,79298,274760
2019-01-24,202312,271.6,271.6,271.6,271.6,0,0,74369,276982
2019-01-25,202312,278.65,278.65,278.65,278.65,0,0,117937,271412
2019-01-28,202312,274.45,274.45,274.45,274.45,0,0,101851,267735
2019-01-29,202312,278.65,278.65,278.65,278.65,0,0,88141,265588
2019-01-30,202312,282.6,282.6,282.6,282.6,0,0,121281,262789
2019-01-31,202312,284.05,284.05,284.05,284.05,0,0,111274,255812
2019-02-01,202312,283.05,283.05,283.05,283.05,0,0,102578,252846
2019-02-04,202312,284.7,284.7,284.7,284.7,0,0,104325,250513
2019-02-05,202312,286.9,286.9,286.9,286.9,0,0,91346,245629
2019-02-06,202312,288.25,288.25,288.25,288.25,0,0,92024,244171
2019-02-07,202312,288.25,288.25,288.25,288.25,0,0,138211,241367
2019-02-08,202312,286.75,286.75,286.75,286.75,0,0,107040,243333
2019-02-11,202312,283.85,283.85,283.85,283.85,0,0,131494,243250
2019-02-12,202312,282.05,282.05,282.05,282.05,0,0,107469,245475
2019-02-13,202312,281.7,281.7,281.7,281.7,0,0,108482,249511
2019-02-14,202312,282.45,282.45,282.45,282.45,0,0,109715,251986
