Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-12-13,202412,286.3,286.3,286.3,286.3,0,0,137067,252650
2019-12-16,202412,288.55,288.55,288.55,288.55,0,0,86097,256541
2019-12-17,202412,289.05,289.05,289.05,289.05,0,0,79840,259207
2019-12-18,202412,288.7,288.7,288.7,288.7,0,0,69189,261268
2019-12-19,202412,289.7,289.7,289.7,289.7,0,0,51415,263223
2019-12-20,202412,287.95,287.95,287.95,287.95,0,0,63676,261752
2019-12-23,202412,288.1,288.1,288.1,288.1,0,0,50995,263381
2019-12-24,202412,290.1,290.1,290.1,290.1,0,0,45721,263899
2019-12-26,202412,292.4,292.4,292.4,292.4,0,0,38653,267571
2019-12-27,202412,290.45,290.45,290.45,290.45,0,0,60053,268564
2019-12-30,202412,290.85,290.85,290.85,290.85,0,0,57867,268988
2019-12-31,202412,287.9,287.9,287.9,287.9,0,0,52837,266891
2020-01-02,202412,290.35,290.35,290.35,290.35,0,0,90139,267587
2020-01-03,202412,286.55,286.55,286.55,286.55,0,0,86082,265198
2020-01-06,202412,286.75,286.75,286.75,286.75,0,0,73478,266789
2020-01-07,202412,287.35,287.35,287.35,287.35,0,0,76525,270889
2020-01-08,202412,288.8,288.8,288.8,288.8,0,0,101175,273018
2020-01-09,202412,288.05,288.05,288.05,288.05,0,0,73445,271150
2020-01-10,202412,289.25,289.25,289.25,289.25,0,0,72889,271567
2020-01-13,202412,293.8,293.8,293.8,293.8,0,0,93860,277999
2020-01-14,202412,295.3,295.3,295.3,295.3,0,0,96018,281166
2020-01-15,202412,294.6,294.6,294.6,294.6,0,0,66958,282603
2020-01-16,202412,292.45,292.45,292.45,292.45,0,0,102966,287029
2020-01-17,202412,292.4,292.4,292.4,292.4,0,0,71878,284561
2020-01-21,202412,287.55,287.55,287.55,287.55,0,0,125158,282358
2020-01-22,202412,285.15,285.15,285.15,285.15,0,0,91913,276209
2020-01-23,202412,281.2,281.2,281.2,281.2,0,0,109850,268362
2020-01-24,202412,277.0,277.0,277.0,277.0,0,0,88978,260214
2020-01-27,202412,268.45,268.45,268.45,268.45,0,0,149892,254868
2020-01-28,202412,266.3,266.3,266.3,266.3,0,0,126846,248958
2020-01-29,202412,264.8,264.8,264.8,264.8,0,0,121570,249143
2020-01-30,202412,264.3,264.3,264.3,264.3,0,0,124609,256503
2020-01-31,202412,264.15,264.15,264.15,264.15,0,0,127755,261486
2020-02-03,202412,264.4,264.4,264.4,264.4,0,0,170870,260825
2020-02-04,202412,268.1,268.1,268.1,268.1,0,0,141328,264032
2020-02-05,202412,271.15,271.15,271.15,271.15,0,0,158949,267245
2020-02-06,202412,272.75,272.75,272.75,272.75,0,0,129203,271357
2020-02-07,202412,269.2,269.2,269.2,269.2,0,0,146701,269394
2020-02-10,202412,268.9,268.9,268.9,268.9,0,0,139194,268628
2020-02-11,202412,272.2,272.2,272.2,272.2,0,0,127416,269208
2020-02-12,202412,273.7,273.7,273.7,273.7,0,0,126305,270366
2020-02-13,202412,274.7,274.7,274.7,274.7,0,0,151103,272311
2020-02-14,202412,273.25,273.25,273.25,273.25,0,0,97119,274607
2020-02-18,202412,274.0,274.0,274.0,274.0,0,0,171679,275462
2020-02-19,202412,274.2,274.2,274.2,274.2,0,0,155261,264271
2020-02-20,202412,272.4,272.4,272.4,272.4,0,0,146880,265284
2020-02-21,202412,274.15,274.15,274.15,274.15,0,0,179529,266231
2020-02-24,202412,270.7,270.7,270.7,270.7,0,0,177918,263489
2020-02-25,202412,270.0,270.0,270.0,270.0,0,0,157709,260777
2020-02-26,202412,269.1,269.1,269.1,269.1,0,0,151607,255366
2020-02-27,202412,268.6,268.6,268.6,268.6,0,0,143520,252760
2020-02-28,202412,266.35,266.35,266.35,266.35,0,0,151549,247105
2020-03-02,202412,271.65,271.65,271.65,271.65,0,0,125356,244200
2020-03-03,202412,269.4,269.4,269.4,269.4,0,0,114440,242931
2020-03-04,202412,270.65,270.65,270.65,270.65,0,0,71935,243604
2020-03-05,202412,269.5,269.5,269.5,269.5,0,0,75449,242703
2020-03-06,202412,267.65,267.65,267.65,267.65,0,0,139490,238151
2020-03-09,202412,262.7,262.7,262.7,262.7,0,0,143731,231636
2020-03-10,202412,263.8,263.8,263.8,263.8,0,0,111576,227198
2020-03-11,202412,261.85,261.85,261.85,261.85,0,0,89815,226756
2020-03-12,202412,259.05,259.05,259.05,259.05,0,0,136162,224788
2020-03-13,202412,258.25,258.25,258.25,258.25,0,0,139177,219274
2020-03-16,202412,251.65,251.65,251.65,251.65,0,0,136318,216699
2020-03-17,202412,244.05,244.05,244.05,244.05,0,0,117801,215842
2020-03-18,202412,228.25,228.25,228.25,228.25,0,0,122512,212398
2020-03-19,202412,231.8,231.8,231.8,231.8,0,0,120778,197907
2020-03-20,202412,229.15,229.15,229.15,229.15,0,0,105219,192290
2020-03-23,202412,221.85,221.85,221.85,221.85,0,0,97551,189088
2020-03-24,202412,230.0,230.0,230.0,230.0,0,0,105925,183715
2020-03-25,202412,232.65,232.65,232.65,232.65,0,0,89436,181229
2020-03-26,202412,230.45,230.45,230.45,230.45,0,0,73536,180885
2020-03-27,202412,229.4,229.4,229.4,229.4,0,0,69191,178933
2020-03-30,202412,228.3,228.3,228.3,228.3,0,0,61336,181533
2020-03-31,202412,234.95,234.95,234.95,234.95,0,0,78105,182253
2020-04-01,202412,230.2,230.2,230.2,230.2,0,0,69576,183905
2020-04-02,202412,234.1,234.1,234.1,234.1,0,0,73674,185414
2020-04-03,202412,231.25,231.25,231.25,231.25,0,0,57028,186589
2020-04-06,202412,234.1,234.1,234.1,234.1,0,0,58805,185420
2020-04-07,202412,239.9,239.9,239.9,239.9,0,0,118749,185408
2020-04-08,202412,240.35,240.35,240.35,240.35,0,0,109695,185174
2020-04-09,202412,240.7,240.7,240.7,240.7,0,0,92114,186170
2020-04-13,202412,245.35,245.35,245.35,245.35,0,0,88478,189531
2020-04-14,202412,247.0,247.0,247.0,247.0,0,0,110566,194265
2020-04-15,202412,243.45,243.45,243.45,243.45,0,0,65792,194146
2020-04-16,202412,243.45,243.45,243.45,243.45,0,0,57576,192955
2020-04-17,202412,248.5,248.5,248.5,248.5,0,0,76977,188350
2020-04-20,202412,247.45,247.45,247.45,247.45,0,0,90661,187998
2020-04-21,202412,241.2,241.2,241.2,241.2,0,0,167280,181947
2020-04-22,202412,245.2,245.2,245.2,245.2,0,0,87060,180331
2020-04-23,202412,245.9,245.9,245.9,245.9,0,0,85133,177253
2020-04-24,202412,247.65,247.65,247.65,247.65,0,0,76754,175447
2020-04-27,202412,248.2,248.2,248.2,248.2,0,0,83034,171421
2020-04-28,202412,248.4,248.4,248.4,248.4,0,0,71767,167291
2020-04-29,202412,250.5,250.5,250.5,250.5,0,0,56360,164364
2020-04-30,202412,247.4,247.4,247.4,247.4,0,0,63999,162803
2020-05-01,202412,244.45,244.45,244.45,244.45,0,0,50005,162134
2020-05-04,202412,245.15,245.15,245.15,245.15,0,0,37273,161571
2020-05-05,202412,247.45,247.45,247.45,247.45,0,0,48131,162899
2020-05-06,202412,249.4,249.4,249.4,249.4,0,0,53214,163909
2020-05-07,202412,252.2,252.2,252.2,252.2,0,0,66115,165947
2020-05-08,202412,255.1,255.1,255.1,255.1,0,0,45994,166271
2020-05-11,202412,252.3,252.3,252.3,252.3,0,0,70369,166747
2020-05-12,202412,250.35,250.35,250.35,250.35,0,0,58173,168470
2020-05-13,202412,249.6,249.6,249.6,249.6,0,0,53712,167666
2020-05-14,202412,249.0,249.0,249.0,249.0,0,0,61612,167632
2020-05-15,202412,247.6,247.6,247.6,247.6,0,0,57038,167656
2020-05-18,202412,254.8,254.8,254.8,254.8,0,0,72797,170837
2020-05-19,202412,256.55,256.55,256.55,256.55,0,0,71186,171040
2020-05-20,202412,260.45,260.45,260.45,260.45,0,0,62208,173211
2020-05-21,202412,258.25,258.25,258.25,258.25,0,0,64805,173624
2020-05-22,202412,253.75,253.75,253.75,253.75,0,0,68761,174857
2020-05-26,202412,256.9,256.9,256.9,256.9,0,0,87379,175499
2020-05-27,202412,253.75,253.75,253.75,253.75,0,0,85631,176147
2020-05-28,202412,256.7,256.7,256.7,256.7,0,0,69381,176989
2020-05-29,202412,257.75,257.75,257.75,257.75,0,0,68438,179233
2020-06-01,202412,261.5,261.5,261.5,261.5,0,0,98511,181509
2020-06-02,202412,263.25,263.25,263.25,263.25,0,0,75033,182043
2020-06-03,202412,262.85,262.85,262.85,262.85,0,0,68694,183486
2020-06-04,202412,263.15,263.15,263.15,263.15,0,0,70000,184556
2020-06-05,202412,269.7,269.7,269.7,269.7,0,0,130360,185576
2020-06-08,202412,271.25,271.25,271.25,271.25,0,0,110869,181156
2020-06-09,202412,274.45,274.45,274.45,274.45,0,0,120068,181310
2020-06-10,202412,279.65,279.65,279.65,279.65,0,0,137368,186277
2020-06-11,202412,273.05,273.05,273.05,273.05,0,0,142362,186035
2020-06-12,202412,275.25,275.25,275.25,275.25,0,0,127084,185263
2020-06-15,202412,272.6,272.6,272.6,272.6,0,0,108326,183629
2020-06-16,202412,273.1,273.1,273.1,273.1,0,0,116902,180741
2020-06-17,202412,275.4,275.4,275.4,275.4,0,0,73167,182870
2020-06-18,202412,275.2,275.2,275.2,275.2,0,0,76939,184670
