Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-03-30,202503,228.35,228.35,228.35,228.35,0,0,61336,181533
2020-03-31,202503,235.0,235.0,235.0,235.0,0,0,78105,182253
2020-04-01,202503,230.25,230.25,230.25,230.25,0,0,69576,183905
2020-04-02,202503,234.15,234.15,234.15,234.15,0,0,73674,185414
2020-04-03,202503,231.3,231.3,231.3,231.3,0,0,57028,186589
2020-04-06,202503,234.15,234.15,234.15,234.15,0,0,58805,185420
2020-04-07,202503,239.95,239.95,239.95,239.95,0,0,118749,185408
2020-04-08,202503,240.4,240.4,240.4,240.4,0,0,109695,185174
2020-04-09,202503,240.75,240.75,240.75,240.75,0,0,92114,186170
2020-04-13,202503,245.4,245.4,245.4,245.4,0,0,88478,189531
2020-04-14,202503,247.05,247.05,247.05,247.05,0,0,110566,194265
2020-04-15,202503,243.5,243.5,243.5,243.5,0,0,65792,194146
2020-04-16,202503,243.5,243.5,243.5,243.5,0,0,57576,192955
2020-04-17,202503,248.55,248.55,248.55,248.55,0,0,76977,188350
2020-04-20,202503,247.5,247.5,247.5,247.5,0,0,90661,187998
2020-04-21,202503,241.25,241.25,241.25,241.25,0,0,167280,181947
2020-04-22,202503,245.25,245.25,245.25,245.25,0,0,87060,180331
2020-04-23,202503,245.95,245.95,245.95,245.95,0,0,85133,177253
2020-04-24,202503,247.7,247.7,247.7,247.7,0,0,76754,175447
2020-04-27,202503,248.25,248.25,248.25,248.25,0,0,83034,171421
2020-04-28,202503,248.45,248.45,248.45,248.45,0,0,71767,167291
2020-04-29,202503,250.55,250.55,250.55,250.55,0,0,56360,164364
2020-04-30,202503,247.45,247.45,247.45,247.45,0,0,63999,162803
2020-05-01,202503,244.5,244.5,244.5,244.5,0,0,50005,162134
2020-05-04,202503,245.2,245.2,245.2,245.2,0,0,37273,161571
2020-05-05,202503,247.5,247.5,247.5,247.5,0,0,48131,162899
2020-05-06,202503,249.45,249.45,249.45,249.45,0,0,53214,163909
2020-05-07,202503,252.25,252.25,252.25,252.25,0,0,66115,165947
