Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-09-29,202109,223.95,223.95,223.95,223.95,0,0,70272,182521
2016-09-30,202109,226.1,226.1,226.1,226.1,0,0,68337,182592
2016-10-03,202109,224.45,224.45,224.45,224.45,0,0,78822,180574
2016-10-04,202109,222.1,222.1,222.1,222.1,0,0,60665,181809
2016-10-05,202109,221.85,221.85,221.85,221.85,0,0,40174,182415
2016-10-06,202109,220.9,220.9,220.9,220.9,0,0,48176,181499
2016-10-07,202109,221.75,221.75,221.75,221.75,0,0,70444,180844
2016-10-10,202109,225.25,225.25,225.25,225.25,0,0,75049,184251
2016-10-11,202109,224.05,224.05,224.05,224.05,0,0,71739,185814
2016-10-12,202109,223.1,223.1,223.1,223.1,0,0,55103,186911
2016-10-13,202109,217.75,217.75,217.75,217.75,0,0,111592,195649
2016-10-14,202109,216.55,216.55,216.55,216.55,0,0,78960,202198
2016-10-17,202109,216.0,216.0,216.0,216.0,0,0,70972,203142
2016-10-18,202109,216.15,216.15,216.15,216.15,0,0,73353,207729
2016-10-19,202109,216.0,216.0,216.0,216.0,0,0,74022,213357
2016-10-20,202109,215.2,215.2,215.2,215.2,0,0,46947,216620
2016-10-21,202109,214.65,214.65,214.65,214.65,0,0,46304,219975
2016-10-24,202109,214.8,214.8,214.8,214.8,0,0,65034,222194
2016-10-25,202109,219.15,219.15,219.15,219.15,0,0,103457,213569
2016-10-26,202109,219.9,219.9,219.9,219.9,0,0,64129,211447
2016-10-27,202109,221.8,221.8,221.8,221.8,0,0,70596,206498
2016-10-28,202109,224.4,224.4,224.4,224.4,0,0,96291,199973
2016-10-31,202109,225.4,225.4,225.4,225.4,0,0,96769,198711
2016-11-01,202109,227.9,227.9,227.9,227.9,0,0,114571,203042
2016-11-02,202109,228.1,228.1,228.1,228.1,0,0,105149,203559
2016-11-03,202109,229.55,229.55,229.55,229.55,0,0,98652,209415
2016-11-04,202109,231.1,231.1,231.1,231.1,0,0,104742,220465
2016-11-07,202109,235.8,235.8,235.8,235.8,0,0,153579,225183
2016-11-08,202109,243.0,243.0,243.0,243.0,0,0,196402,233922
2016-11-09,202109,250.75,250.75,250.75,250.75,0,0,256017,235475
2016-11-10,202109,259.65,259.65,259.65,259.65,0,0,204083,236524
2016-11-11,202109,255.4,255.4,255.4,255.4,0,0,332467,233646
