Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-06-29,202609,418.8,418.8,418.8,418.8,0,0,90460,197783
2021-06-30,202609,421.2,421.2,421.2,421.2,0,0,87017,199612
2021-07-01,202609,416.65,416.65,416.65,416.65,0,0,80558,200714
2021-07-02,202609,421.3,421.3,421.3,421.3,0,0,60266,202228
2021-07-06,202609,418.35,418.35,418.35,418.35,0,0,161540,202781
2021-07-07,202609,424.75,424.75,424.75,424.75,0,0,91321,200864
2021-07-08,202609,420.15,420.15,420.15,420.15,0,0,83643,198282
2021-07-09,202609,428.25,428.25,428.25,428.25,0,0,90752,200222
2021-07-12,202609,424.95,424.95,424.95,424.95,0,0,63422,199687
2021-07-13,202609,423.7,423.7,423.7,423.7,0,0,71922,199936
2021-07-14,202609,420.05,420.05,420.05,420.05,0,0,58364,199279
2021-07-15,202609,425.15,425.15,425.15,425.15,0,0,76453,200779
2021-07-16,202609,425.15,425.15,425.15,425.15,0,0,50976,200618
2021-07-19,202609,413.85,413.85,413.85,413.85,0,0,110112,198186
2021-07-20,202609,420.0,420.0,420.0,420.0,0,0,73442,197428
2021-07-21,202609,420.9,420.9,420.9,420.9,0,0,57979,198748
2021-07-22,202609,427.45,427.45,427.45,427.45,0,0,66488,201502
2021-07-23,202609,433.7,433.7,433.7,433.7,0,0,115397,206702
2021-07-26,202609,452.2,452.2,452.2,452.2,0,0,143550,209788
2021-07-27,202609,448.85,448.85,448.85,448.85,0,0,110872,208816
2021-07-28,202609,446.05,446.05,446.05,446.05,0,0,100258,210269
2021-07-29,202609,450.65,450.65,450.65,450.65,0,0,73658,212398
2021-07-30,202609,446.75,446.75,446.75,446.75,0,0,81817,214550
2021-08-02,202609,444.2,444.2,444.2,444.2,0,0,80675,214604
2021-08-03,202609,441.1,441.1,441.1,441.1,0,0,93591,211071
2021-08-04,202609,436.2,436.2,436.2,436.2,0,0,74464,209202
2021-08-05,202609,436.95,436.95,436.95,436.95,0,0,59972,210062
2021-08-06,202609,436.75,436.75,436.75,436.75,0,0,105910,210183
2021-08-09,202609,431.55,431.55,431.55,431.55,0,0,113799,203670
2021-08-10,202609,437.8,437.8,437.8,437.8,0,0,94760,199899
2021-08-11,202609,439.0,439.0,439.0,439.0,0,0,85022,201072
2021-08-12,202609,437.4,437.4,437.4,437.4,0,0,93432,204879
2021-08-13,202609,439.95,439.95,439.95,439.95,0,0,81528,208555
2021-08-16,202609,435.05,435.05,435.05,435.05,0,0,95170,205220
2021-08-17,202609,425.05,425.05,425.05,425.05,0,0,129223,208878
2021-08-18,202609,417.0,417.0,417.0,417.0,0,0,132954,212007
2021-08-19,202609,408.95,408.95,408.95,408.95,0,0,158882,209453
2021-08-20,202609,416.0,416.0,416.0,416.0,0,0,116511,205026
2021-08-23,202609,424.6,424.6,424.6,424.6,0,0,103115,197508
2021-08-24,202609,429.3,429.3,429.3,429.3,0,0,96991,192968
2021-08-25,202609,429.55,429.55,429.55,429.55,0,0,84289,190825
2021-08-26,202609,427.25,427.25,427.25,427.25,0,0,84277,188609
2021-08-27,202609,432.5,432.5,432.5,432.5,0,0,93556,187628
2021-08-30,202609,436.7,436.7,436.7,436.7,0,0,55004,187058
2021-08-31,202609,435.35,435.35,435.35,435.35,0,0,75797,190030
2021-09-01,202609,427.55,427.55,427.55,427.55,0,0,64505,188971
2021-09-02,202609,430.1,430.1,430.1,430.1,0,0,48485,188557
2021-09-03,202609,431.25,431.25,431.25,431.25,0,0,55935,190046
2021-09-07,202609,427.05,427.05,427.05,427.05,0,0,69446,190379
2021-09-08,202609,422.25,422.25,422.25,422.25,0,0,61602,188559
2021-09-09,202609,427.4,427.4,427.4,427.4,0,0,50479,187057
2021-09-10,202609,442.35,442.35,442.35,442.35,0,0,102928,196568
2021-09-13,202609,434.1,434.1,434.1,434.1,0,0,79778,193936
2021-09-14,202609,429.85,429.85,429.85,429.85,0,0,58079,192156
2021-09-15,202609,436.95,436.95,436.95,436.95,0,0,62448,194234
2021-09-16,202609,425.95,425.95,425.95,425.95,0,0,63858,193393
2021-09-17,202609,421.85,421.85,421.85,421.85,0,0,60859,191160
2021-09-20,202609,409.85,409.85,409.85,409.85,0,0,79362,189029
2021-09-21,202609,410.65,410.65,410.65,410.65,0,0,85780,190659
2021-09-22,202609,422.65,422.65,422.65,422.65,0,0,74713,186127
2021-09-23,202609,420.95,420.95,420.95,420.95,0,0,56813,185277
2021-09-24,202609,424.45,424.45,424.45,424.45,0,0,73349,182349
2021-09-27,202609,423.6,423.6,423.6,423.6,0,0,57362,183073
2021-09-28,202609,419.05,419.05,419.05,419.05,0,0,62350,184988
2021-09-29,202609,415.0,415.0,415.0,415.0,0,0,55706,184560
2021-09-30,202609,403.6,403.6,403.6,403.6,0,0,85414,183473
2021-10-01,202609,412.4,412.4,412.4,412.4,0,0,64783,182813
2021-10-04,202609,417.9,417.9,417.9,417.9,0,0,56040,185434
2021-10-05,202609,413.35,413.35,413.35,413.35,0,0,51565,185655
2021-10-06,202609,409.8,409.8,409.8,409.8,0,0,59519,184073
2021-10-07,202609,419.35,419.35,419.35,419.35,0,0,59147,186054
2021-10-08,202609,422.55,422.55,422.55,422.55,0,0,69662,186255
2021-10-11,202609,430.65,430.65,430.65,430.65,0,0,79333,190979
2021-10-12,202609,425.35,425.35,425.35,425.35,0,0,85775,194817
2021-10-13,202609,436.55,436.55,436.55,436.55,0,0,139714,210030
2021-10-14,202609,446.2,446.2,446.2,446.2,0,0,115263,215571
2021-10-15,202609,455.35,455.35,455.35,455.35,0,0,117700,220306
2021-10-18,202609,451.65,451.65,451.65,451.65,0,0,94280,220588
2021-10-19,202609,448.55,448.55,448.55,448.55,0,0,91619,225225
2021-10-20,202609,450.45,450.45,450.45,450.45,0,0,87253,227886
2021-10-21,202609,432.4,432.4,432.4,432.4,0,0,95994,228698
2021-10-22,202609,430.45,430.45,430.45,430.45,0,0,99406,225243
2021-10-25,202609,439.45,439.45,439.45,439.45,0,0,71185,223563
2021-10-26,202609,439.35,439.35,439.35,439.35,0,0,76553,222927
2021-10-27,202609,432.65,432.65,432.65,432.65,0,0,95944,220406
2021-10-28,202609,433.85,433.85,433.85,433.85,0,0,89238,219190
2021-10-29,202609,426.25,426.25,426.25,426.25,0,0,86130,217440
2021-11-01,202609,427.25,427.25,427.25,427.25,0,0,66407,217381
2021-11-02,202609,427.3,427.3,427.3,427.3,0,0,70529,217216
2021-11-03,202609,424.85,424.85,424.85,424.85,0,0,100067,218475
2021-11-04,202609,425.05,425.05,425.05,425.05,0,0,93454,215973
2021-11-05,202609,427.4,427.4,427.4,427.4,0,0,92823,215276
2021-11-08,202609,432.35,432.35,432.35,432.35,0,0,89813,214414
2021-11-09,202609,430.55,430.55,430.55,430.55,0,0,98234,213365
2021-11-10,202609,427.5,427.5,427.5,427.5,0,0,104337,213855
2021-11-11,202609,434.95,434.95,434.95,434.95,0,0,110622,212846
2021-11-12,202609,442.35,442.35,442.35,442.35,0,0,74049,215258
2021-11-15,202609,440.1,440.1,440.1,440.1,0,0,85980,214917
2021-11-16,202609,436.45,436.45,436.45,436.45,0,0,105308,208066
2021-11-17,202609,432.15,432.15,432.15,432.15,0,0,115850,202830
2021-11-18,202609,433.95,433.95,433.95,433.95,0,0,111984,198260
2021-11-19,202609,442.2,442.2,442.2,442.2,0,0,99427,193169
2021-11-22,202609,442.65,442.65,442.65,442.65,0,0,79587,193820
2021-11-23,202609,444.75,444.75,444.75,444.75,0,0,89125,190681
2021-11-24,202609,449.6,449.6,449.6,449.6,0,0,105339,191952
2021-11-26,202609,431.7,431.7,431.7,431.7,0,0,143832,188885
2021-11-29,202609,436.8,436.8,436.8,436.8,0,0,69665,185452
2021-11-30,202609,429.4,429.4,429.4,429.4,0,0,71409,184214
2021-12-01,202609,426.4,426.4,426.4,426.4,0,0,58493,182862
2021-12-02,202609,430.4,430.4,430.4,430.4,0,0,58870,179336
2021-12-03,202609,427.65,427.65,427.65,427.65,0,0,50006,176615
2021-12-06,202609,429.85,429.85,429.85,429.85,0,0,50655,176099
2021-12-07,202609,430.25,430.25,430.25,430.25,0,0,62463,173954
2021-12-08,202609,436.0,436.0,436.0,436.0,0,0,55399,173742
2021-12-09,202609,430.95,430.95,430.95,430.95,0,0,52229,172507
2021-12-10,202609,428.85,428.85,428.85,428.85,0,0,45876,172763
2021-12-13,202609,428.5,428.5,428.5,428.5,0,0,45698,172911
2021-12-14,202609,424.95,424.95,424.95,424.95,0,0,44556,171976
2021-12-15,202609,417.95,417.95,417.95,417.95,0,0,98762,177024
2021-12-16,202609,429.05,429.05,429.05,429.05,0,0,71557,171012
2021-12-17,202609,428.35,428.35,428.35,428.35,0,0,43557,170363
2021-12-20,202609,427.65,427.65,427.65,427.65,0,0,45805,169549
2021-12-21,202609,431.05,431.05,431.05,431.05,0,0,51447,170353
2021-12-22,202609,434.7,434.7,434.7,434.7,0,0,50980,172814
2021-12-23,202609,435.55,435.55,435.55,435.55,0,0,46429,173666
2021-12-27,202609,442.3,442.3,442.3,442.3,0,0,42131,176471
2021-12-28,202609,439.35,439.35,439.35,439.35,0,0,43965,180736
2021-12-29,202609,436.8,436.8,436.8,436.8,0,0,52683,179856
2021-12-30,202609,436.95,436.95,436.95,436.95,0,0,43988,181089
2021-12-31,202609,443.0,443.0,443.0,443.0,0,0,46741,181604
2022-01-03,202609,440.55,440.55,440.55,440.55,0,0,45645,182247
2022-01-04,202609,445.65,445.65,445.65,445.65,0,0,71153,185905
2022-01-05,202609,442.2,442.2,442.2,442.2,0,0,69318,189048
2022-01-06,202609,436.6,436.6,436.6,436.6,0,0,72135,187347
2022-01-07,202609,441.55,441.55,441.55,441.55,0,0,67733,188451
2022-01-10,202609,436.75,436.75,436.75,436.75,0,0,63801,189016
2022-01-11,202609,443.45,443.45,443.45,443.45,0,0,62210,189678
2022-01-12,202609,454.5,454.5,454.5,454.5,0,0,142100,200840
2022-01-13,202609,452.2,452.2,452.2,452.2,0,0,86359,205391
2022-01-14,202609,440.65,440.65,440.65,440.65,0,0,88971,203227
2022-01-18,202609,438.0,438.0,438.0,438.0,0,0,107391,203198
2022-01-19,202609,445.1,445.1,445.1,445.1,0,0,86377,205364
2022-01-20,202609,453.05,453.05,453.05,453.05,0,0,102235,211242
2022-01-21,202609,445.4,445.4,445.4,445.4,0,0,83713,212249
2022-01-24,202609,435.35,435.35,435.35,435.35,0,0,98725,206925
2022-01-25,202609,438.6,438.6,438.6,438.6,0,0,65938,205771
2022-01-26,202609,444.45,444.45,444.45,444.45,0,0,77322,206222
2022-01-27,202609,435.65,435.65,435.65,435.65,0,0,83385,205868
2022-01-28,202609,426.85,426.85,426.85,426.85,0,0,117400,200508
2022-01-31,202609,429.55,429.55,429.55,429.55,0,0,86220,198851
2022-02-01,202609,439.15,439.15,439.15,439.15,0,0,79104,198437
2022-02-02,202609,444.65,444.65,444.65,444.65,0,0,83849,202007
2022-02-03,202609,443.6,443.6,443.6,443.6,0,0,62733,202890
2022-02-04,202609,446.25,446.25,446.25,446.25,0,0,76217,203594
2022-02-07,202609,444.0,444.0,444.0,444.0,0,0,96656,203079
2022-02-08,202609,441.05,441.05,441.05,441.05,0,0,106815,201860
2022-02-09,202609,450.15,450.15,450.15,450.15,0,0,165280,214318
2022-02-10,202609,457.6,457.6,457.6,457.6,0,0,180749,221429
2022-02-11,202609,447.15,447.15,447.15,447.15,0,0,180118,215953
2022-02-14,202609,445.1,445.1,445.1,445.1,0,0,95718,210977
2022-02-15,202609,449.6,449.6,449.6,449.6,0,0,79015,210089
2022-02-16,202609,448.85,448.85,448.85,448.85,0,0,81693,208827
2022-02-17,202609,448.05,448.05,448.05,448.05,0,0,88226,207104
2022-02-18,202609,447.5,447.5,447.5,447.5,0,0,82497,206291
2022-02-22,202609,446.5,446.5,446.5,446.5,0,0,157242,204123
2022-02-23,202609,445.1,445.1,445.1,445.1,0,0,106004,202197
2022-02-24,202609,442.65,442.65,442.65,442.65,0,0,130456,197965
2022-02-25,202609,446.3,446.3,446.3,446.3,0,0,89313,199528
2022-02-28,202609,445.8,445.8,445.8,445.8,0,0,80706,194969
2022-03-01,202609,462.05,462.05,462.05,462.05,0,0,87493,195398
2022-03-02,202609,467.5,467.5,467.5,467.5,0,0,96492,197262
2022-03-03,202609,472.65,472.65,472.65,472.65,0,0,117725,205023
2022-03-04,202609,478.1,478.1,478.1,478.1,0,0,126325,209530
2022-03-07,202609,465.8,465.8,465.8,465.8,0,0,124798,205281
2022-03-08,202609,469.0,469.0,469.0,469.0,0,0,111826,198844
2022-03-09,202609,464.65,464.65,464.65,464.65,0,0,78574,192233
2022-03-10,202609,467.75,467.75,467.75,467.75,0,0,57587,191537
2022-03-11,202609,466.25,466.25,466.25,466.25,0,0,51663,191048
2022-03-14,202609,464.25,464.25,464.25,464.25,0,0,68798,188019
2022-03-15,202609,464.65,464.65,464.65,464.65,0,0,64444,183170
2022-03-16,202609,471.15,471.15,471.15,471.15,0,0,53538,184055
2022-03-17,202609,478.15,478.15,478.15,478.15,0,0,56883,189240
2022-03-18,202609,478.3,478.3,478.3,478.3,0,0,52084,194060
2022-03-21,202609,477.45,477.45,477.45,477.45,0,0,40298,193885
2022-03-22,202609,478.4,478.4,478.4,478.4,0,0,48360,197244
2022-03-23,202609,478.45,478.45,478.45,478.45,0,0,44452,201474
2022-03-24,202609,476.0,476.0,476.0,476.0,0,0,56475,203599
2022-03-25,202609,476.3,476.3,476.3,476.3,0,0,46268,203244
2022-03-28,202609,478.05,478.05,478.05,478.05,0,0,56555,201209
2022-03-29,202609,476.8,476.8,476.8,476.8,0,0,47709,203692
2022-03-30,202609,478.2,478.2,478.2,478.2,0,0,66906,208641
2022-03-31,202609,478.25,478.25,478.25,478.25,0,0,55669,209743
2022-04-01,202609,473.0,473.0,473.0,473.0,0,0,74456,210682
2022-04-04,202609,478.25,478.25,478.25,478.25,0,0,57580,214221
2022-04-05,202609,478.35,478.35,478.35,478.35,0,0,59289,216157
2022-04-06,202609,472.85,472.85,472.85,472.85,0,0,79798,216486
2022-04-07,202609,469.8,469.8,469.8,469.8,0,0,88635,213315
2022-04-08,202609,473.1,473.1,473.1,473.1,0,0,86649,210208
2022-04-11,202609,466.15,466.15,466.15,466.15,0,0,120940,205927
2022-04-12,202609,473.75,473.75,473.75,473.75,0,0,100282,204825
2022-04-13,202609,473.15,473.15,473.15,473.15,0,0,87448,203684
2022-04-14,202609,473.1,473.1,473.1,473.1,0,0,61057,203468
2022-04-18,202609,478.2,478.2,478.2,478.2,0,0,66898,207146
2022-04-19,202609,471.5,471.5,471.5,471.5,0,0,92953,203896
2022-04-20,202609,466.5,466.5,466.5,466.5,0,0,90348,205211
2022-04-21,202609,471.2,471.2,471.2,471.2,0,0,85187,203046
2022-04-22,202609,460.2,460.2,460.2,460.2,0,0,98123,203386
2022-04-25,202609,448.3,448.3,448.3,448.3,0,0,154182,195509
2022-04-26,202609,447.35,447.35,447.35,447.35,0,0,99951,193763
2022-04-27,202609,448.15,448.15,448.15,448.15,0,0,105590,188246
2022-04-28,202609,443.85,443.85,443.85,443.85,0,0,61922,186481
2022-04-29,202609,441.4,441.4,441.4,441.4,0,0,60598,185003
2022-05-02,202609,428.4,428.4,428.4,428.4,0,0,58086,185788
2022-05-03,202609,430.3,430.3,430.3,430.3,0,0,67255,185255
2022-05-04,202609,435.25,435.25,435.25,435.25,0,0,64056,183849
2022-05-05,202609,431.2,431.2,431.2,431.2,0,0,71813,182244
2022-05-06,202609,430.55,430.55,430.55,430.55,0,0,62027,181376
2022-05-09,202609,422.95,422.95,422.95,422.95,0,0,83824,182242
2022-05-10,202609,419.75,419.75,419.75,419.75,0,0,73387,184502
2022-05-11,202609,424.4,424.4,424.4,424.4,0,0,67912,184359
2022-05-12,202609,413.95,413.95,413.95,413.95,0,0,84588,188368
2022-05-13,202609,420.7,420.7,420.7,420.7,0,0,61172,189589
2022-05-16,202609,422.0,422.0,422.0,422.0,0,0,52759,191589
2022-05-17,202609,426.8,426.8,426.8,426.8,0,0,54747,189483
2022-05-18,202609,420.65,420.65,420.65,420.65,0,0,54116,188950
