Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-02-25,202605,410.15,410.15,410.15,410.15,0,0,195713,255338
2021-02-26,202605,394.95,394.95,394.95,394.95,0,0,196529,252212
2021-03-01,202605,397.55,397.55,397.55,397.55,0,0,125410,251585
2021-03-02,202605,406.5,406.5,406.5,406.5,0,0,140249,251989
2021-03-03,202605,400.45,400.45,400.45,400.45,0,0,122165,251431
2021-03-04,202605,384.6,384.6,384.6,384.6,0,0,200384,243430
2021-03-05,202605,393.8,393.8,393.8,393.8,0,0,148677,241957
2021-03-08,202605,395.3,395.3,395.3,395.3,0,0,125587,242201
2021-03-09,202605,387.85,387.85,387.85,387.85,0,0,119435,239307
2021-03-10,202605,390.75,390.75,390.75,390.75,0,0,87475,238001
2021-03-11,202605,402.7,402.7,402.7,402.7,0,0,107401,242652
2021-03-12,202605,402.5,402.5,402.5,402.5,0,0,76816,240351
2021-03-15,202605,401.65,401.65,401.65,401.65,0,0,68494,240224
2021-03-16,202605,395.5,395.5,395.5,395.5,0,0,81556,239811
2021-03-17,202605,399.9,399.9,399.9,399.9,0,0,67350,241819
2021-03-18,202605,397.75,397.75,397.75,397.75,0,0,77260,240988
2021-03-19,202605,397.6,397.6,397.6,397.6,0,0,85212,238705
2021-03-22,202605,400.95,400.95,400.95,400.95,0,0,69600,239822
2021-03-23,202605,395.6,395.6,395.6,395.6,0,0,92706,238358
2021-03-24,202605,395.15,395.15,395.15,395.15,0,0,87263,237268
2021-03-25,202605,386.35,386.35,386.35,386.35,0,0,128928,230974
2021-03-26,202605,395.0,395.0,395.0,395.0,0,0,78931,229385
2021-03-29,202605,392.15,392.15,392.15,392.15,0,0,73356,228772
2021-03-30,202605,387.2,387.2,387.2,387.2,0,0,77221,229202
2021-03-31,202605,389.0,389.0,389.0,389.0,0,0,91046,235926
2021-04-01,202605,388.7,388.7,388.7,388.7,0,0,90952,238300
2021-04-05,202605,402.55,402.55,402.55,402.55,0,0,72225,240611
2021-04-06,202605,399.65,399.65,399.65,399.65,0,0,99596,243342
2021-04-07,202605,394.5,394.5,394.5,394.5,0,0,86965,243863
2021-04-08,202605,398.9,398.9,398.9,398.9,0,0,100971,243242
2021-04-09,202605,393.9,393.9,393.9,393.9,0,0,94588,240746
2021-04-12,202605,392.5,392.5,392.5,392.5,0,0,101930,239047
2021-04-13,202605,393.9,393.9,393.9,393.9,0,0,98760,236602
2021-04-14,202605,402.25,402.25,402.25,402.25,0,0,148081,241041
2021-04-15,202605,409.6,409.6,409.6,409.6,0,0,161016,249947
2021-04-16,202605,405.1,405.1,405.1,405.1,0,0,130323,250434
2021-04-19,202605,413.25,413.25,413.25,413.25,0,0,131194,250761
2021-04-20,202605,411.2,411.2,411.2,411.2,0,0,105795,248509
2021-04-21,202605,417.4,417.4,417.4,417.4,0,0,108993,248058
2021-04-22,202605,416.95,416.95,416.95,416.95,0,0,100099,247572
2021-04-23,202605,422.35,422.35,422.35,422.35,0,0,122539,254484
2021-04-26,202605,431.7,431.7,431.7,431.7,0,0,161013,258641
2021-04-27,202605,435.75,435.75,435.75,435.75,0,0,175808,254183
2021-04-28,202605,436.1,436.1,436.1,436.1,0,0,130613,254644
2021-04-29,202605,434.95,434.95,434.95,434.95,0,0,112255,254180
2021-04-30,202605,433.8,433.8,433.8,433.8,0,0,85409,255020
2021-05-03,202605,439.65,439.65,439.65,439.65,0,0,48028,255866
2021-05-04,202605,438.95,438.95,438.95,438.95,0,0,74741,259609
2021-05-05,202605,439.6,439.6,439.6,439.6,0,0,79725,261677
2021-05-06,202605,446.85,446.85,446.85,446.85,0,0,92148,265087
2021-05-07,202605,460.65,460.65,460.65,460.65,0,0,139249,263373
2021-05-10,202605,458.65,458.65,458.65,458.65,0,0,181323,259552
2021-05-11,202605,464.4,464.4,464.4,464.4,0,0,126484,258498
2021-05-12,202605,461.8,461.8,461.8,461.8,0,0,122710,256464
2021-05-13,202605,457.85,457.85,457.85,457.85,0,0,128923,253451
2021-05-14,202605,456.45,456.45,456.45,456.45,0,0,142471,245551
2021-05-17,202605,462.15,462.15,462.15,462.15,0,0,87914,241899
2021-05-18,202605,462.85,462.85,462.85,462.85,0,0,88709,241354
2021-05-19,202605,449.35,449.35,449.35,449.35,0,0,160723,239262
2021-05-20,202605,448.7,448.7,448.7,448.7,0,0,113277,236240
2021-05-21,202605,440.1,440.1,440.1,440.1,0,0,116221,233245
2021-05-24,202605,445.0,445.0,445.0,445.0,0,0,89870,231594
2021-05-25,202605,442.95,442.95,442.95,442.95,0,0,98180,230730
2021-05-26,202605,445.15,445.15,445.15,445.15,0,0,77086,231796
2021-05-27,202605,458.3,458.3,458.3,458.3,0,0,104489,232161
2021-05-28,202605,460.3,460.3,460.3,460.3,0,0,120315,230413
2021-06-01,202605,458.25,458.25,458.25,458.25,0,0,142014,232824
2021-06-02,202605,452.75,452.75,452.75,452.75,0,0,88272,234676
2021-06-03,202605,442.65,442.65,442.65,442.65,0,0,152763,238304
2021-06-04,202605,448.4,448.4,448.4,448.4,0,0,103429,234667
2021-06-07,202605,449.85,449.85,449.85,449.85,0,0,96671,235031
2021-06-08,202605,451.7,451.7,451.7,451.7,0,0,121454,234207
2021-06-09,202605,449.05,449.05,449.05,449.05,0,0,106714,233675
2021-06-10,202605,445.65,445.65,445.65,445.65,0,0,126831,231150
2021-06-11,202605,450.35,450.35,450.35,450.35,0,0,108077,231601
2021-06-14,202605,449.1,449.1,449.1,449.1,0,0,74964,224532
2021-06-15,202605,430.25,430.25,430.25,430.25,0,0,188126,229832
2021-06-16,202605,435.0,435.0,435.0,435.0,0,0,142717,226315
2021-06-17,202605,415.6,415.6,415.6,415.6,0,0,166997,223902
2021-06-18,202605,413.2,413.2,413.2,413.2,0,0,121095,219828
2021-06-21,202605,413.8,413.8,413.8,413.8,0,0,134497,216067
2021-06-22,202605,416.95,416.95,416.95,416.95,0,0,132570,206167
2021-06-23,202605,428.2,428.2,428.2,428.2,0,0,120448,202259
2021-06-24,202605,426.35,426.35,426.35,426.35,0,0,99678,200005
2021-06-25,202605,423.9,423.9,423.9,423.9,0,0,94637,198958
2021-06-28,202605,423.25,423.25,423.25,423.25,0,0,83669,200315
2021-06-29,202605,419.3,419.3,419.3,419.3,0,0,90460,197783
2021-06-30,202605,421.7,421.7,421.7,421.7,0,0,87017,199612
2021-07-01,202605,417.15,417.15,417.15,417.15,0,0,80558,200714
2021-07-02,202605,421.8,421.8,421.8,421.8,0,0,60266,202228
2021-07-06,202605,418.85,418.85,418.85,418.85,0,0,161540,202781
