Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-03-09,202603,388.1,388.1,388.1,388.1,0,0,119435,239307
2021-03-10,202603,391.0,391.0,391.0,391.0,0,0,87475,238001
2021-03-11,202603,402.95,402.95,402.95,402.95,0,0,107401,242652
2021-03-12,202603,402.75,402.75,402.75,402.75,0,0,76816,240351
2021-03-15,202603,401.9,401.9,401.9,401.9,0,0,68494,240224
2021-03-16,202603,395.75,395.75,395.75,395.75,0,0,81556,239811
2021-03-17,202603,400.15,400.15,400.15,400.15,0,0,67350,241819
2021-03-18,202603,398.0,398.0,398.0,398.0,0,0,77260,240988
2021-03-19,202603,397.85,397.85,397.85,397.85,0,0,85212,238705
2021-03-22,202603,401.2,401.2,401.2,401.2,0,0,69600,239822
2021-03-23,202603,395.85,395.85,395.85,395.85,0,0,92706,238358
2021-03-24,202603,395.4,395.4,395.4,395.4,0,0,87263,237268
2021-03-25,202603,386.6,386.6,386.6,386.6,0,0,128928,230974
2021-03-26,202603,395.25,395.25,395.25,395.25,0,0,78931,229385
2021-03-29,202603,392.4,392.4,392.4,392.4,0,0,73356,228772
2021-03-30,202603,387.45,387.45,387.45,387.45,0,0,77221,229202
2021-03-31,202603,389.25,389.25,389.25,389.25,0,0,91046,235926
2021-04-01,202603,388.95,388.95,388.95,388.95,0,0,90952,238300
2021-04-05,202603,402.8,402.8,402.8,402.8,0,0,72225,240611
2021-04-06,202603,399.9,399.9,399.9,399.9,0,0,99596,243342
2021-04-07,202603,394.75,394.75,394.75,394.75,0,0,86965,243863
2021-04-08,202603,399.15,399.15,399.15,399.15,0,0,100971,243242
2021-04-09,202603,394.15,394.15,394.15,394.15,0,0,94588,240746
2021-04-12,202603,392.75,392.75,392.75,392.75,0,0,101930,239047
2021-04-13,202603,394.15,394.15,394.15,394.15,0,0,98760,236602
2021-04-14,202603,402.5,402.5,402.5,402.5,0,0,148081,241041
2021-04-15,202603,409.85,409.85,409.85,409.85,0,0,161016,249947
2021-04-16,202603,405.35,405.35,405.35,405.35,0,0,130323,250434
2021-04-19,202603,413.5,413.5,413.5,413.5,0,0,131194,250761
2021-04-20,202603,411.45,411.45,411.45,411.45,0,0,105795,248509
2021-04-21,202603,417.65,417.65,417.65,417.65,0,0,108993,248058
2021-04-22,202603,417.2,417.2,417.2,417.2,0,0,100099,247572
2021-04-23,202603,422.6,422.6,422.6,422.6,0,0,122539,254484
2021-04-26,202603,431.95,431.95,431.95,431.95,0,0,161013,258641
2021-04-27,202603,436.0,436.0,436.0,436.0,0,0,175808,254183
2021-04-28,202603,436.35,436.35,436.35,436.35,0,0,130613,254644
2021-04-29,202603,435.2,435.2,435.2,435.2,0,0,112255,254180
2021-04-30,202603,434.05,434.05,434.05,434.05,0,0,85409,255020
2021-05-03,202603,439.9,439.9,439.9,439.9,0,0,48028,255866
2021-05-04,202603,439.2,439.2,439.2,439.2,0,0,74741,259609
2021-05-05,202603,439.85,439.85,439.85,439.85,0,0,79725,261677
2021-05-06,202603,447.1,447.1,447.1,447.1,0,0,92148,265087
2021-05-07,202603,460.9,460.9,460.9,460.9,0,0,139249,263373
2021-05-10,202603,458.9,458.9,458.9,458.9,0,0,181323,259552
2021-05-11,202603,464.65,464.65,464.65,464.65,0,0,126484,258498
2021-05-12,202603,462.05,462.05,462.05,462.05,0,0,122710,256464
2021-05-13,202603,458.1,458.1,458.1,458.1,0,0,128923,253451
2021-05-14,202603,456.7,456.7,456.7,456.7,0,0,142471,245551
2021-05-17,202603,462.4,462.4,462.4,462.4,0,0,87914,241899
2021-05-18,202603,463.1,463.1,463.1,463.1,0,0,88709,241354
2021-05-19,202603,449.6,449.6,449.6,449.6,0,0,160723,239262
2021-05-20,202603,448.95,448.95,448.95,448.95,0,0,113277,236240
2021-05-21,202603,440.35,440.35,440.35,440.35,0,0,116221,233245
2021-05-24,202603,445.25,445.25,445.25,445.25,0,0,89870,231594
2021-05-25,202603,443.2,443.2,443.2,443.2,0,0,98180,230730
2021-05-26,202603,445.4,445.4,445.4,445.4,0,0,77086,231796
2021-05-27,202603,458.55,458.55,458.55,458.55,0,0,104489,232161
2021-05-28,202603,460.55,460.55,460.55,460.55,0,0,120315,230413
2021-06-01,202603,458.5,458.5,458.5,458.5,0,0,142014,232824
2021-06-02,202603,453.0,453.0,453.0,453.0,0,0,88272,234676
2021-06-03,202603,442.9,442.9,442.9,442.9,0,0,152763,238304
2021-06-04,202603,448.65,448.65,448.65,448.65,0,0,103429,234667
2021-06-07,202603,450.1,450.1,450.1,450.1,0,0,96671,235031
2021-06-08,202603,451.95,451.95,451.95,451.95,0,0,121454,234207
2021-06-09,202603,449.3,449.3,449.3,449.3,0,0,106714,233675
2021-06-10,202603,445.9,445.9,445.9,445.9,0,0,126831,231150
2021-06-11,202603,450.6,450.6,450.6,450.6,0,0,108077,231601
2021-06-14,202603,449.35,449.35,449.35,449.35,0,0,74964,224532
2021-06-15,202603,430.5,430.5,430.5,430.5,0,0,188126,229832
2021-06-16,202603,435.25,435.25,435.25,435.25,0,0,142717,226315
2021-06-17,202603,415.85,415.85,415.85,415.85,0,0,166997,223902
2021-06-18,202603,413.45,413.45,413.45,413.45,0,0,121095,219828
2021-06-21,202603,414.05,414.05,414.05,414.05,0,0,134497,216067
2021-06-22,202603,417.2,417.2,417.2,417.2,0,0,132570,206167
2021-06-23,202603,428.45,428.45,428.45,428.45,0,0,120448,202259
2021-06-24,202603,426.6,426.6,426.6,426.6,0,0,99678,200005
2021-06-25,202603,424.15,424.15,424.15,424.15,0,0,94637,198958
2021-06-28,202603,423.5,423.5,423.5,423.5,0,0,83669,200315
2021-06-29,202603,419.55,419.55,419.55,419.55,0,0,90460,197783
2021-06-30,202603,421.95,421.95,421.95,421.95,0,0,87017,199612
2021-07-01,202603,417.4,417.4,417.4,417.4,0,0,80558,200714
2021-07-02,202603,422.05,422.05,422.05,422.05,0,0,60266,202228
2021-07-06,202603,419.1,419.1,419.1,419.1,0,0,161540,202781
2021-07-07,202603,425.5,425.5,425.5,425.5,0,0,91321,200864
2021-07-08,202603,420.9,420.9,420.9,420.9,0,0,83643,198282
2021-07-09,202603,429.0,429.0,429.0,429.0,0,0,90752,200222
2021-07-12,202603,425.7,425.7,425.7,425.7,0,0,63422,199687
2021-07-13,202603,424.45,424.45,424.45,424.45,0,0,71922,199936
2021-07-14,202603,420.8,420.8,420.8,420.8,0,0,58364,199279
2021-07-15,202603,425.9,425.9,425.9,425.9,0,0,76453,200779
2021-07-16,202603,425.9,425.9,425.9,425.9,0,0,50976,200618
2021-07-19,202603,414.6,414.6,414.6,414.6,0,0,110112,198186
2021-07-20,202603,420.75,420.75,420.75,420.75,0,0,73442,197428
2021-07-21,202603,421.6,421.6,421.6,421.6,0,0,57979,198748
2021-07-22,202603,428.1,428.1,428.1,428.1,0,0,66488,201502
2021-07-23,202603,434.2,434.2,434.2,434.2,0,0,115397,206702
2021-07-26,202603,451.7,451.7,451.7,451.7,0,0,143550,209788
2021-07-27,202603,448.35,448.35,448.35,448.35,0,0,110872,208816
2021-07-28,202603,445.55,445.55,445.55,445.55,0,0,100258,210269
2021-07-29,202603,450.15,450.15,450.15,450.15,0,0,73658,212398
2021-07-30,202603,446.25,446.25,446.25,446.25,0,0,81817,214550
2021-08-02,202603,443.7,443.7,443.7,443.7,0,0,80675,214604
2021-08-03,202603,440.6,440.6,440.6,440.6,0,0,93591,211071
2021-08-04,202603,435.7,435.7,435.7,435.7,0,0,74464,209202
2021-08-05,202603,436.45,436.45,436.45,436.45,0,0,59972,210062
2021-08-06,202603,436.25,436.25,436.25,436.25,0,0,105910,210183
2021-08-09,202603,431.05,431.05,431.05,431.05,0,0,113799,203670
2021-08-10,202603,437.3,437.3,437.3,437.3,0,0,94760,199899
2021-08-11,202603,438.5,438.5,438.5,438.5,0,0,85022,201072
2021-08-12,202603,436.9,436.9,436.9,436.9,0,0,93432,204879
2021-08-13,202603,439.45,439.45,439.45,439.45,0,0,81528,208555
2021-08-16,202603,434.55,434.55,434.55,434.55,0,0,95170,205220
2021-08-17,202603,424.55,424.55,424.55,424.55,0,0,129223,208878
2021-08-18,202603,416.5,416.5,416.5,416.5,0,0,132954,212007
2021-08-19,202603,408.45,408.45,408.45,408.45,0,0,158882,209453
2021-08-20,202603,415.5,415.5,415.5,415.5,0,0,116511,205026
2021-08-23,202603,424.1,424.1,424.1,424.1,0,0,103115,197508
2021-08-24,202603,428.8,428.8,428.8,428.8,0,0,96991,192968
2021-08-25,202603,429.05,429.05,429.05,429.05,0,0,84289,190825
2021-08-26,202603,426.75,426.75,426.75,426.75,0,0,84277,188609
2021-08-27,202603,432.0,432.0,432.0,432.0,0,0,93556,187628
2021-08-30,202603,436.2,436.2,436.2,436.2,0,0,55004,187058
2021-08-31,202603,434.85,434.85,434.85,434.85,0,0,75797,190030
2021-09-01,202603,427.05,427.05,427.05,427.05,0,0,64505,188971
2021-09-02,202603,429.6,429.6,429.6,429.6,0,0,48485,188557
2021-09-03,202603,430.75,430.75,430.75,430.75,0,0,55935,190046
2021-09-07,202603,426.55,426.55,426.55,426.55,0,0,69446,190379
2021-09-08,202603,421.75,421.75,421.75,421.75,0,0,61602,188559
2021-09-09,202603,426.9,426.9,426.9,426.9,0,0,50479,187057
2021-09-10,202603,441.85,441.85,441.85,441.85,0,0,102928,196568
2021-09-13,202603,433.6,433.6,433.6,433.6,0,0,79778,193936
2021-09-14,202603,429.35,429.35,429.35,429.35,0,0,58079,192156
2021-09-15,202603,436.45,436.45,436.45,436.45,0,0,62448,194234
2021-09-16,202603,425.45,425.45,425.45,425.45,0,0,63858,193393
2021-09-17,202603,421.35,421.35,421.35,421.35,0,0,60859,191160
2021-09-20,202603,409.35,409.35,409.35,409.35,0,0,79362,189029
2021-09-21,202603,410.15,410.15,410.15,410.15,0,0,85780,190659
2021-09-22,202603,422.15,422.15,422.15,422.15,0,0,74713,186127
2021-09-23,202603,420.45,420.45,420.45,420.45,0,0,56813,185277
2021-09-24,202603,423.95,423.95,423.95,423.95,0,0,73349,182349
2021-09-27,202603,423.1,423.1,423.1,423.1,0,0,57362,183073
2021-09-28,202603,418.55,418.55,418.55,418.55,0,0,62350,184988
2021-09-29,202603,414.5,414.5,414.5,414.5,0,0,55706,184560
2021-09-30,202603,403.1,403.1,403.1,403.1,0,0,85414,183473
2021-10-01,202603,411.9,411.9,411.9,411.9,0,0,64783,182813
2021-10-04,202603,417.4,417.4,417.4,417.4,0,0,56040,185434
2021-10-05,202603,412.85,412.85,412.85,412.85,0,0,51565,185655
2021-10-06,202603,409.3,409.3,409.3,409.3,0,0,59519,184073
2021-10-07,202603,418.85,418.85,418.85,418.85,0,0,59147,186054
2021-10-08,202603,422.05,422.05,422.05,422.05,0,0,69662,186255
2021-10-11,202603,430.15,430.15,430.15,430.15,0,0,79333,190979
2021-10-12,202603,424.85,424.85,424.85,424.85,0,0,85775,194817
2021-10-13,202603,436.05,436.05,436.05,436.05,0,0,139714,210030
2021-10-14,202603,445.7,445.7,445.7,445.7,0,0,115263,215571
2021-10-15,202603,454.85,454.85,454.85,454.85,0,0,117700,220306
2021-10-18,202603,451.15,451.15,451.15,451.15,0,0,94280,220588
2021-10-19,202603,448.05,448.05,448.05,448.05,0,0,91619,225225
2021-10-20,202603,449.95,449.95,449.95,449.95,0,0,87253,227886
2021-10-21,202603,431.9,431.9,431.9,431.9,0,0,95994,228698
2021-10-22,202603,429.95,429.95,429.95,429.95,0,0,99406,225243
2021-10-25,202603,438.95,438.95,438.95,438.95,0,0,71185,223563
2021-10-26,202603,438.85,438.85,438.85,438.85,0,0,76553,222927
2021-10-27,202603,432.15,432.15,432.15,432.15,0,0,95944,220406
2021-10-28,202603,433.35,433.35,433.35,433.35,0,0,89238,219190
2021-10-29,202603,425.75,425.75,425.75,425.75,0,0,86130,217440
2021-11-01,202603,426.75,426.75,426.75,426.75,0,0,66407,217381
2021-11-02,202603,426.8,426.8,426.8,426.8,0,0,70529,217216
2021-11-03,202603,424.35,424.35,424.35,424.35,0,0,100067,218475
2021-11-04,202603,424.55,424.55,424.55,424.55,0,0,93454,215973
2021-11-05,202603,426.9,426.9,426.9,426.9,0,0,92823,215276
2021-11-08,202603,431.85,431.85,431.85,431.85,0,0,89813,214414
2021-11-09,202603,430.05,430.05,430.05,430.05,0,0,98234,213365
2021-11-10,202603,427.0,427.0,427.0,427.0,0,0,104337,213855
2021-11-11,202603,434.45,434.45,434.45,434.45,0,0,110622,212846
2021-11-12,202603,441.85,441.85,441.85,441.85,0,0,74049,215258
2021-11-15,202603,439.6,439.6,439.6,439.6,0,0,85980,214917
2021-11-16,202603,435.95,435.95,435.95,435.95,0,0,105308,208066
2021-11-17,202603,431.65,431.65,431.65,431.65,0,0,115850,202830
2021-11-18,202603,433.45,433.45,433.45,433.45,0,0,111984,198260
2021-11-19,202603,441.7,441.7,441.7,441.7,0,0,99427,193169
2021-11-22,202603,442.15,442.15,442.15,442.15,0,0,79587,193820
2021-11-23,202603,444.25,444.25,444.25,444.25,0,0,89125,190681
2021-11-24,202603,449.1,449.1,449.1,449.1,0,0,105339,191952
2021-11-26,202603,431.2,431.2,431.2,431.2,0,0,143832,188885
2021-11-29,202603,436.3,436.3,436.3,436.3,0,0,69665,185452
2021-11-30,202603,428.9,428.9,428.9,428.9,0,0,71409,184214
2021-12-01,202603,425.9,425.9,425.9,425.9,0,0,58493,182862
2021-12-02,202603,429.9,429.9,429.9,429.9,0,0,58870,179336
2021-12-03,202603,427.15,427.15,427.15,427.15,0,0,50006,176615
2021-12-06,202603,429.35,429.35,429.35,429.35,0,0,50655,176099
2021-12-07,202603,429.75,429.75,429.75,429.75,0,0,62463,173954
2021-12-08,202603,435.5,435.5,435.5,435.5,0,0,55399,173742
2021-12-09,202603,430.45,430.45,430.45,430.45,0,0,52229,172507
2021-12-10,202603,428.35,428.35,428.35,428.35,0,0,45876,172763
2021-12-13,202603,428.0,428.0,428.0,428.0,0,0,45698,172911
2021-12-14,202603,424.45,424.45,424.45,424.45,0,0,44556,171976
2021-12-15,202603,417.45,417.45,417.45,417.45,0,0,98762,177024
2021-12-16,202603,428.55,428.55,428.55,428.55,0,0,71557,171012
2021-12-17,202603,427.85,427.85,427.85,427.85,0,0,43557,170363
2021-12-20,202603,427.15,427.15,427.15,427.15,0,0,45805,169549
2021-12-21,202603,430.55,430.55,430.55,430.55,0,0,51447,170353
2021-12-22,202603,434.2,434.2,434.2,434.2,0,0,50980,172814
2021-12-23,202603,435.05,435.05,435.05,435.05,0,0,46429,173666
2021-12-27,202603,441.8,441.8,441.8,441.8,0,0,42131,176471
2021-12-28,202603,438.85,438.85,438.85,438.85,0,0,43965,180736
2021-12-29,202603,436.3,436.3,436.3,436.3,0,0,52683,179856
2021-12-30,202603,436.45,436.45,436.45,436.45,0,0,43988,181089
2021-12-31,202603,442.5,442.5,442.5,442.5,0,0,46741,181604
2022-01-03,202603,440.05,440.05,440.05,440.05,0,0,45645,182247
2022-01-04,202603,445.15,445.15,445.15,445.15,0,0,71153,185905
2022-01-05,202603,441.7,441.7,441.7,441.7,0,0,69318,189048
2022-01-06,202603,436.1,436.1,436.1,436.1,0,0,72135,187347
2022-01-07,202603,441.05,441.05,441.05,441.05,0,0,67733,188451
2022-01-10,202603,436.25,436.25,436.25,436.25,0,0,63801,189016
2022-01-11,202603,442.95,442.95,442.95,442.95,0,0,62210,189678
2022-01-12,202603,454.0,454.0,454.0,454.0,0,0,142100,200840
2022-01-13,202603,451.7,451.7,451.7,451.7,0,0,86359,205391
2022-01-14,202603,440.15,440.15,440.15,440.15,0,0,88971,203227
2022-01-18,202603,437.5,437.5,437.5,437.5,0,0,107391,203198
2022-01-19,202603,444.6,444.6,444.6,444.6,0,0,86377,205364
2022-01-20,202603,452.55,452.55,452.55,452.55,0,0,102235,211242
2022-01-21,202603,444.9,444.9,444.9,444.9,0,0,83713,212249
2022-01-24,202603,434.85,434.85,434.85,434.85,0,0,98725,206925
2022-01-25,202603,438.1,438.1,438.1,438.1,0,0,65938,205771
2022-01-26,202603,443.95,443.95,443.95,443.95,0,0,77322,206222
2022-01-27,202603,435.15,435.15,435.15,435.15,0,0,83385,205868
2022-01-28,202603,426.35,426.35,426.35,426.35,0,0,117400,200508
2022-01-31,202603,429.05,429.05,429.05,429.05,0,0,86220,198851
2022-02-01,202603,438.65,438.65,438.65,438.65,0,0,79104,198437
2022-02-02,202603,444.15,444.15,444.15,444.15,0,0,83849,202007
2022-02-03,202603,443.1,443.1,443.1,443.1,0,0,62733,202890
2022-02-04,202603,445.75,445.75,445.75,445.75,0,0,76217,203594
2022-02-07,202603,443.5,443.5,443.5,443.5,0,0,96656,203079
2022-02-08,202603,440.55,440.55,440.55,440.55,0,0,106815,201860
2022-02-09,202603,449.65,449.65,449.65,449.65,0,0,165280,214318
2022-02-10,202603,457.1,457.1,457.1,457.1,0,0,180749,221429
2022-02-11,202603,446.65,446.65,446.65,446.65,0,0,180118,215953
2022-02-14,202603,444.6,444.6,444.6,444.6,0,0,95718,210977
2022-02-15,202603,449.1,449.1,449.1,449.1,0,0,79015,210089
2022-02-16,202603,448.35,448.35,448.35,448.35,0,0,81693,208827
2022-02-17,202603,447.55,447.55,447.55,447.55,0,0,88226,207104
2022-02-18,202603,447.0,447.0,447.0,447.0,0,0,82497,206291
2022-02-22,202603,446.0,446.0,446.0,446.0,0,0,157242,204123
2022-02-23,202603,444.6,444.6,444.6,444.6,0,0,106004,202197
2022-02-24,202603,442.15,442.15,442.15,442.15,0,0,130456,197965
2022-02-25,202603,445.8,445.8,445.8,445.8,0,0,89313,199528
2022-02-28,202603,445.3,445.3,445.3,445.3,0,0,80706,194969
2022-03-01,202603,461.55,461.55,461.55,461.55,0,0,87493,195398
2022-03-02,202603,467.0,467.0,467.0,467.0,0,0,96492,197262
2022-03-03,202603,472.15,472.15,472.15,472.15,0,0,117725,205023
2022-03-04,202603,477.6,477.6,477.6,477.6,0,0,126325,209530
2022-03-07,202603,465.3,465.3,465.3,465.3,0,0,124798,205281
2022-03-08,202603,468.5,468.5,468.5,468.5,0,0,111826,198844
2022-03-09,202603,463.0,463.0,463.0,463.0,0,0,78574,192233
2022-03-10,202603,466.1,466.1,466.1,466.1,0,0,57587,191537
2022-03-11,202603,464.6,464.6,464.6,464.6,0,0,51663,191048
2022-03-14,202603,461.75,461.75,461.75,461.75,0,0,68798,188019
2022-03-15,202603,462.05,462.05,462.05,462.05,0,0,64444,183170
2022-03-16,202603,468.55,468.55,468.55,468.55,0,0,53538,184055
2022-03-17,202603,475.7,475.7,475.7,475.7,0,0,56883,189240
2022-03-18,202603,476.35,476.35,476.35,476.35,0,0,52084,194060
2022-03-21,202603,475.5,475.5,475.5,475.5,0,0,40298,193885
2022-03-22,202603,476.45,476.45,476.45,476.45,0,0,48360,197244
2022-03-23,202603,477.2,477.2,477.2,477.2,0,0,44452,201474
2022-03-24,202603,474.75,474.75,474.75,474.75,0,0,56475,203599
2022-03-25,202603,475.05,475.05,475.05,475.05,0,0,46268,203244
2022-03-28,202603,476.8,476.8,476.8,476.8,0,0,56555,201209
2022-03-29,202603,475.55,475.55,475.55,475.55,0,0,47709,203692
2022-03-30,202603,477.05,477.05,477.05,477.05,0,0,66906,208641
2022-03-31,202603,477.25,477.25,477.25,477.25,0,0,55669,209743
2022-04-01,202603,472.0,472.0,472.0,472.0,0,0,74456,210682
2022-04-04,202603,478.05,478.05,478.05,478.05,0,0,57580,214221
2022-04-05,202603,478.4,478.4,478.4,478.4,0,0,59289,216157
2022-04-06,202603,472.9,472.9,472.9,472.9,0,0,79798,216486
2022-04-07,202603,469.85,469.85,469.85,469.85,0,0,88635,213315
2022-04-08,202603,473.15,473.15,473.15,473.15,0,0,86649,210208
2022-04-11,202603,466.2,466.2,466.2,466.2,0,0,120940,205927
2022-04-12,202603,473.8,473.8,473.8,473.8,0,0,100282,204825
2022-04-13,202603,473.2,473.2,473.2,473.2,0,0,87448,203684
2022-04-14,202603,473.15,473.15,473.15,473.15,0,0,61057,203468
2022-04-18,202603,478.75,478.75,478.75,478.75,0,0,66898,207146
2022-04-19,202603,472.05,472.05,472.05,472.05,0,0,92953,203896
2022-04-20,202603,467.05,467.05,467.05,467.05,0,0,90348,205211
2022-04-21,202603,471.75,471.75,471.75,471.75,0,0,85187,203046
2022-04-22,202603,460.75,460.75,460.75,460.75,0,0,98123,203386
2022-04-25,202603,448.85,448.85,448.85,448.85,0,0,154182,195509
2022-04-26,202603,447.9,447.9,447.9,447.9,0,0,99951,193763
2022-04-27,202603,448.7,448.7,448.7,448.7,0,0,105590,188246
2022-04-28,202603,444.4,444.4,444.4,444.4,0,0,61922,186481
2022-04-29,202603,441.95,441.95,441.95,441.95,0,0,60598,185003
2022-05-02,202603,428.95,428.95,428.95,428.95,0,0,58086,185788
2022-05-03,202603,430.85,430.85,430.85,430.85,0,0,67255,185255
2022-05-04,202603,435.8,435.8,435.8,435.8,0,0,64056,183849
2022-05-05,202603,431.75,431.75,431.75,431.75,0,0,71813,182244
2022-05-06,202603,431.1,431.1,431.1,431.1,0,0,62027,181376
2022-05-09,202603,423.5,423.5,423.5,423.5,0,0,83824,182242
2022-05-10,202603,420.3,420.3,420.3,420.3,0,0,73387,184502
2022-05-11,202603,424.95,424.95,424.95,424.95,0,0,67912,184359
2022-05-12,202603,414.5,414.5,414.5,414.5,0,0,84588,188368
2022-05-13,202603,421.25,421.25,421.25,421.25,0,0,61172,189589
2022-05-16,202603,422.55,422.55,422.55,422.55,0,0,52759,191589
2022-05-17,202603,427.35,427.35,427.35,427.35,0,0,54747,189483
2022-05-18,202603,421.2,421.2,421.2,421.2,0,0,54116,188950
2022-05-19,202603,430.1,430.1,430.1,430.1,0,0,69690,187100
2022-05-20,202603,430.4,430.4,430.4,430.4,0,0,54116,186692
2022-05-23,202603,437.1,437.1,437.1,437.1,0,0,65644,185024
2022-05-24,202603,434.25,434.25,434.25,434.25,0,0,63096,186433
2022-05-25,202603,430.6,430.6,430.6,430.6,0,0,59481,186155
2022-05-26,202603,432.25,432.25,432.25,432.25,0,0,55299,188185
2022-05-27,202603,437.1,437.1,437.1,437.1,0,0,48484,186254
2022-05-31,202603,435.95,435.95,435.95,435.95,0,0,83705,189923
2022-06-01,202603,438.55,438.55,438.55,438.55,0,0,73397,188455
2022-06-02,202603,460.5,460.5,460.5,460.5,0,0,96150,190280
2022-06-03,202603,453.35,453.35,453.35,453.35,0,0,53649,188715
2022-06-06,202603,448.3,448.3,448.3,448.3,0,0,88043,192293
2022-06-07,202603,448.6,448.6,448.6,448.6,0,0,98866,194187
2022-06-08,202603,448.85,448.85,448.85,448.85,0,0,87307,195888
2022-06-09,202603,442.7,442.7,442.7,442.7,0,0,94833,193169
2022-06-10,202603,435.3,435.3,435.3,435.3,0,0,97591,190626
2022-06-13,202603,427.65,427.65,427.65,427.65,0,0,132948,189160
2022-06-14,202603,424.0,424.0,424.0,424.0,0,0,99202,187247
2022-06-15,202603,424.4,424.4,424.4,424.4,0,0,71492,185153
2022-06-16,202603,419.6,419.6,419.6,419.6,0,0,108640,186858
2022-06-17,202603,410.35,410.35,410.35,410.35,0,0,80506,188859
2022-06-21,202603,411.5,411.5,411.5,411.5,0,0,143747,187170
2022-06-22,202603,402.5,402.5,402.5,402.5,0,0,123524,186972
2022-06-23,202603,383.25,383.25,383.25,383.25,0,0,124661,187549
2022-06-24,202603,387.8,387.8,387.8,387.8,0,0,128994,186081
2022-06-27,202603,389.6,389.6,389.6,389.6,0,0,100606,182500
2022-06-28,202603,391.7,391.7,391.7,391.7,0,0,90214,182352
2022-06-29,202603,391.95,391.95,391.95,391.95,0,0,60361,182992
2022-06-30,202603,384.25,384.25,384.25,384.25,0,0,66579,182924
2022-07-01,202603,373.95,373.95,373.95,373.95,0,0,82122,180744
2022-07-05,202603,355.4,355.4,355.4,355.4,0,0,124341,183331
2022-07-06,202603,352.2,352.2,352.2,352.2,0,0,101956,180197
2022-07-07,202603,368.05,368.05,368.05,368.05,0,0,108913,178119
2022-07-08,202603,365.1,365.1,365.1,365.1,0,0,68402,174303
2022-07-11,202603,355.1,355.1,355.1,355.1,0,0,73125,171864
2022-07-12,202603,347.55,347.55,347.55,347.55,0,0,74615,172037
2022-07-13,202603,351.15,351.15,351.15,351.15,0,0,101830,174152
