Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-12-31,200912,301.85,301.85,301.85,301.85,0,0,6586,72142
2008-01-02,200912,304.75,304.75,304.75,304.75,0,0,10591,72997
2008-01-03,200912,313.8,313.8,313.8,313.8,0,0,14622,73876
2008-01-04,200912,311.35,311.35,311.35,311.35,0,0,18392,74023
2008-01-07,200912,310.45,310.45,310.45,310.45,0,0,10296,74577
2008-01-08,200912,325.6,325.6,325.6,325.6,0,0,24001,75606
2008-01-09,200912,323.55,323.55,323.55,323.55,0,0,15241,75782
2008-01-10,200912,323.45,323.45,323.45,323.45,0,0,15292,77978
2008-01-11,200912,322.8,322.8,322.8,322.8,0,0,12236,79021
2008-01-14,200912,326.15,326.15,326.15,326.15,0,0,15030,80014
2008-01-15,200912,316.45,316.45,316.45,316.45,0,0,17953,83849
2008-01-16,200912,309.05,309.05,309.05,309.05,0,0,15165,82979
2008-01-17,200912,307.8,307.8,307.8,307.8,0,0,15487,83203
2008-01-18,200912,300.35,300.35,300.35,300.35,0,0,13860,84796
2008-01-22,200912,293.7,293.7,293.7,293.7,0,0,33205,86382
2008-01-23,200912,280.35,280.35,280.35,280.35,0,0,22955,85858
2008-01-24,200912,294.25,294.25,294.25,294.25,5,0,16691,86275
2008-01-25,200912,299.35,299.35,299.35,299.35,0,0,14023,85835
2008-01-28,200912,301.4,301.4,301.4,301.4,0,0,13338,87644
2008-01-29,200912,310.05,310.05,310.05,310.05,0,0,19960,89555
2008-01-30,200912,303.9,303.9,303.9,303.9,0,0,12247,88704
2008-01-31,200912,309.05,309.05,309.05,309.05,0,0,14691,88386
2008-02-01,200912,307.45,307.45,307.45,307.45,0,0,15485,88381
2008-02-04,200912,313.0,313.0,313.0,313.0,0,0,13761,88631
2008-02-05,200912,307.1,307.1,307.1,307.1,0,0,18895,90375
2008-02-06,200912,312.85,312.85,312.85,312.85,0,0,20264,89860
2008-02-07,200912,324.15,324.15,324.15,324.15,0,0,37898,93260
2008-02-08,200912,329.1,329.1,329.1,329.1,0,0,39128,91965
2008-02-11,200912,327.25,327.25,327.25,327.25,0,0,23487,89522
2008-02-12,200912,326.15,326.15,326.15,326.15,0,0,24455,88310
2008-02-13,200912,319.55,319.55,319.55,319.55,0,0,25140,89140
2008-02-14,200912,320.35,320.35,320.35,320.35,0,0,14473,90516
2008-02-15,200912,322.7,322.7,322.7,322.7,0,0,21499,89764
2008-02-19,200912,333.0,333.0,333.0,333.0,0,0,28807,93661
2008-02-20,200912,328.65,328.65,328.65,328.65,0,0,20064,95635
2008-02-21,200912,336.9,336.9,336.9,336.9,0,0,27316,97228
2008-02-22,200912,339.95,339.95,339.95,339.95,0,0,19383,98760
2008-02-25,200912,339.4,339.4,339.4,339.4,0,0,34291,101356
2008-02-26,200912,340.2,340.2,340.2,340.2,0,0,19746,101872
2008-02-27,200912,346.05,346.05,346.05,346.05,24,24,22971,101873
2008-02-28,200912,351.0,351.0,351.0,351.0,0,24,20204,100435
2008-02-29,200912,349.1,349.1,349.1,349.1,0,24,12268,100004
2008-03-03,200912,356.0,356.0,356.0,356.0,0,24,17403,102562
2008-03-04,200912,347.4,347.4,347.4,347.4,0,24,14903,101867
2008-03-05,200912,361.2,361.2,361.2,361.2,0,24,17825,103274
2008-03-06,200912,355.55,355.55,355.55,355.55,0,24,17300,102277
2008-03-07,200912,358.2,358.2,358.2,358.2,0,24,12562,104104
2008-03-10,200912,348.35,348.35,348.35,348.35,0,24,19076,102767
2008-03-11,200912,349.8,349.8,349.8,349.8,0,24,15784,103107
2008-03-12,200912,353.2,353.2,353.2,353.2,0,24,10043,103740
2008-03-13,200912,350.9,350.9,350.9,350.9,0,24,9976,103548
2008-03-14,200912,351.15,351.15,351.15,351.15,0,24,11833,103753
2008-03-17,200912,341.3,341.3,341.3,341.3,0,24,21229,102214
2008-03-18,200912,347.4,347.4,347.4,347.4,0,24,12016,101953
2008-03-19,200912,337.0,337.0,337.0,337.0,0,24,15486,101403
2008-03-20,200912,333.8,333.8,333.8,333.8,0,24,20189,99194
