Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-08-02,200607,107.5,107.5,107.5,107.5,0,0,12729,70023
2004-08-03,200607,107.95,107.95,107.95,107.95,0,0,8488,71515
2004-08-04,200607,108.0,108.0,108.0,107.9,1,1,10317,70529
2004-08-05,200607,107.1,107.1,107.1,107.1,0,1,10740,70960
2004-08-06,200607,108.8,108.8,108.8,108.8,0,1,10717,70191
2004-08-09,200607,106.55,106.55,106.55,106.55,0,1,19614,65847
2004-08-10,200607,107.65,107.65,107.65,107.65,0,1,11038,65598
2004-08-11,200607,108.25,108.25,108.25,108.25,0,1,12115,65856
2004-08-12,200607,107.95,107.95,107.95,107.95,0,1,13248,67780
2004-08-13,200607,111.65,111.65,111.65,111.65,0,1,29220,74863
2004-08-16,200607,111.3,111.3,111.3,111.3,0,1,8422,77690
2004-08-17,200607,109.45,109.45,109.45,109.45,1,1,15350,78129
2004-08-18,200607,107.7,107.7,107.7,107.7,0,1,22746,73439
2004-08-19,200607,108.3,108.3,108.3,108.3,0,1,16278,73448
2004-08-20,200607,108.0,108.0,108.0,105.9,3,4,13888,73652
2004-08-23,200607,103.8,103.8,103.8,103.8,0,4,22092,71791
2004-08-24,200607,104.2,104.2,104.2,104.2,0,4,13059,69773
2004-08-25,200607,104.0,104.0,104.0,104.0,0,4,15268,69673
2004-08-26,200607,104.85,104.85,104.85,104.85,0,4,8637,69611
2004-08-27,200607,105.6,105.6,105.6,105.6,0,4,13125,69439
2004-08-30,200607,106.05,106.05,106.05,106.05,0,4,12547,70836
2004-08-31,200607,106.6,106.6,106.6,106.6,0,4,11836,73755
2004-09-01,200607,106.7,106.7,106.7,106.7,0,4,7396,74357
2004-09-02,200607,106.0,106.0,106.0,104.0,10,14,13448,71891
2004-09-03,200607,104.05,104.05,104.05,104.05,0,14,13091,70211
2004-09-07,200607,105.4,105.4,105.4,105.4,0,14,13595,72214
2004-09-08,200607,104.3,104.3,104.3,104.3,0,14,6653,70583
2004-09-09,200607,105.1,105.1,105.1,105.1,0,14,4602,70082
2004-09-10,200607,106.35,106.35,106.35,106.35,0,14,12178,73482
2004-09-13,200607,106.65,106.65,106.65,106.65,0,14,6484,74527
2004-09-14,200607,106.5,106.5,106.5,106.5,0,14,6899,75040
2004-09-15,200607,105.6,105.6,105.6,105.6,0,14,5209,74799
2004-09-16,200607,107.2,107.2,107.2,107.2,0,14,16041,77999
2004-09-17,200607,108.3,108.3,108.3,108.3,0,14,6012,80091
2004-09-20,200607,109.0,109.0,109.0,109.0,0,14,9951,82542
2004-09-21,200607,108.75,108.75,108.75,108.75,0,14,14845,85631
2004-09-22,200607,110.2,110.2,110.2,110.2,0,14,13355,88739
2004-09-23,200607,108.3,108.3,108.3,108.3,0,14,9996,91336
2004-09-24,200607,108.8,108.8,108.8,108.8,0,14,7395,92653
2004-09-27,200607,109.1,109.1,109.1,109.1,0,14,8298,93338
2004-09-28,200607,109.05,109.05,109.05,109.05,0,14,9675,93997
2004-09-29,200607,108.8,108.8,108.8,108.8,0,14,15390,94755
2004-09-30,200607,107.6,107.6,107.6,107.6,20,26,12681,96681
2004-10-01,200607,107.9,107.9,107.9,107.9,0,26,10937,98813
2004-10-04,200607,107.95,107.95,107.95,107.95,0,26,7046,99775
2004-10-05,200607,107.95,107.95,107.95,107.95,0,26,7256,100292
2004-10-06,200607,108.6,108.6,108.6,108.6,0,26,10467,101748
2004-10-07,200607,108.55,108.55,108.55,108.55,0,26,4945,102465
2004-10-08,200607,108.05,108.05,108.05,108.05,0,26,12394,103229
2004-10-11,200607,107.7,107.7,107.7,107.7,0,26,5697,103185
2004-10-12,200607,108.1,108.1,108.1,108.1,0,26,8392,103422
2004-10-13,200607,99.5,99.5,99.5,99.5,4,30,32609,91610
2004-10-14,200607,98.0,98.0,98.0,99.3,2,30,23352,84112
2004-10-15,200607,103.35,103.35,103.35,103.35,2,30,13775,79066
2004-10-18,200607,102.0,102.0,102.0,102.0,0,30,11929,75683
2004-10-19,200607,106.0,106.0,106.0,103.8,2,30,7233,74501
2004-10-20,200607,104.25,104.25,104.25,104.25,0,30,11456,73745
2004-10-21,200607,104.7,104.7,104.7,104.7,0,30,7370,73186
2004-10-22,200607,104.75,104.75,104.75,104.75,0,30,6669,73409
2004-10-25,200607,103.25,103.25,103.25,103.25,0,30,10911,73139
2004-10-26,200607,103.6,103.6,103.6,103.6,0,30,5872,72971
2004-10-27,200607,104.45,104.45,104.45,104.45,0,30,7956,71304
2004-10-28,200607,103.6,103.6,103.6,103.6,0,30,15313,68511
2004-10-29,200607,108.3,108.3,108.3,108.3,0,30,24240,69665
2004-11-01,200607,106.15,106.15,106.15,106.15,0,30,10639,69699
2004-11-02,200607,108.65,108.65,108.65,108.65,0,30,10486,69692
2004-11-03,200607,109.75,109.75,109.75,109.75,0,30,8515,71309
2004-11-04,200607,110.95,110.95,110.95,110.95,0,30,10772,72924
2004-11-05,200607,110.65,110.65,110.65,110.65,0,30,18637,74262
2004-11-08,200607,110.8,110.8,110.8,110.8,0,30,12330,75326
2004-11-09,200607,111.65,111.65,111.65,111.65,0,30,13363,75539
2004-11-10,200607,110.1,110.1,110.1,110.1,0,30,15253,76021
2004-11-11,200607,111.1,111.1,111.1,111.1,0,30,11648,77953
2004-11-12,200607,111.5,111.5,111.5,111.5,0,30,12784,80141
2004-11-15,200607,110.6,110.6,110.6,110.6,0,30,10212,80675
2004-11-16,200607,108.85,108.85,108.85,108.85,0,30,12138,80861
2004-11-17,200607,111.6,111.6,111.6,111.6,0,30,16133,83048
2004-11-18,200607,113.0,113.0,113.0,113.0,0,30,19499,85416
2004-11-19,200607,115.25,115.25,115.25,115.25,0,30,21450,89230
2004-11-22,200607,115.1,115.1,115.1,115.1,0,30,33924,92539
2004-11-23,200607,116.15,116.15,116.15,116.15,0,30,24067,93862
2004-11-24,200607,116.35,116.35,116.35,116.35,0,30,21631,95727
2004-11-29,200607,117.1,117.1,117.1,117.1,0,30,20680,96698
2004-11-30,200607,116.3,116.3,116.3,116.3,0,30,14622,97637
2004-12-01,200607,117.0,117.0,117.0,117.0,0,30,14335,98126
2004-12-02,200607,115.7,115.7,115.7,115.7,0,30,20153,94226
2004-12-03,200607,115.45,115.45,115.45,115.45,0,30,12021,92317
2004-12-06,200607,115.75,115.75,115.75,115.75,0,30,5125,92131
2004-12-07,200607,114.2,114.2,114.2,114.2,0,30,11424,90604
2004-12-08,200607,113.45,113.45,113.45,113.45,0,30,19301,85959
2004-12-09,200607,113.75,113.75,113.75,113.75,0,30,10824,84100
2004-12-10,200607,114.45,114.45,114.45,114.45,0,30,6623,83933
2004-12-13,200607,116.95,116.95,116.95,116.95,0,30,6484,83507
2004-12-14,200607,117.0,117.0,117.0,117.0,0,30,6842,83533
2004-12-15,200607,119.5,119.5,119.5,119.5,0,30,9437,82895
2004-12-16,200607,119.5,120.0,119.5,119.85,3,30,12303,84631
2004-12-17,200607,120.65,120.65,120.65,120.65,0,30,4887,84728
2004-12-20,200607,121.75,121.75,121.75,121.75,0,30,6699,84603
2004-12-21,200607,121.25,121.25,121.25,121.25,0,30,10763,86174
2004-12-22,200607,119.65,119.65,119.65,119.65,0,30,13872,89471
2004-12-23,200607,120.7,120.7,120.7,120.7,0,30,9683,92693
2004-12-27,200607,122.6,122.6,122.6,122.6,0,30,3986,93165
2004-12-28,200607,123.95,123.95,123.95,123.95,0,30,7265,93230
2004-12-29,200607,122.65,122.65,122.65,122.65,0,30,11543,93004
2004-12-30,200607,125.0,125.0,125.0,125.0,0,30,5258,93495
2005-01-03,200607,126.6,126.6,126.6,126.6,0,30,12017,96755
2005-01-04,200607,116.1,116.1,116.1,116.1,0,30,31047,87161
2005-01-05,200607,115.0,115.0,115.0,115.0,0,30,11358,83863
2005-01-06,200607,115.05,115.05,115.05,115.05,0,30,9802,82964
2005-01-07,200607,115.15,115.15,115.15,115.15,0,30,9413,82382
2005-01-10,200607,115.1,115.1,115.1,115.1,0,30,5038,81439
2005-01-11,200607,117.75,117.75,117.75,117.75,0,30,9260,81259
2005-01-12,200607,118.5,118.5,118.5,118.5,0,30,6932,81700
2005-01-13,200607,116.75,116.75,116.75,116.75,0,30,7038,80609
2005-01-14,200607,118.75,118.75,118.75,118.75,0,30,4768,81050
2005-01-18,200607,119.7,119.7,119.7,119.7,0,30,7185,81248
2005-01-19,200607,120.0,120.0,120.0,120.0,0,30,11089,83443
2005-01-20,200607,120.35,120.35,120.35,120.35,0,30,7019,84586
2005-01-21,200607,122.0,122.0,122.0,122.0,5,35,11119,86685
2005-01-24,200607,121.85,121.85,121.85,121.85,0,35,6258,86690
2005-01-25,200607,122.8,122.8,122.8,122.95,1,36,9316,87458
2005-01-26,200607,123.15,123.15,123.15,123.15,0,36,8887,89393
2005-01-27,200607,123.0,123.0,123.0,123.0,0,36,11939,89305
2005-01-28,200607,123.55,123.55,123.55,123.55,0,36,11427,89788
2005-01-31,200607,123.45,123.45,123.45,123.45,0,36,9458,89689
2005-02-01,200607,122.2,122.2,122.2,122.2,0,36,14969,88810
2005-02-02,200607,120.5,120.5,120.5,120.5,0,36,15257,87799
2005-02-03,200607,119.5,119.5,119.5,120.3,1,37,16727,85834
2005-02-04,200607,119.65,119.65,119.65,119.65,0,37,10341,85850
