Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-09-17,201307,342.2,342.2,342.2,342.2,0,0,28458,143858
2010-09-20,201307,339.45,339.45,339.45,339.45,0,0,19054,143504
2010-09-21,201307,335.2,335.2,335.2,335.2,0,0,27943,142955
2010-09-22,201307,343.2,343.2,343.2,343.2,0,0,36026,145642
2010-09-23,201307,345.3,345.3,345.3,345.3,0,0,24791,145665
2010-09-24,201307,347.4,347.4,347.4,347.4,0,0,26800,147213
2010-09-27,201307,345.45,345.45,345.45,345.45,0,0,24181,146701
2010-09-28,201307,349.75,349.75,349.75,349.75,0,0,29429,147744
2010-09-29,201307,351.9,351.9,351.9,351.9,0,0,28633,147647
2010-09-30,201307,351.2,351.2,351.2,351.2,0,0,34494,148532
2010-10-01,201307,355.15,355.15,355.15,355.15,0,0,27123,149076
2010-10-04,201307,352.75,352.75,352.75,352.75,0,0,22738,149147
2010-10-05,201307,358.1,358.1,358.1,358.1,0,0,33183,153457
2010-10-06,201307,359.95,359.95,359.95,359.95,0,0,29300,154453
2010-10-07,201307,352.15,352.15,352.15,352.15,0,0,49792,154523
2010-10-08,201307,358.25,358.25,358.25,358.25,0,0,49091,160567
2010-10-11,201307,359.0,359.0,359.0,359.0,0,0,29412,158094
2010-10-12,201307,356.8,356.8,356.8,356.8,0,0,41794,158917
2010-10-13,201307,359.7,359.7,359.7,359.7,0,0,35395,159719
2010-10-14,201307,359.65,359.65,359.65,359.65,0,0,37341,160061
2010-10-15,201307,362.8,362.8,362.8,362.8,0,0,48780,162519
2010-10-18,201307,363.6,363.6,363.6,363.6,0,0,34678,164917
2010-10-19,201307,356.65,356.65,356.65,356.65,0,0,58255,162855
2010-10-20,201307,360.65,360.65,360.65,360.65,0,0,38406,165100
2010-10-21,201307,359.4,359.4,359.4,359.4,0,0,48894,164431
2010-10-22,201307,350.7,350.7,350.7,350.7,0,0,38457,164469
2010-10-25,201307,357.2,357.2,357.2,357.2,0,0,37582,166204
2010-10-26,201307,356.5,356.5,356.5,356.5,0,0,37632,167063
2010-10-27,201307,347.05,347.05,347.05,347.05,0,0,45585,164899
2010-10-28,201307,349.3,349.3,349.3,349.3,0,0,37956,164464
2010-10-29,201307,345.95,345.95,345.95,345.95,0,0,40952,161220
2010-11-01,201307,351.15,351.15,351.15,351.15,0,0,31515,162777
2010-11-02,201307,356.15,356.15,356.15,356.15,0,0,29497,163209
2010-11-03,201307,352.1,352.1,352.1,352.1,0,0,44851,163713
2010-11-04,201307,363.35,363.35,363.35,363.35,0,0,50226,171817
2010-11-05,201307,366.75,366.75,366.75,366.75,0,0,50227,169144
2010-11-08,201307,365.85,365.85,365.85,365.85,0,0,57229,165638
2010-11-09,201307,374.05,374.05,374.05,374.05,0,0,64840,164045
2010-11-10,201307,367.7,367.7,367.7,367.7,0,0,54669,161732
2010-11-11,201307,373.1,373.1,373.1,373.1,0,0,53135,160644
2010-11-12,201307,359.8,359.8,359.8,359.8,0,0,63207,159684
2010-11-15,201307,361.95,361.95,361.95,361.95,0,0,55566,159291
2010-11-16,201307,345.45,345.45,345.45,345.45,0,0,75225,152332
2010-11-17,201307,344.85,344.85,344.85,344.85,0,0,74010,149748
2010-11-18,201307,355.45,355.45,355.45,355.45,0,0,53909,150781
2010-11-19,201307,356.8,356.8,356.8,356.8,0,0,48068,150659
2010-11-22,201307,349.35,349.35,349.35,349.35,0,0,55637,152087
2010-11-23,201307,344.3,344.3,344.3,344.3,0,0,59069,146054
2010-11-24,201307,349.55,349.55,349.55,349.55,0,0,52465,147544
2010-11-26,201307,349.8,349.8,349.8,349.8,0,0,42986,148780
2010-11-29,201307,349.95,349.95,349.95,349.95,0,0,51619,146498
2010-11-30,201307,354.55,354.55,354.55,354.55,0,0,50829,148249
2010-12-01,201307,363.9,363.9,363.9,363.9,0,0,38163,151413
2010-12-02,201307,366.75,366.75,366.75,366.75,0,0,35702,153482
2010-12-03,201307,369.1,369.1,369.1,369.1,0,0,30437,154530
2010-12-06,201307,369.45,369.45,369.45,369.45,0,0,27995,155555
2010-12-07,201307,374.3,374.3,374.3,374.3,0,0,50414,157675
2010-12-08,201307,378.95,378.95,378.95,378.95,0,0,49602,160627
2010-12-09,201307,375.85,375.85,375.85,375.85,0,0,39275,161389
2010-12-10,201307,378.1,378.1,378.1,378.1,0,0,31481,162080
2010-12-13,201307,385.35,385.35,385.35,385.35,0,0,29174,164044
2010-12-14,201307,385.2,385.2,385.2,385.2,0,0,28004,163546
2010-12-15,201307,378.25,378.25,378.25,378.25,0,0,37018,164069
2010-12-16,201307,377.55,377.55,377.55,377.55,0,0,31319,164504
2010-12-17,201307,382.25,382.25,382.25,382.25,0,0,24416,164823
2010-12-20,201307,387.5,387.5,387.5,387.5,0,0,27392,164706
2010-12-21,201307,393.95,393.95,393.95,393.95,0,0,29815,166422
2010-12-22,201307,394.15,394.15,394.15,394.15,0,0,22668,166791
2010-12-23,201307,392.9,392.9,392.9,392.9,0,0,20758,167227
2010-12-27,201307,395.1,395.1,395.1,395.1,0,0,11589,167012
2010-12-28,201307,399.85,399.85,399.85,399.85,0,0,17473,167334
