Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-07-31,201007,341.5,341.5,341.5,341.5,0,0,12409,110039
2008-08-01,201007,335.45,335.45,335.45,335.45,0,0,19550,109629
2008-08-04,201007,326.95,326.95,326.95,326.95,0,0,27632,110690
2008-08-05,201007,324.85,324.85,324.85,324.85,0,0,21909,110205
2008-08-06,201007,326.3,326.3,326.3,326.3,0,0,21988,108043
2008-08-07,201007,325.8,325.8,325.8,325.8,0,0,17862,106532
2008-08-08,201007,320.5,320.5,320.5,320.5,0,0,31732,103860
2008-08-11,201007,318.15,318.15,318.15,318.15,0,0,21214,102027
2008-08-12,201007,312.35,312.35,312.35,312.35,0,0,28767,100371
2008-08-13,201007,324.65,324.65,324.65,324.65,0,0,35320,97241
2008-08-14,201007,321.65,321.65,321.65,321.65,0,0,23774,95996
2008-08-15,201007,322.2,322.2,322.2,322.2,0,0,15137,95809
2008-08-18,201007,319.8,319.8,319.8,319.8,0,0,17303,95185
2008-08-19,201007,330.5,330.5,330.5,330.5,0,0,28631,94900
2008-08-20,201007,328.3,328.3,328.3,328.3,0,0,18346,93274
2008-08-21,201007,339.15,339.15,339.15,339.15,0,0,22156,92093
2008-08-22,201007,333.6,333.6,333.6,333.6,0,0,18237,90012
2008-08-25,201007,332.2,332.2,332.2,332.2,0,0,15252,89573
2008-08-26,201007,328.2,328.2,328.2,328.2,0,0,23786,87899
2008-08-27,201007,331.0,331.0,331.0,331.0,0,0,25328,81773
2008-08-28,201007,328.35,328.35,328.35,328.35,0,0,18682,78581
2008-08-29,201007,326.95,326.95,326.95,326.95,0,0,10628,77728
2008-09-02,201007,319.45,319.45,319.45,319.45,0,0,19097,77739
2008-09-03,201007,323.3,323.3,323.3,323.3,0,0,11187,76738
2008-09-04,201007,320.6,320.6,320.6,320.6,0,0,12234,76860
2008-09-05,201007,307.25,307.25,307.25,307.25,0,0,24909,77034
2008-09-08,201007,305.3,305.3,305.3,305.3,0,0,20817,76767
2008-09-09,201007,304.3,304.3,304.3,304.3,0,0,16003,76798
2008-09-10,201007,306.1,306.1,306.1,306.1,0,0,19609,77025
2008-09-11,201007,305.05,305.05,305.05,305.05,0,0,14699,78477
2008-09-12,201007,311.05,311.05,311.05,311.05,0,0,15124,78548
2008-09-15,201007,307.3,307.3,307.3,307.3,0,0,20813,78129
2008-09-16,201007,301.6,301.6,301.6,301.6,0,0,21341,76698
2008-09-17,201007,297.2,297.2,297.2,297.2,0,0,17235,75942
2008-09-18,201007,300.65,300.65,300.65,300.65,0,0,17227,75445
2008-09-19,201007,310.6,310.6,310.6,310.6,0,0,15874,75055
2008-09-22,201007,318.6,318.6,318.6,318.6,0,0,14504,74125
2008-09-23,201007,310.7,310.7,310.7,310.7,0,0,17251,74489
2008-09-24,201007,306.45,306.45,306.45,306.45,0,0,12150,75305
2008-09-25,201007,308.5,308.5,308.5,308.5,0,0,15495,76311
2008-09-26,201007,303.95,303.95,303.95,303.95,0,0,11146,75555
2008-09-29,201007,296.0,296.0,296.0,289.25,6,6,15332,75999
2008-09-30,201007,290.25,290.95,290.25,287.0,3,9,17494,78214
2008-10-01,201007,278.75,278.75,278.75,278.75,0,9,16785,79850
2008-10-02,201007,263.1,263.1,263.1,263.1,0,9,16115,79360
2008-10-03,201007,267.9,267.9,267.9,267.9,0,9,19296,79195
2008-10-06,201007,264.0,264.0,264.0,249.55,6,15,19567,79994
2008-10-07,201007,252.8,252.8,252.8,252.8,0,15,15550,80024
2008-10-08,201007,235.65,235.65,235.65,235.65,0,15,18503,80365
2008-10-09,201007,240.6,240.6,240.6,240.6,0,15,12363,81478
2008-10-10,201007,215.05,215.05,215.05,215.05,0,15,21257,80808
2008-10-13,201007,232.15,232.15,232.15,232.15,0,15,12794,79306
2008-10-14,201007,242.55,242.55,242.55,242.55,0,15,18875,80670
2008-10-15,201007,224.45,224.45,224.45,224.45,0,15,16122,81861
2008-10-16,201007,212.6,212.6,212.6,212.6,0,15,18015,83191
2008-10-17,201007,221.7,221.7,221.7,221.7,0,15,13806,83453
2008-10-20,201007,215.65,215.65,215.65,215.65,0,15,14125,82905
