Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-05-29,201105,219.55,219.55,219.55,219.55,0,0,23820,110403
2009-06-01,201105,230.9,230.9,230.9,230.9,0,0,26474,110544
2009-06-02,201105,229.3,229.3,229.3,229.3,0,0,23507,111357
2009-06-03,201105,222.9,222.9,222.9,222.9,0,0,32017,114127
2009-06-04,201105,231.8,231.8,231.8,231.8,0,0,27182,111957
2009-06-05,201105,231.3,231.3,231.3,231.3,0,0,34609,111766
2009-06-08,201105,228.25,228.25,228.25,228.25,0,0,34759,112070
2009-06-09,201105,238.55,238.55,238.55,238.55,0,0,40351,109820
2009-06-10,201105,238.3,238.3,238.3,238.3,0,0,32077,113346
2009-06-11,201105,246.0,246.0,246.0,246.0,0,0,38103,115130
2009-06-12,201105,239.3,239.3,239.3,239.3,0,0,33297,113509
2009-06-15,201105,230.85,230.85,230.85,230.85,0,0,33606,112894
2009-06-16,201105,227.65,227.65,227.65,227.65,0,0,27662,115321
2009-06-17,201105,228.6,228.6,228.6,228.6,0,0,31155,113503
2009-06-18,201105,229.9,229.9,229.9,229.9,0,0,23836,113747
2009-06-19,201105,227.9,227.9,227.9,227.9,0,0,29747,113345
2009-06-22,201105,216.6,216.6,216.6,216.6,0,0,38797,113366
2009-06-23,201105,223.35,223.35,223.35,223.35,0,0,29496,109536
2009-06-24,201105,229.9,229.9,229.9,229.9,0,0,24571,110244
2009-06-25,201105,232.65,232.65,232.65,232.65,0,0,30747,110174
2009-06-26,201105,232.2,232.2,232.2,232.2,0,0,24418,107827
2009-06-29,201105,233.9,233.9,233.9,233.9,0,0,20867,106627
2009-06-30,201105,228.85,228.85,228.85,228.85,0,0,24668,104189
2009-07-01,201105,234.8,234.8,234.8,234.8,0,0,19363,103022
2009-07-02,201105,232.5,232.5,232.5,232.5,0,0,17670,104648
2009-07-06,201105,229.2,229.2,229.2,229.2,0,0,18665,102805
2009-07-07,201105,225.85,225.85,225.85,225.85,0,0,18293,102426
2009-07-08,201105,219.4,219.4,219.4,219.4,0,0,24468,102672
2009-07-09,201105,226.25,226.25,226.25,226.25,0,0,23682,102515
2009-07-10,201105,222.55,222.55,222.55,222.55,0,0,20722,102946
2009-07-13,201105,223.4,223.4,223.4,223.4,0,0,17910,102527
2009-07-14,201105,231.3,231.3,231.3,231.3,0,0,27246,106268
2009-07-15,201105,239.55,239.55,239.55,239.55,0,0,27357,108533
2009-07-16,201105,239.4,239.4,239.4,239.4,0,0,18700,111321
2009-07-17,201105,242.75,242.75,242.75,242.75,0,0,19082,112047
2009-07-20,201105,247.75,247.75,247.75,247.75,0,0,21798,114049
2009-07-21,201105,246.0,246.0,246.0,246.0,0,0,21905,115991
2009-07-22,201105,253.25,253.25,253.25,253.25,0,0,25567,120775
2009-07-23,201105,249.95,249.95,249.95,249.95,0,0,27309,120765
2009-07-24,201105,250.5,250.5,250.5,250.5,0,0,17011,121650
2009-07-27,201105,252.85,252.85,252.85,252.85,0,0,21543,120312
2009-07-28,201105,253.45,253.45,253.45,253.45,0,0,25909,120479
2009-07-29,201105,248.6,248.6,248.6,248.6,0,0,27685,120268
2009-07-30,201105,256.25,256.25,256.25,256.25,0,0,31212,122905
2009-07-31,201105,262.2,262.2,262.2,262.2,1,1,26423,122086
2009-08-03,201105,273.85,273.85,273.85,273.85,0,1,33322,120725
2009-08-04,201105,279.6,279.6,279.6,279.6,0,1,27988,121925
2009-08-05,201105,280.85,280.85,280.85,280.85,0,1,26476,121538
2009-08-06,201105,275.35,275.35,275.35,275.35,0,1,29035,121904
2009-08-07,201105,278.6,278.6,278.6,278.6,0,1,38886,121379
2009-08-10,201105,276.75,276.75,276.75,276.75,0,1,36688,119130
2009-08-11,201105,273.5,273.5,273.5,273.5,0,1,37499,117741
2009-08-12,201105,281.05,281.05,281.05,281.05,0,1,46619,117705
2009-08-13,201105,288.85,288.85,288.85,288.85,0,1,47022,117633
2009-08-14,201105,281.5,281.5,281.5,281.5,0,1,35983,119391
2009-08-17,201105,275.35,275.35,275.35,275.35,0,1,33264,118798
2009-08-18,201105,272.55,272.55,272.55,272.55,0,1,36196,116703
2009-08-19,201105,272.15,272.15,272.15,272.15,0,1,46085,116454
2009-08-20,201105,270.9,270.9,270.9,270.9,0,1,34147,115912
2009-08-21,201105,284.7,284.7,284.7,284.7,0,1,41606,117927
2009-08-24,201105,287.8,287.8,287.8,287.8,0,1,41776,117545
2009-08-25,201105,282.75,282.75,282.75,282.75,0,1,27191,118454
2009-08-26,201105,284.0,284.0,284.0,284.0,0,1,35846,118467
