Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-07-30,201207,327.65,327.65,327.65,327.65,0,0,35672,138331
2010-08-02,201207,335.55,335.55,335.55,335.55,0,0,37865,140920
2010-08-03,201207,332.45,332.45,332.45,332.45,0,0,33514,141838
2010-08-04,201207,337.0,337.0,337.0,337.0,0,0,41050,145174
2010-08-05,201207,333.15,333.15,333.15,333.15,0,0,41210,145441
2010-08-06,201207,331.05,331.05,331.05,331.05,0,0,54354,143861
2010-08-09,201207,334.55,334.55,334.55,334.55,0,0,40400,141382
2010-08-10,201207,330.5,330.5,330.5,330.5,0,0,51276,139666
2010-08-11,201207,325.95,325.95,325.95,325.95,0,0,51306,138590
2010-08-12,201207,328.95,328.95,328.95,328.95,0,0,56794,142043
2010-08-13,201207,325.65,325.65,325.65,325.65,0,0,46562,139608
2010-08-16,201207,328.55,328.55,328.55,328.55,0,0,29194,140344
2010-08-17,201207,334.25,334.25,334.25,334.25,0,0,40977,140934
2010-08-18,201207,334.1,334.1,334.1,334.1,0,0,48586,141099
2010-08-19,201207,330.85,330.85,330.85,330.85,0,0,43647,141161
2010-08-20,201207,328.0,328.0,328.0,328.0,0,0,38331,139416
2010-08-23,201207,328.5,328.5,328.5,328.5,0,0,24704,138987
2010-08-24,201207,323.35,323.35,323.35,323.35,0,0,58817,139877
2010-08-25,201207,320.3,320.3,320.3,320.3,0,0,43609,138225
2010-08-26,201207,329.35,329.35,329.35,329.35,0,0,55298,139511
2010-08-27,201207,334.7,334.7,334.7,334.7,0,0,62727,142198
2010-08-30,201207,338.95,338.95,338.95,338.95,0,0,36734,137728
2010-08-31,201207,332.85,332.85,332.85,332.85,0,0,43568,134206
2010-09-01,201207,343.6,343.6,343.6,343.6,0,0,35298,135320
2010-09-02,201207,345.7,345.7,345.7,345.7,0,0,21448,136302
2010-09-03,201207,346.25,346.25,346.25,346.25,0,0,29978,139919
2010-09-07,201207,343.35,343.35,343.35,343.35,0,0,29640,137079
2010-09-08,201207,346.05,346.05,346.05,346.05,0,0,32768,138197
2010-09-09,201207,340.3,340.3,340.3,340.3,0,0,45124,141199
2010-09-10,201207,334.45,334.45,334.45,334.45,0,0,27506,140927
2010-09-13,201207,341.2,341.2,341.2,341.2,0,0,23353,141905
2010-09-14,201207,340.1,340.1,340.1,340.1,0,0,29748,141028
2010-09-15,201207,340.95,340.95,340.95,340.95,0,0,22807,141023
2010-09-16,201207,342.5,342.5,342.5,342.5,0,0,26917,142966
2010-09-17,201207,345.8,345.8,345.8,345.8,0,0,28458,143858
2010-09-20,201207,344.65,344.65,344.65,344.65,0,0,19054,143504
2010-09-21,201207,342.4,342.4,342.4,342.4,0,0,27943,142955
2010-09-22,201207,350.4,350.4,350.4,350.4,0,0,36026,145642
2010-09-23,201207,352.5,352.5,352.5,352.5,0,0,24791,145665
2010-09-24,201207,354.6,354.6,354.6,354.6,0,0,26800,147213
2010-09-27,201207,352.65,352.65,352.65,352.65,0,0,24181,146701
2010-09-28,201207,356.95,356.95,356.95,356.95,0,0,29429,147744
2010-09-29,201207,359.1,359.1,359.1,359.1,0,0,28633,147647
2010-09-30,201207,358.4,358.4,358.4,358.4,0,0,34494,148532
2010-10-01,201207,362.35,362.35,362.35,362.35,0,0,27123,149076
2010-10-04,201207,359.45,359.45,359.35,359.95,6,6,22738,149147
2010-10-05,201207,365.3,365.3,365.3,365.3,0,6,33183,153457
2010-10-06,201207,367.15,367.15,367.15,367.15,0,6,29300,154453
2010-10-07,201207,359.35,359.35,359.35,359.35,0,6,49792,154523
2010-10-08,201207,366.45,366.45,366.45,366.45,0,6,49091,160567
2010-10-11,201207,367.2,367.2,367.2,367.2,0,6,29412,158094
2010-10-12,201207,364.0,364.0,364.0,365.0,1,7,41794,158917
2010-10-13,201207,367.9,367.9,367.9,367.9,0,7,35395,159719
2010-10-14,201207,367.85,367.85,367.85,367.85,0,7,37341,160061
2010-10-15,201207,371.0,371.0,371.0,371.0,0,7,48780,162519
2010-10-18,201207,371.8,371.8,371.8,371.8,0,7,34678,164917
2010-10-19,201207,364.85,364.85,364.85,364.85,0,7,58255,162855
2010-10-20,201207,370.9,370.9,370.9,368.85,1,8,38406,165100
2010-10-21,201207,367.6,367.6,367.6,367.6,0,8,48894,164431
2010-10-22,201207,366.2,366.2,366.2,366.9,4,11,38457,164469
2010-10-25,201207,373.4,373.4,373.4,373.4,0,10,37582,166204
2010-10-26,201207,372.7,372.7,372.7,372.7,0,10,37632,167063
2010-10-27,201207,363.25,363.25,363.25,363.25,0,10,45585,164899
2010-10-28,201207,365.5,365.5,365.5,365.5,0,10,37956,164464
2010-10-29,201207,361.65,361.65,361.65,361.65,0,10,40952,161220
2010-11-01,201207,366.85,366.85,366.85,366.85,0,10,31515,162777
2010-11-02,201207,371.85,371.85,371.85,371.85,0,10,29497,163209
2010-11-03,201207,367.8,367.8,367.8,367.8,0,10,44851,163713
2010-11-04,201207,379.05,379.05,379.05,379.05,0,10,50226,171817
2010-11-05,201207,382.45,382.45,382.45,382.45,0,10,50227,169144
2010-11-08,201207,381.8,381.8,381.8,381.8,0,10,57229,165638
2010-11-09,201207,389.9,389.9,389.9,389.9,0,10,64840,164045
2010-11-10,201207,383.55,383.55,383.55,383.55,0,10,54669,161732
2010-11-11,201207,388.95,388.95,388.95,388.95,0,10,53135,160644
2010-11-12,201207,375.65,375.65,375.65,375.65,0,10,63207,159684
2010-11-15,201207,377.8,377.8,377.8,377.8,0,10,55566,159291
2010-11-16,201207,360.65,360.65,360.65,360.65,0,10,75225,152332
2010-11-17,201207,360.75,360.75,360.75,360.05,2,11,74010,149748
2010-11-18,201207,370.65,370.65,370.65,370.65,0,11,53909,150781
2010-11-19,201207,371.75,371.75,371.75,371.75,0,11,48068,150659
2010-11-22,201207,364.4,364.4,364.4,364.4,0,11,55637,152087
2010-11-23,201207,359.35,359.35,359.35,359.35,0,11,59069,146054
2010-11-24,201207,364.6,364.6,364.6,364.6,0,11,52465,147544
2010-11-26,201207,364.85,364.85,364.85,364.85,0,11,42986,148780
2010-11-29,201207,365.0,365.0,365.0,365.0,0,11,51619,146498
2010-11-30,201207,369.75,369.75,369.75,369.75,0,11,50829,148249
2010-12-01,201207,379.6,379.6,379.6,379.6,0,11,38163,151413
2010-12-02,201207,382.45,382.45,382.45,382.45,0,11,35702,153482
2010-12-03,201207,384.8,384.8,384.8,384.8,0,11,30437,154530
2010-12-06,201207,385.15,385.15,385.15,385.15,0,11,27995,155555
2010-12-07,201207,390.0,390.0,390.0,390.0,0,11,50414,157675
2010-12-08,201207,390.0,390.0,390.0,394.65,27,34,49602,160627
2010-12-09,201207,393.0,393.0,393.0,391.55,5,39,39275,161389
2010-12-10,201207,393.7,393.7,393.7,393.7,0,39,31481,162080
2010-12-13,201207,401.45,401.45,401.45,401.45,0,39,29174,164044
2010-12-14,201207,401.3,401.3,401.3,401.3,0,39,28004,163546
2010-12-15,201207,394.35,394.35,394.35,394.35,0,39,37018,164069
2010-12-16,201207,393.65,393.65,393.65,393.65,0,39,31319,164504
2010-12-17,201207,398.35,398.35,398.35,398.35,0,39,24416,164823
2010-12-20,201207,403.6,403.6,403.6,403.6,0,39,27392,164706
2010-12-21,201207,410.05,410.05,410.05,410.05,0,39,29815,166422
2010-12-22,201207,410.25,410.25,410.25,410.25,0,39,22668,166791
2010-12-23,201207,409.0,409.0,409.0,409.0,0,39,20758,167227
2010-12-27,201207,411.2,411.2,411.2,411.2,0,39,11589,167012
2010-12-28,201207,415.95,415.95,415.95,415.95,0,39,17473,167334
2010-12-29,201207,415.1,415.1,415.1,415.1,0,39,17109,167685
2010-12-30,201207,420.05,420.05,420.05,420.05,0,39,17880,167472
2010-12-31,201207,424.8,424.8,424.8,427.8,2,41,14158,166818
2011-01-03,201207,428.9,428.9,428.9,428.9,0,41,19811,167313
2011-01-04,201207,421.0,421.0,421.0,421.0,0,41,41922,166289
2011-01-05,201207,424.75,424.75,424.75,424.75,0,41,40777,168627
2011-01-06,201207,418.4,418.4,418.4,418.4,0,41,36654,167859
2011-01-07,201207,414.8,414.8,414.8,414.8,0,41,47797,166235
2011-01-10,201207,414.95,414.95,414.95,414.95,0,41,32845,166142
2011-01-11,201207,423.4,423.4,423.4,423.4,0,41,37069,165488
2011-01-12,201207,430.1,430.1,430.1,430.1,0,41,33693,164245
2011-01-13,201207,428.75,428.75,428.75,428.75,0,41,38768,161983
2011-01-14,201207,431.5,431.5,431.5,431.5,0,41,35744,164800
2011-01-18,201207,432.25,432.25,432.25,432.25,0,41,39121,165873
2011-01-19,201207,426.75,426.75,426.75,426.75,0,41,47138,164879
2011-01-20,201207,417.8,417.8,417.8,417.8,0,41,52476,160378
2011-01-21,201207,420.65,420.65,420.65,420.65,0,41,36264,161193
2011-01-24,201207,424.95,424.95,424.95,424.95,0,41,29650,158295
2011-01-25,201207,417.4,417.4,417.4,414.3,2,42,48123,155810
2011-01-26,201207,418.1,418.1,418.1,418.1,0,42,29860,154569
2011-01-27,201207,424.35,424.35,424.35,424.35,0,42,44868,155041
2011-01-28,201207,427.85,427.85,427.85,427.85,8,42,48137,155885
2011-01-31,201207,436.1,436.1,436.1,436.1,0,42,36897,155653
2011-02-01,201207,445.35,445.35,439.75,443.85,2,43,44551,160259
2011-02-02,201207,444.15,444.15,444.15,444.15,0,43,31174,161290
2011-02-03,201207,445.55,445.55,445.55,445.55,0,43,34621,163539
