Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-03-30,202203,275.7,275.7,275.7,275.7,0,0,103994,275633
2017-03-31,202203,274.25,274.25,274.25,274.25,0,0,99209,274742
2017-04-03,202203,270.0,270.0,270.0,270.0,0,0,74384,277774
2017-04-04,202203,271.05,271.05,271.05,271.05,0,0,57795,277949
2017-04-05,202203,277.75,277.75,277.75,277.75,0,0,130357,282208
2017-04-06,202203,276.0,276.0,276.0,276.0,0,0,101465,284275
2017-04-07,202203,274.8,274.8,274.8,274.8,0,0,138821,286596
2017-04-10,202203,270.2,270.2,270.2,270.2,0,0,115262,285484
2017-04-11,202203,270.55,270.55,270.55,270.55,0,0,143344,284852
2017-04-12,202203,264.95,264.95,264.95,264.95,0,0,153297,288435
2017-04-13,202203,267.45,267.45,267.45,267.45,0,0,121804,285372
2017-04-17,202203,269.75,269.75,269.75,269.75,0,0,98297,280488
2017-04-18,202203,262.85,262.85,262.85,262.85,0,0,163798,275401
2017-04-19,202203,263.9,263.9,263.9,263.9,0,0,151214,272044
2017-04-20,202203,264.8,264.8,264.8,264.8,0,0,126767,271204
2017-04-21,202203,264.45,264.45,264.45,264.45,0,0,103067,270150
2017-04-24,202203,265.9,265.9,265.9,265.9,0,0,112526,265895
2017-04-25,202203,268.1,268.1,268.1,268.1,0,0,137569,260513
2017-04-26,202203,268.05,268.05,268.05,268.05,0,0,127715,251783
2017-04-27,202203,267.3,267.3,267.3,267.3,0,0,114706,247307
2017-04-28,202203,268.15,268.15,268.15,268.15,0,0,94597,247772
2017-05-01,202203,273.65,273.65,273.65,273.65,0,0,57843,250329
2017-05-02,202203,271.5,271.5,271.5,271.5,0,0,99894,248643
2017-05-03,202203,262.8,262.8,262.8,262.8,0,0,127273,247748
2017-05-04,202203,259.75,259.75,259.75,259.75,0,0,113718,244852
2017-05-05,202203,261.15,261.15,261.15,261.15,0,0,93955,242217
2017-05-08,202203,257.4,257.4,257.4,257.4,0,0,112076,243192
2017-05-09,202203,257.75,257.75,257.75,257.75,0,0,78386,243123
2017-05-10,202203,257.3,257.3,257.3,257.3,0,0,75204,245677
2017-05-11,202203,258.7,258.7,258.7,258.7,0,0,98990,249942
2017-05-12,202203,260.4,260.4,260.4,260.4,0,0,51834,251283
2017-05-15,202203,261.85,261.85,261.85,261.85,0,0,63089,251689
2017-05-16,202203,262.8,262.8,262.8,262.8,0,0,61407,250251
2017-05-17,202203,262.5,262.5,262.5,262.5,0,0,70595,249803
2017-05-18,202203,261.0,261.0,261.0,261.0,0,0,95762,249763
2017-05-19,202203,265.4,265.4,265.4,265.4,0,0,95361,253996
2017-05-22,202203,266.75,266.75,266.75,266.75,0,0,73804,255592
2017-05-23,202203,267.15,267.15,267.15,267.15,0,0,75053,256097
2017-05-24,202203,266.0,266.0,266.0,266.0,0,0,97079,255576
2017-05-25,202203,267.15,267.15,267.15,267.15,0,0,100120,252939
2017-05-26,202203,264.4,264.4,264.4,264.4,0,0,70472,251399
2017-05-30,202203,264.25,264.25,264.25,264.25,0,0,62541,249317
2017-05-31,202203,265.7,265.7,265.7,265.7,0,0,92928,249998
2017-06-01,202203,265.95,265.95,265.95,265.95,0,0,86635,251503
2017-06-02,202203,265.0,265.0,265.0,265.0,0,0,109359,252573
2017-06-05,202203,263.5,263.5,263.5,263.5,0,0,74293,252987
2017-06-06,202203,262.4,262.4,262.4,262.4,0,0,103590,253643
2017-06-07,202203,262.8,262.8,262.8,262.8,0,0,112120,256066
2017-06-08,202203,267.9,267.9,267.9,267.9,0,0,151276,260481
2017-06-09,202203,271.65,271.65,271.65,271.65,0,0,129963,263573
2017-06-12,202203,268.75,268.75,268.75,268.75,0,0,109965,261808
2017-06-13,202203,266.9,266.9,266.9,266.9,0,0,102080,260631
2017-06-14,202203,264.85,264.85,264.85,264.85,0,0,97169,260588
2017-06-15,202203,264.2,264.2,264.2,264.2,0,0,91602,260957
2017-06-16,202203,263.8,263.8,263.8,263.8,0,0,61765,265158
2017-06-19,202203,266.55,266.55,266.55,266.55,0,0,104031,269270
2017-06-20,202203,263.55,263.55,263.55,263.55,0,0,107757,271774
2017-06-21,202203,267.85,267.85,267.85,267.85,0,0,153154,262623
2017-06-22,202203,267.4,267.4,267.4,267.4,0,0,122662,251825
2017-06-23,202203,269.65,269.65,269.65,269.65,0,0,102898,250238
2017-06-26,202203,270.2,270.2,270.2,270.2,0,0,90798,249115
2017-06-27,202203,272.5,272.5,272.5,272.5,0,0,112184,253503
2017-06-28,202203,273.95,273.95,273.95,273.95,0,0,96973,256762
2017-06-29,202203,275.85,275.85,275.85,275.85,0,0,97978,258777
2017-06-30,202203,276.85,276.85,276.85,276.85,0,0,79353,265170
2017-07-03,202203,275.3,275.3,275.3,275.3,0,0,64952,267148
2017-07-05,202203,272.65,272.65,272.65,272.65,0,0,107602,268396
2017-07-06,202203,272.8,272.8,272.8,272.8,0,0,58944,268003
2017-07-07,202203,271.35,271.35,271.35,271.35,0,0,63779,264822
2017-07-10,202203,272.2,272.2,272.2,272.2,0,0,79122,263154
2017-07-11,202203,274.7,274.7,274.7,274.7,0,0,77972,264039
2017-07-12,202203,275.55,275.55,275.55,275.55,0,0,79385,264592
2017-07-13,202203,273.65,273.65,273.65,273.65,0,0,76171,268704
2017-07-14,202203,276.6,276.6,276.6,276.6,0,0,70666,271133
2017-07-17,202203,279.85,279.85,279.85,279.85,0,0,84221,273532
2017-07-18,202203,280.7,280.7,280.7,280.7,0,0,63682,276841
2017-07-19,202203,279.1,279.1,279.1,279.1,0,0,72756,279252
2017-07-20,202203,279.95,279.95,279.95,279.95,0,0,63752,281748
2017-07-21,202203,280.8,280.8,280.8,280.8,0,0,74376,284906
2017-07-24,202203,282.15,282.15,282.15,282.15,0,0,62005,289346
2017-07-25,202203,292.55,292.55,292.55,292.55,0,0,179237,298264
2017-07-26,202203,295.45,295.45,295.45,295.45,0,0,172642,300983
2017-07-27,202203,296.15,296.15,296.15,296.15,0,0,98644,305133
2017-07-28,202203,296.0,296.0,296.0,296.0,0,0,85988,311811
2017-07-31,202203,297.65,297.65,297.65,297.65,0,0,104605,313985
2017-08-01,202203,296.35,296.35,296.35,296.35,0,0,93489,321510
2017-08-02,202203,296.15,296.15,296.15,296.15,0,0,89931,322436
2017-08-03,202203,295.75,295.75,295.75,295.75,0,0,82980,322688
2017-08-04,202203,296.55,296.55,296.55,296.55,0,0,94467,325404
2017-08-07,202203,299.15,299.15,299.15,299.15,0,0,143296,328586
2017-08-08,202203,302.2,302.2,302.2,302.2,0,0,129004,328814
2017-08-09,202203,300.8,300.8,300.8,300.8,0,0,131091,325256
2017-08-10,202203,298.75,298.75,298.75,298.75,0,0,121060,326870
2017-08-11,202203,299.4,299.4,299.4,299.4,0,0,129678,332583
2017-08-14,202203,299.25,299.25,299.25,299.25,0,0,97434,333976
2017-08-15,202203,297.2,297.2,297.2,297.2,0,0,109747,333951
2017-08-16,202203,304.0,304.0,304.0,304.0,0,0,183239,337907
2017-08-17,202203,302.75,302.75,302.75,302.75,0,0,122525,332167
2017-08-18,202203,302.75,302.75,302.75,302.75,0,0,132521,326741
2017-08-21,202203,306.65,306.65,306.65,306.65,0,0,159497,325422
2017-08-22,202203,307.15,307.15,307.15,307.15,0,0,176394,329725
2017-08-23,202203,306.85,306.85,306.85,306.85,0,0,147211,329389
2017-08-24,202203,312.3,312.3,312.3,312.3,0,0,175449,330691
2017-08-25,202203,312.15,312.15,312.15,312.15,0,0,164204,332412
2017-08-28,202203,315.15,315.15,315.15,315.15,0,0,111187,332990
2017-08-29,202203,316.75,316.75,316.75,316.75,0,0,151153,330410
2017-08-30,202203,315.3,315.3,315.3,315.3,0,0,103311,329404
2017-08-31,202203,316.4,316.4,316.4,316.4,0,0,96119,326577
2017-09-01,202203,318.85,318.85,318.85,318.85,0,0,82712,328342
2017-09-05,202203,319.5,319.5,319.5,319.5,0,0,160080,329147
2017-09-06,202203,322.2,322.2,322.2,322.2,0,0,92297,329746
2017-09-07,202203,321.6,321.6,321.6,321.6,0,0,109281,326594
2017-09-08,202203,311.5,311.5,311.5,311.5,0,0,161428,319913
2017-09-11,202203,314.0,314.0,314.0,314.0,0,0,115146,320130
2017-09-12,202203,311.4,311.4,311.4,311.4,0,0,130076,316294
2017-09-13,202203,305.95,305.95,305.95,305.95,0,0,129519,310977
2017-09-14,202203,303.6,303.6,303.6,303.6,0,0,125141,307086
2017-09-15,202203,302.95,302.95,302.95,302.95,0,0,117092,300708
2017-09-18,202203,305.25,305.25,305.25,305.25,0,0,101100,295769
2017-09-19,202203,304.9,304.9,304.9,304.9,0,0,93756,289998
2017-09-20,202203,304.75,304.75,304.75,304.75,0,0,90293,287758
2017-09-21,202203,301.55,301.55,301.55,301.55,0,0,126313,285217
2017-09-22,202203,302.45,302.45,302.45,302.45,0,0,115154,282807
2017-09-25,202203,302.05,302.05,302.05,302.05,0,0,93121,276438
2017-09-26,202203,300.7,300.7,300.7,300.7,0,0,115194,275999
2017-09-27,202203,301.4,301.4,301.4,301.4,0,0,105761,273638
2017-09-28,202203,306.45,306.45,306.45,306.45,0,0,149062,277683
2017-09-29,202203,303.8,303.8,303.8,303.8,0,0,97010,271993
2017-10-02,202203,303.55,303.55,303.55,303.55,0,0,61080,273381
2017-10-03,202203,304.6,304.6,304.6,304.6,0,0,62244,273497
2017-10-04,202203,304.05,304.05,304.05,304.05,0,0,51061,274630
2017-10-05,202203,312.6,312.6,312.6,312.6,0,0,99548,282202
2017-10-06,202203,311.4,311.4,311.4,311.4,0,0,82254,285597
2017-10-09,202203,311.75,311.75,311.75,311.75,0,0,89454,286906
2017-10-10,202203,314.85,314.85,314.85,314.85,0,0,115730,289779
2017-10-11,202203,317.8,317.8,317.8,317.8,0,0,128734,295510
2017-10-12,202203,320.25,320.25,320.25,320.25,0,0,112234,301192
2017-10-13,202203,321.3,321.3,321.3,321.3,0,0,107023,304065
2017-10-16,202203,331.6,331.6,331.6,331.6,0,0,202244,305326
2017-10-17,202203,327.5,327.5,327.5,327.5,0,0,132608,306618
2017-10-18,202203,325.95,325.95,325.95,325.95,0,0,131068,308023
2017-10-19,202203,324.65,324.65,324.65,324.65,0,0,109042,308113
2017-10-20,202203,324.3,324.3,324.3,324.3,0,0,122826,305540
2017-10-23,202203,327.5,327.5,327.5,327.5,0,0,98928,308131
2017-10-24,202203,328.4,328.4,328.4,328.4,0,0,123644,308996
2017-10-25,202203,326.1,326.1,326.1,326.1,0,0,117478,311685
2017-10-26,202203,326.2,326.2,326.2,326.2,0,0,105925,312333
2017-10-27,202203,318.85,318.85,318.85,318.85,0,0,156319,301317
2017-10-30,202203,319.75,319.75,319.75,319.75,0,0,89873,299891
2017-10-31,202203,317.95,317.95,317.95,317.95,0,0,111340,299573
2017-11-01,202203,322.85,322.85,322.85,322.85,0,0,157590,299483
2017-11-02,202203,322.35,322.35,322.35,322.35,0,0,138076,295883
2017-11-03,202203,319.9,319.9,319.9,319.9,0,0,113017,295706
2017-11-06,202203,324.2,324.2,324.2,324.2,0,0,120486,297868
2017-11-07,202203,317.4,317.4,317.4,317.4,0,0,152665,299392
2017-11-08,202203,318.2,318.2,318.2,318.2,0,0,153535,291813
2017-11-09,202203,316.8,316.8,316.8,316.8,0,0,140655,289689
2017-11-10,202203,315.95,315.95,315.95,315.95,0,0,119485,290323
2017-11-13,202203,319.8,319.8,319.8,319.8,0,0,155796,288517
2017-11-14,202203,315.1,315.1,315.1,315.1,0,0,180074,283153
2017-11-15,202203,313.95,313.95,313.95,313.95,0,0,138444,280176
2017-11-16,202203,313.25,313.25,313.25,313.25,0,0,133419,275725
2017-11-17,202203,315.05,315.05,315.05,315.05,0,0,125128,276794
2017-11-20,202203,316.8,316.8,316.8,316.8,0,0,147483,275013
2017-11-21,202203,320.7,320.7,320.7,320.7,0,0,142911,277126
2017-11-22,202203,321.7,321.7,321.7,321.7,0,0,120433,277004
2017-11-24,202203,324.75,324.75,324.75,324.75,0,0,161164,279515
2017-11-27,202203,321.45,321.45,321.45,321.45,0,0,159539,278291
2017-11-28,202203,316.05,316.05,316.05,316.05,0,0,181358,273314
2017-11-29,202203,313.25,313.25,313.25,313.25,0,0,145074,268337
2017-11-30,202203,312.95,312.95,312.95,312.95,0,0,106097,265886
2017-12-01,202203,315.65,315.65,315.65,315.65,0,0,117558,265649
2017-12-04,202203,315.55,315.55,315.55,315.55,0,0,83301,263543
2017-12-05,202203,301.55,301.55,301.55,301.55,0,0,205379,258050
2017-12-06,202203,303.7,303.7,303.7,303.7,0,0,124280,247394
2017-12-07,202203,304.1,304.1,304.1,304.1,0,0,108268,243707
2017-12-08,202203,305.5,305.5,305.5,305.5,0,0,101024,241291
2017-12-11,202203,308.85,308.85,308.85,308.85,0,0,120464,237091
2017-12-12,202203,310.1,310.1,310.1,310.1,0,0,92228,235080
2017-12-13,202203,313.0,313.0,313.0,313.0,0,0,101611,233775
2017-12-14,202203,314.9,314.9,314.9,314.9,0,0,120936,237170
2017-12-15,202203,321.1,321.1,321.1,321.1,0,0,129077,242454
2017-12-18,202203,322.45,322.45,322.45,322.45,0,0,104828,241643
2017-12-19,202203,322.45,322.45,322.45,322.45,0,0,121770,249462
2017-12-20,202203,327.3,327.3,327.3,327.3,0,0,139095,256690
2017-12-21,202203,330.0,330.0,330.0,330.0,0,0,117812,262480
2017-12-22,202203,331.55,331.55,331.55,331.55,0,0,112825,266496
2017-12-26,202203,335.75,335.75,335.75,335.75,0,0,75225,268478
2017-12-27,202203,336.55,336.55,336.55,336.55,0,0,134356,276065
2017-12-28,202203,338.85,338.85,338.85,338.85,0,0,127095,279713
2017-12-29,202203,338.5,338.5,338.5,338.5,0,0,116031,284224
