Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-07-28,202107,225.85,225.85,225.85,225.85,0,0,68240,183542
2016-07-29,202107,227.35,227.35,227.35,227.35,0,0,68943,184096
2016-08-01,202107,225.5,225.5,225.5,225.5,0,0,81643,189333
2016-08-02,202107,226.4,226.4,226.4,226.4,0,0,87230,188805
2016-08-03,202107,225.45,225.45,225.45,225.45,0,0,85824,190790
2016-08-04,202107,223.45,223.45,223.45,223.45,0,0,88302,193609
2016-08-05,202107,221.55,221.55,221.55,221.55,0,0,69442,193689
2016-08-08,202107,222.45,222.45,222.45,222.45,0,0,79924,189699
2016-08-09,202107,221.0,221.0,221.0,221.0,0,0,78834,188297
2016-08-10,202107,222.5,222.5,222.5,222.5,0,0,104925,182063
2016-08-11,202107,224.4,224.4,224.4,224.4,0,0,70252,180580
2016-08-12,202107,219.9,219.9,219.9,219.9,0,0,101673,183676
2016-08-15,202107,220.95,220.95,220.95,220.95,0,0,65780,181968
2016-08-16,202107,222.85,222.85,222.85,222.85,0,0,84147,180360
2016-08-17,202107,221.05,221.05,221.05,221.05,0,0,61601,183556
2016-08-18,202107,222.55,222.55,222.55,222.55,0,0,88550,183713
2016-08-19,202107,222.4,222.4,222.4,222.4,0,0,53178,184623
2016-08-22,202107,220.1,220.1,220.1,220.1,0,0,100625,191512
2016-08-23,202107,217.5,217.5,217.5,217.5,0,0,101068,192196
2016-08-24,202107,213.6,213.6,213.6,213.6,0,0,121056,188123
2016-08-25,202107,213.35,213.35,213.35,213.35,0,0,88373,185717
2016-08-26,202107,213.55,213.55,213.55,213.55,0,0,89867,187257
2016-08-29,202107,213.05,213.05,213.05,213.05,0,0,51434,185468
2016-08-30,202107,213.0,213.0,213.0,213.0,0,0,68209,187028
2016-08-31,202107,212.95,212.95,212.95,212.95,0,0,54019,189978
2016-09-01,202107,212.85,212.85,212.85,212.85,0,0,52789,194680
2016-09-02,202107,213.0,213.0,213.0,213.0,0,0,48905,198815
2016-09-06,202107,213.95,213.95,213.95,213.95,0,0,81440,203453
2016-09-07,202107,214.75,214.75,214.75,214.75,0,0,48941,203805
2016-09-08,202107,214.9,214.9,214.9,214.9,0,0,53222,203418
2016-09-09,202107,214.15,214.15,214.15,214.15,0,0,54264,203930
2016-09-12,202107,214.9,214.9,214.9,214.9,0,0,89180,203517
2016-09-13,202107,214.8,214.8,214.8,214.8,0,0,66816,203945
2016-09-14,202107,220.15,220.15,220.15,220.15,0,0,74534,199869
2016-09-15,202107,220.75,220.75,220.75,220.75,0,0,59390,194947
2016-09-16,202107,220.85,220.85,220.85,220.85,0,0,47473,195101
2016-09-19,202107,220.65,220.65,220.65,220.65,0,0,51910,193989
2016-09-20,202107,221.7,221.7,221.7,221.7,0,0,53375,190574
2016-09-21,202107,220.75,220.75,220.75,220.75,0,0,46485,191034
2016-09-22,202107,224.4,224.4,224.4,224.4,0,0,72592,189589
