Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-09-17,201405,339.8,339.8,339.8,339.8,0,0,28458,143858
2010-09-20,201405,335.45,335.45,335.45,335.45,0,0,19054,143504
2010-09-21,201405,329.2,329.2,329.2,329.2,0,0,27943,142955
2010-09-22,201405,337.2,337.2,337.2,337.2,0,0,36026,145642
2010-09-23,201405,339.3,339.3,339.3,339.3,0,0,24791,145665
2010-09-24,201405,341.4,341.4,341.4,341.4,0,0,26800,147213
2010-09-27,201405,339.45,339.45,339.45,339.45,0,0,24181,146701
2010-09-28,201405,343.75,343.75,343.75,343.75,0,0,29429,147744
2010-09-29,201405,345.9,345.9,345.9,345.9,0,0,28633,147647
2010-09-30,201405,345.2,345.2,345.2,345.2,0,0,34494,148532
2010-10-01,201405,349.15,349.15,349.15,349.15,0,0,27123,149076
2010-10-04,201405,346.75,346.75,346.75,346.75,0,0,22738,149147
2010-10-05,201405,352.1,352.1,352.1,352.1,0,0,33183,153457
2010-10-06,201405,353.95,353.95,353.95,353.95,0,0,29300,154453
2010-10-07,201405,346.15,346.15,346.15,346.15,0,0,49792,154523
2010-10-08,201405,352.25,352.25,352.25,352.25,0,0,49091,160567
2010-10-11,201405,353.0,353.0,353.0,353.0,0,0,29412,158094
2010-10-12,201405,350.8,350.8,350.8,350.8,0,0,41794,158917
2010-10-13,201405,353.7,353.7,353.7,353.7,0,0,35395,159719
2010-10-14,201405,353.65,353.65,353.65,353.65,0,0,37341,160061
2010-10-15,201405,356.8,356.8,356.8,356.8,0,0,48780,162519
2010-10-18,201405,357.6,357.6,357.6,357.6,0,0,34678,164917
2010-10-19,201405,350.65,350.65,350.65,350.65,0,0,58255,162855
2010-10-20,201405,354.65,354.65,354.65,354.65,0,0,38406,165100
2010-10-21,201405,353.4,353.4,353.4,353.4,0,0,48894,164431
2010-10-22,201405,337.95,337.95,337.95,337.95,0,0,38457,164469
2010-10-25,201405,344.45,344.45,344.45,344.45,0,0,37582,166204
2010-10-26,201405,343.75,343.75,343.75,343.75,0,0,37632,167063
2010-10-27,201405,334.3,334.3,334.3,334.3,0,0,45585,164899
2010-10-28,201405,336.55,336.55,336.55,336.55,0,0,37956,164464
2010-10-29,201405,333.2,333.2,333.2,333.2,0,0,40952,161220
2010-11-01,201405,338.4,338.4,338.4,338.4,0,0,31515,162777
2010-11-02,201405,343.4,343.4,343.4,343.4,0,0,29497,163209
2010-11-03,201405,339.35,339.35,339.35,339.35,0,0,44851,163713
2010-11-04,201405,350.6,350.6,350.6,350.6,0,0,50226,171817
2010-11-05,201405,354.0,354.0,354.0,354.0,0,0,50227,169144
2010-11-08,201405,353.1,353.1,353.1,353.1,0,0,57229,165638
2010-11-09,201405,361.3,361.3,361.3,361.3,0,0,64840,164045
2010-11-10,201405,354.95,354.95,354.95,354.95,0,0,54669,161732
2010-11-11,201405,360.35,360.35,360.35,360.35,0,0,53135,160644
2010-11-12,201405,347.05,347.05,347.05,347.05,0,0,63207,159684
2010-11-15,201405,349.2,349.2,349.2,349.2,0,0,55566,159291
2010-11-16,201405,332.7,332.7,332.7,332.7,0,0,75225,152332
2010-11-17,201405,332.1,332.1,332.1,332.1,0,0,74010,149748
2010-11-18,201405,342.7,342.7,342.7,342.7,0,0,53909,150781
2010-11-19,201405,344.05,344.05,344.05,344.05,0,0,48068,150659
2010-11-22,201405,336.6,336.6,336.6,336.6,0,0,55637,152087
2010-11-23,201405,331.55,331.55,331.55,331.55,0,0,59069,146054
2010-11-24,201405,336.8,336.8,336.8,336.8,0,0,52465,147544
2010-11-26,201405,337.05,337.05,337.05,337.05,0,0,42986,148780
2010-11-29,201405,337.2,337.2,337.2,337.2,0,0,51619,146498
2010-11-30,201405,341.8,341.8,341.8,341.8,0,0,50829,148249
2010-12-01,201405,351.15,351.15,351.15,351.15,0,0,38163,151413
2010-12-02,201405,354.0,354.0,354.0,354.0,0,0,35702,153482
2010-12-03,201405,356.35,356.35,356.35,356.35,0,0,30437,154530
2010-12-06,201405,356.7,356.7,356.7,356.7,0,0,27995,155555
2010-12-07,201405,361.55,361.55,361.55,361.55,0,0,50414,157675
2010-12-08,201405,366.2,366.2,366.2,366.2,0,0,49602,160627
2010-12-09,201405,363.1,363.1,363.1,363.1,0,0,39275,161389
2010-12-10,201405,365.35,365.35,365.35,365.35,0,0,31481,162080
2010-12-13,201405,372.6,372.6,372.6,372.6,0,0,29174,164044
2010-12-14,201405,372.45,372.45,372.45,372.45,0,0,28004,163546
2010-12-15,201405,365.5,365.5,365.5,365.5,0,0,37018,164069
2010-12-16,201405,364.8,364.8,364.8,364.8,0,0,31319,164504
2010-12-17,201405,369.5,369.5,369.5,369.5,0,0,24416,164823
2010-12-20,201405,374.75,374.75,374.75,374.75,0,0,27392,164706
2010-12-21,201405,381.2,381.2,381.2,381.2,0,0,29815,166422
2010-12-22,201405,381.4,381.4,381.4,381.4,0,0,22668,166791
2010-12-23,201405,380.15,380.15,380.15,380.15,0,0,20758,167227
2010-12-27,201405,382.35,382.35,382.35,382.35,0,0,11589,167012
2010-12-28,201405,387.1,387.1,387.1,387.1,0,0,17473,167334
2010-12-29,201405,386.25,386.25,386.25,386.25,0,0,17109,167685
2010-12-30,201405,391.2,391.2,391.2,391.2,0,0,17880,167472
2010-12-31,201405,398.95,398.95,398.95,398.95,0,0,14158,166818
2011-01-03,201405,400.05,400.05,400.05,400.05,0,0,19811,167313
2011-01-04,201405,392.15,392.15,392.15,392.15,0,0,41922,166289
2011-01-05,201405,395.9,395.9,395.9,395.9,0,0,40777,168627
2011-01-06,201405,390.05,390.05,390.05,390.05,0,0,36654,167859
2011-01-07,201405,386.45,386.45,386.45,386.45,0,0,47797,166235
2011-01-10,201405,388.8,388.8,388.8,388.8,0,0,32845,166142
2011-01-11,201405,397.25,397.25,397.25,397.25,0,0,37069,165488
2011-01-12,201405,403.95,403.95,403.95,403.95,0,0,33693,164245
2011-01-13,201405,403.1,403.1,403.1,403.1,0,0,38768,161983
2011-01-14,201405,405.85,405.85,405.85,405.85,0,0,35744,164800
2011-01-18,201405,406.6,406.6,406.6,406.6,0,0,39121,165873
2011-01-19,201405,401.1,401.1,401.1,401.1,0,0,47138,164879
2011-01-20,201405,392.75,392.75,392.75,392.75,0,0,52476,160378
2011-01-21,201405,395.6,395.6,395.6,395.6,0,0,36264,161193
2011-01-24,201405,399.9,399.9,399.9,399.9,0,0,29650,158295
2011-01-25,201405,391.25,391.25,391.25,391.25,0,0,48123,155810
2011-01-26,201405,395.05,395.05,395.05,395.05,0,0,29860,154569
2011-01-27,201405,397.0,397.0,397.0,397.0,0,0,44868,155041
2011-01-28,201405,400.3,400.3,400.3,400.3,0,0,48137,155885
2011-01-31,201405,408.55,408.55,408.55,408.55,0,0,36897,155653
2011-02-01,201405,416.05,416.05,416.05,416.05,0,0,44551,160259
2011-02-02,201405,416.35,416.35,416.35,416.35,0,0,31174,161290
2011-02-03,201405,418.3,418.3,418.3,418.3,0,0,34621,163539
2011-02-04,201405,422.25,422.25,422.25,422.25,0,0,39861,164398
2011-02-07,201405,422.6,422.6,422.6,422.6,0,0,48683,162436
2011-02-08,201405,422.45,422.45,422.45,422.45,0,0,57884,162263
2011-02-09,201405,418.3,418.3,418.3,418.3,0,0,61565,160006
2011-02-10,201405,420.3,420.3,420.3,420.3,0,0,56924,161489
2011-02-11,201405,419.3,419.3,419.3,419.3,0,0,59949,160588
2011-02-14,201405,428.2,428.2,428.2,428.2,0,0,47474,161153
2011-02-15,201405,420.05,420.05,420.05,420.05,0,0,50480,159468
2011-02-16,201405,416.0,416.0,416.0,416.0,0,0,76582,156838
2011-02-17,201405,419.45,419.45,419.45,419.45,0,0,64659,155960
2011-02-18,201405,419.65,419.65,419.65,419.65,0,0,52680,155150
2011-02-22,201405,412.1,412.1,412.1,412.1,0,0,91232,151893
2011-02-23,201405,405.1,405.1,405.1,405.1,0,0,71891,151847
2011-02-24,201405,409.9,409.9,409.9,409.9,0,0,86034,153948
2011-02-25,201405,420.5,420.5,420.5,420.5,0,0,69954,148669
2011-02-28,201405,426.7,426.7,426.7,426.7,0,0,33472,149834
