Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-07-31,201107,262.2,262.2,262.2,262.2,0,0,26423,122086
2009-08-03,201107,273.85,273.85,273.85,273.85,0,0,33322,120725
2009-08-04,201107,279.6,279.6,279.6,279.6,0,0,27988,121925
2009-08-05,201107,280.85,280.85,280.85,280.85,0,0,26476,121538
2009-08-06,201107,275.35,275.35,275.35,275.35,0,0,29035,121904
2009-08-07,201107,278.6,278.6,278.6,278.6,0,0,38886,121379
2009-08-10,201107,276.55,276.55,276.55,276.55,0,0,36688,119130
2009-08-11,201107,273.3,273.3,273.3,273.3,0,0,37499,117741
2009-08-12,201107,280.85,280.85,280.85,280.85,0,0,46619,117705
2009-08-13,201107,288.35,288.35,288.35,288.35,0,0,47022,117633
2009-08-14,201107,281.0,281.0,281.0,281.0,0,0,35983,119391
2009-08-17,201107,274.85,274.85,274.85,274.85,0,0,33264,118798
2009-08-18,201107,271.95,271.95,271.95,271.95,0,0,36196,116703
2009-08-19,201107,271.6,271.6,271.6,271.6,0,0,46085,116454
2009-08-20,201107,270.35,270.35,270.35,270.35,0,0,34147,115912
2009-08-21,201107,284.15,284.15,284.15,284.15,0,0,41606,117927
2009-08-24,201107,287.25,287.25,287.25,287.25,0,0,41776,117545
2009-08-25,201107,282.2,282.2,282.2,282.2,0,0,27191,118454
2009-08-26,201107,283.45,283.45,283.45,283.45,0,0,35846,118467
2009-08-27,201107,283.25,283.25,283.25,283.25,0,0,30261,119566
2009-08-28,201107,290.0,290.0,290.0,290.0,0,0,34046,120710
2009-08-31,201107,277.7,277.7,277.7,277.7,0,0,26290,118116
2009-09-01,201107,277.8,277.8,277.8,277.8,0,0,30237,119527
2009-09-02,201107,278.8,278.8,278.8,278.8,0,0,29572,116384
2009-09-03,201107,282.05,282.05,282.05,282.05,0,0,22837,116109
2009-09-04,201107,282.15,282.15,282.15,282.15,0,0,18524,115528
2009-09-08,201107,290.7,290.7,290.7,290.7,5,5,30864,118148
2009-09-09,201107,288.05,288.05,288.05,288.05,0,5,22228,119838
2009-09-10,201107,283.65,283.65,283.65,283.65,0,5,26172,116969
2009-09-11,201107,281.35,281.35,281.35,281.35,0,5,24948,119981
2009-09-14,201107,277.45,277.45,277.45,277.45,0,5,23791,119062
2009-09-15,201107,281.4,281.4,281.4,281.4,0,5,20599,119358
2009-09-16,201107,290.3,290.3,290.3,290.3,0,5,25702,121312
2009-09-17,201107,286.5,286.5,286.5,286.5,0,5,21620,121690
2009-09-18,201107,275.85,275.85,275.85,275.85,0,5,29022,119480
2009-09-21,201107,277.95,277.95,277.95,277.95,0,5,22177,119641
2009-09-22,201107,283.95,283.95,283.95,283.95,0,5,20451,117248
2009-09-23,201107,278.75,278.75,278.75,278.75,0,5,22930,117769
2009-09-24,201107,269.0,269.0,269.0,269.0,0,5,27823,116710
2009-09-25,201107,272.1,272.1,272.1,272.1,0,5,22461,115644
2009-09-28,201107,270.7,270.7,270.7,270.7,0,5,15810,114038
2009-09-29,201107,271.2,271.2,271.2,271.2,0,5,19688,113401
2009-09-30,201107,280.7,280.7,280.7,280.7,0,5,34145,115816
2009-10-01,201107,273.3,273.3,273.3,273.3,0,5,24520,115085
2009-10-02,201107,268.05,268.05,268.05,268.05,0,5,25498,115723
2009-10-05,201107,272.5,272.5,272.5,272.5,0,5,18537,115846
2009-10-06,201107,277.9,277.9,277.9,277.9,0,5,24225,119080
2009-10-07,201107,277.5,277.5,277.5,277.5,0,5,18537,118778
2009-10-08,201107,289.0,289.0,289.0,289.0,0,5,34255,120904
2009-10-09,201107,282.9,282.9,282.9,282.9,0,5,21632,120826
2009-10-12,201107,284.6,284.6,284.6,284.6,0,5,12908,122198
2009-10-13,201107,278.6,278.6,278.6,278.6,0,5,26122,121664
2009-10-14,201107,284.6,284.6,284.6,284.6,0,5,20709,123053
2009-10-15,201107,285.95,285.95,285.95,285.95,0,5,23644,123664
2009-10-16,201107,284.95,284.95,284.95,284.95,0,5,21353,123341
2009-10-19,201107,296.8,296.8,296.8,296.8,0,5,34975,129819
2009-10-20,201107,293.45,293.45,293.45,293.45,0,5,35584,133100
2009-10-21,201107,303.65,303.65,303.65,303.65,0,5,36970,136583
2009-10-22,201107,299.95,299.95,299.95,299.95,0,5,25481,136378
2009-10-23,201107,304.45,304.45,304.45,304.45,0,5,24105,136879
2009-10-26,201107,303.05,303.05,303.05,303.05,0,5,29216,135666
2009-10-27,201107,302.9,302.9,302.9,302.9,0,5,31961,138431
2009-10-28,201107,296.1,296.1,296.1,296.1,0,5,34216,141045
2009-10-29,201107,305.7,305.7,305.7,305.7,0,5,32996,139956
2009-10-30,201107,298.6,298.6,298.6,298.6,0,5,34818,138676
2009-11-02,201107,297.6,297.6,297.6,297.6,0,5,40346,140741
2009-11-03,201107,298.7,298.7,298.7,298.7,0,5,32728,140662
2009-11-04,201107,302.4,302.4,302.4,302.4,0,5,31840,141558
2009-11-05,201107,299.15,299.15,299.15,299.15,0,5,26110,142583
2009-11-06,201107,298.95,298.95,298.95,298.95,0,5,52390,139686
2009-11-09,201107,300.75,300.75,300.75,300.75,0,5,43752,140807
2009-11-10,201107,299.95,299.95,299.95,299.95,0,5,46509,143866
2009-11-11,201107,301.2,301.2,301.2,301.2,0,5,43732,146588
2009-11-12,201107,299.6,299.6,299.6,299.6,0,5,50816,146932
2009-11-13,201107,302.45,302.45,302.45,302.45,1,6,37735,146953
2009-11-16,201107,302.45,302.45,302.45,314.6,2,7,61382,151366
2009-11-17,201107,314.95,314.95,314.95,314.95,0,7,33457,150458
2009-11-18,201107,315.15,315.15,315.15,315.15,0,7,34708,150939
