Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-09-27,202409,267.75,267.75,267.75,267.75,0,0,66968,233886
2019-09-30,202409,265.9,265.9,265.9,265.9,0,0,59288,234852
2019-10-01,202409,265.3,265.3,265.3,265.3,0,0,93071,242951
2019-10-02,202409,265.85,265.85,265.85,265.85,0,0,77963,247056
2019-10-03,202409,265.1,265.1,265.1,265.1,0,0,59863,252120
2019-10-04,202409,265.85,265.85,265.85,265.85,0,0,58108,255887
2019-10-07,202409,267.35,267.35,267.35,267.35,0,0,66513,257324
2019-10-08,202409,266.7,266.7,266.7,266.7,0,0,75657,256724
2019-10-09,202409,266.35,266.35,266.35,266.35,0,0,67305,255946
2019-10-10,202409,270.4,270.4,270.4,270.4,0,0,86832,260431
2019-10-11,202409,272.1,272.1,272.1,272.1,0,0,87331,259005
2019-10-14,202409,272.7,272.7,272.7,272.7,0,0,64325,258457
2019-10-15,202409,270.85,270.85,270.85,270.85,0,0,62593,257178
2019-10-16,202409,268.65,268.65,268.65,268.65,0,0,60617,256582
2019-10-17,202409,269.3,269.3,269.3,269.3,0,0,62284,253939
2019-10-18,202409,272.8,272.8,272.8,272.8,0,0,83971,254459
2019-10-21,202409,273.9,273.9,273.9,273.9,0,0,63790,251990
2019-10-22,202409,273.2,273.2,273.2,273.2,0,0,56336,251164
2019-10-23,202409,276.25,276.25,276.25,276.25,0,0,91770,254236
2019-10-24,202409,276.0,276.0,276.0,276.0,0,0,75088,252096
2019-10-25,202409,276.65,276.65,276.65,276.65,0,0,70798,247992
2019-10-28,202409,277.45,277.45,277.45,277.45,0,0,59576,247282
2019-10-29,202409,278.05,278.05,278.05,278.05,0,0,61642,246252
2019-10-30,202409,277.35,277.35,277.35,277.35,0,0,74541,244430
2019-10-31,202409,272.85,272.85,272.85,272.85,0,0,113982,238590
2019-11-01,202409,273.85,273.85,273.85,273.85,0,0,76965,236772
2019-11-04,202409,276.05,276.05,276.05,276.05,0,0,71528,240867
2019-11-05,202409,278.8,278.8,278.8,278.8,0,0,128381,239147
2019-11-06,202409,275.5,275.5,275.5,275.5,0,0,87606,240937
2019-11-07,202409,281.5,281.5,281.5,281.5,0,0,152804,238251
2019-11-08,202409,277.35,277.35,277.35,277.35,0,0,108322,237567
2019-11-11,202409,275.85,275.85,275.85,275.85,0,0,84963,238417
2019-11-12,202409,274.35,274.35,274.35,274.35,0,0,99125,239830
2019-11-13,202409,273.75,273.75,273.75,273.75,0,0,96126,238394
2019-11-14,202409,272.25,272.25,272.25,272.25,0,0,116138,237441
2019-11-15,202409,273.65,273.65,273.65,273.65,0,0,86515,234005
2019-11-18,202409,272.0,272.0,272.0,272.0,0,0,115993,235092
2019-11-19,202409,275.6,275.6,275.6,275.6,0,0,129998,228961
2019-11-20,202409,274.9,274.9,274.9,274.9,0,0,102255,224206
2019-11-21,202409,272.5,272.5,272.5,272.5,0,0,118947,224531
2019-11-22,202409,274.4,274.4,274.4,274.4,0,0,111990,219968
2019-11-25,202409,274.65,274.65,274.65,274.65,0,0,109300,213847
2019-11-26,202409,278.3,278.3,278.3,278.3,0,0,122357,212577
2019-11-27,202409,278.0,278.0,278.0,278.0,0,0,114598,210730
2019-11-29,202409,275.0,275.0,275.0,275.0,0,0,82745,209490
2019-12-02,202409,274.05,274.05,274.05,274.05,0,0,75826,213150
2019-12-03,202409,271.15,271.15,271.15,271.15,0,0,97500,215424
2019-12-04,202409,274.55,274.55,274.55,274.55,0,0,88190,208996
2019-12-05,202409,275.2,275.2,275.2,275.2,0,0,56361,206085
2019-12-06,202409,281.35,281.35,281.35,281.35,0,0,97513,212954
2019-12-09,202409,284.35,284.35,284.35,284.35,0,0,129545,220852
2019-12-10,202409,285.2,285.2,285.2,285.2,0,0,95491,226987
2019-12-11,202409,287.35,287.35,287.35,287.35,0,0,105211,239285
2019-12-12,202409,288.1,288.1,288.1,288.1,0,0,126671,245465
2019-12-13,202409,286.25,286.25,286.25,286.25,0,0,137067,252650
2019-12-16,202409,288.5,288.5,288.5,288.5,0,0,86097,256541
2019-12-17,202409,289.0,289.0,289.0,289.0,0,0,79840,259207
2019-12-18,202409,288.65,288.65,288.65,288.65,0,0,69189,261268
2019-12-19,202409,289.65,289.65,289.65,289.65,0,0,51415,263223
2019-12-20,202409,287.9,287.9,287.9,287.9,0,0,63676,261752
2019-12-23,202409,288.05,288.05,288.05,288.05,0,0,50995,263381
2019-12-24,202409,290.05,290.05,290.05,290.05,0,0,45721,263899
2019-12-26,202409,292.35,292.35,292.35,292.35,0,0,38653,267571
2019-12-27,202409,290.4,290.4,290.4,290.4,0,0,60053,268564
2019-12-30,202409,290.8,290.8,290.8,290.8,0,0,57867,268988
2019-12-31,202409,287.85,287.85,287.85,287.85,0,0,52837,266891
2020-01-02,202409,290.3,290.3,290.3,290.3,0,0,90139,267587
2020-01-03,202409,286.5,286.5,286.5,286.5,0,0,86082,265198
2020-01-06,202409,286.7,286.7,286.7,286.7,0,0,73478,266789
2020-01-07,202409,287.3,287.3,287.3,287.3,0,0,76525,270889
2020-01-08,202409,288.75,288.75,288.75,288.75,0,0,101175,273018
2020-01-09,202409,288.0,288.0,288.0,288.0,0,0,73445,271150
2020-01-10,202409,289.2,289.2,289.2,289.2,0,0,72889,271567
2020-01-13,202409,293.75,293.75,293.75,293.75,0,0,93860,277999
2020-01-14,202409,295.25,295.25,295.25,295.25,0,0,96018,281166
2020-01-15,202409,294.55,294.55,294.55,294.55,0,0,66958,282603
2020-01-16,202409,292.4,292.4,292.4,292.4,0,0,102966,287029
2020-01-17,202409,292.35,292.35,292.35,292.35,0,0,71878,284561
2020-01-21,202409,287.5,287.5,287.5,287.5,0,0,125158,282358
2020-01-22,202409,285.1,285.1,285.1,285.1,0,0,91913,276209
2020-01-23,202409,281.15,281.15,281.15,281.15,0,0,109850,268362
2020-01-24,202409,276.95,276.95,276.95,276.95,0,0,88978,260214
2020-01-27,202409,268.4,268.4,268.4,268.4,0,0,149892,254868
2020-01-28,202409,266.25,266.25,266.25,266.25,0,0,126846,248958
2020-01-29,202409,264.75,264.75,264.75,264.75,0,0,121570,249143
2020-01-30,202409,264.25,264.25,264.25,264.25,0,0,124609,256503
2020-01-31,202409,264.1,264.1,264.1,264.1,0,0,127755,261486
2020-02-03,202409,264.35,264.35,264.35,264.35,0,0,170870,260825
2020-02-04,202409,268.05,268.05,268.05,268.05,0,0,141328,264032
2020-02-05,202409,271.1,271.1,271.1,271.1,0,0,158949,267245
2020-02-06,202409,272.7,272.7,272.7,272.7,0,0,129203,271357
2020-02-07,202409,269.15,269.15,269.15,269.15,0,0,146701,269394
2020-02-10,202409,268.85,268.85,268.85,268.85,0,0,139194,268628
2020-02-11,202409,272.15,272.15,272.15,272.15,0,0,127416,269208
2020-02-12,202409,273.65,273.65,273.65,273.65,0,0,126305,270366
2020-02-13,202409,274.65,274.65,274.65,274.65,0,0,151103,272311
2020-02-14,202409,273.2,273.2,273.2,273.2,0,0,97119,274607
2020-02-18,202409,273.95,273.95,273.95,273.95,0,0,171679,275462
