Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-03-31,201903,296.95,296.95,296.95,296.95,0,0,52403,155120
2014-04-01,201903,298.1,298.1,298.1,298.1,0,0,37185,153098
2014-04-02,201903,298.9,298.9,298.9,298.9,0,0,59838,155388
2014-04-03,201903,297.15,297.15,297.15,297.15,0,0,54632,156604
2014-04-04,201903,296.65,296.65,296.65,296.65,0,0,50263,158266
2014-04-07,201903,298.1,298.1,298.1,298.1,0,0,78876,156778
2014-04-08,201903,297.7,297.7,297.7,297.7,0,0,77586,153322
2014-04-09,201903,295.35,295.35,295.35,295.35,0,0,91431,155706
2014-04-10,201903,296.55,296.55,296.55,296.55,0,0,74054,159990
2014-04-11,201903,296.7,296.7,296.7,296.7,0,0,98270,162191
2014-04-14,201903,296.5,296.5,296.5,296.5,0,0,45212,162117
2014-04-15,201903,291.5,291.5,291.5,291.5,0,0,102355,164022
2014-04-16,201903,293.9,293.9,293.9,293.9,0,0,93932,157639
2014-04-17,201903,295.25,295.25,295.25,295.25,0,0,42929,156681
2014-04-21,201903,294.6,294.6,294.6,294.6,0,0,26888,154893
2014-04-22,201903,295.2,295.2,295.2,295.2,0,0,68281,152890
2014-04-23,201903,295.6,295.6,295.6,295.6,0,0,79037,150113
2014-04-24,201903,299.45,299.45,299.45,299.45,0,0,89436,144540
2014-04-25,201903,299.95,299.95,299.95,299.95,0,0,61928,142221
2014-04-28,201903,300.0,300.0,300.0,300.0,0,0,72605,138909
2014-04-29,201903,298.4,298.4,298.4,298.4,0,0,54976,138987
2014-04-30,201903,294.15,294.15,294.15,294.15,0,0,63212,141046
2014-05-01,201903,293.3,293.3,293.3,293.3,0,0,34431,140090
2014-05-02,201903,297.9,297.9,297.9,297.9,0,0,41942,140693
2014-05-05,201903,297.95,298.0,297.9,296.1,0,0,20768,141383
2014-05-06,201903,296.2,296.2,296.2,296.2,0,0,30088,142069
2014-05-07,201903,294.0,294.0,294.0,294.0,0,0,48914,142841
2014-05-08,201903,296.1,296.1,296.1,296.1,0,0,46840,144451
2014-05-09,201903,297.65,297.65,297.65,297.65,0,0,48196,146827
2014-05-12,201903,303.7,303.7,303.7,303.7,0,0,68736,151126
2014-05-13,201903,302.4,302.4,302.4,302.4,0,0,49703,151610
2014-05-14,201903,303.7,303.7,303.7,303.7,0,0,52509,151254
2014-05-15,201903,301.9,301.9,301.9,301.9,0,0,47648,150507
2014-05-16,201903,302.45,302.45,302.45,302.45,0,0,38673,149965
2014-05-19,201903,304.65,304.65,304.65,304.65,0,0,39832,150828
2014-05-20,201903,303.45,303.45,303.45,303.45,0,0,44561,150346
2014-05-21,201903,301.25,301.25,301.25,301.25,0,0,50241,149060
2014-05-22,201903,301.9,301.9,301.9,301.9,0,0,57700,150925
2014-05-23,201903,304.15,304.15,304.15,304.15,0,0,36102,151659
2014-05-27,201903,305.35,305.35,305.35,305.35,0,0,46493,153499
2014-05-28,201903,305.4,305.4,305.4,305.4,0,0,38175,155040
2014-05-29,201903,303.25,303.25,303.25,303.25,0,0,44243,152675
2014-05-30,201903,301.7,301.7,301.7,301.7,0,0,47209,152725
2014-06-02,201903,306.65,306.65,306.65,306.65,0,0,39810,154999
2014-06-03,201903,303.9,303.9,303.9,303.9,0,0,48413,151783
2014-06-04,201903,300.65,300.65,300.65,300.65,0,0,66394,153692
2014-06-05,201903,301.25,301.25,301.25,301.25,0,0,63190,153086
2014-06-06,201903,298.25,298.25,298.25,298.25,0,0,106078,150907
2014-06-09,201903,296.7,296.7,296.7,296.7,0,0,89608,147498
2014-06-10,201903,297.05,297.05,297.05,297.05,0,0,71537,147453
2014-06-11,201903,296.2,296.2,296.2,296.2,0,0,79726,153249
2014-06-12,201903,294.75,294.75,294.75,294.75,0,0,100448,156378
2014-06-13,201903,295.85,295.85,295.85,295.85,0,0,63392,154279
2014-06-16,201903,297.15,297.15,297.15,297.15,0,0,54285,151303
2014-06-17,201903,298.8,298.8,298.8,298.8,0,0,45102,151523
2014-06-18,201903,299.55,299.55,299.55,299.55,0,0,49210,149923
2014-06-19,201903,300.35,300.35,300.35,300.35,0,0,55801,147057
2014-06-20,201903,303.35,303.35,303.35,303.35,0,0,72357,145733
2014-06-23,201903,306.15,306.15,306.15,306.15,0,0,84872,144120
2014-06-24,201903,306.35,306.35,306.35,306.35,0,0,71801,142413
2014-06-25,201903,308.6,308.6,308.6,308.6,0,0,86359,142592
2014-06-26,201903,309.55,309.55,309.55,309.55,0,0,78903,140700
2014-06-27,201903,309.05,309.05,309.05,309.05,0,0,57180,141119
2014-06-30,201903,312.35,312.35,312.35,312.35,0,0,49842,144604
2014-07-01,201903,312.1,312.1,312.1,312.1,0,0,41744,146243
2014-07-02,201903,317.55,317.55,317.55,317.55,0,0,59809,154138
2014-07-03,201903,318.75,318.75,318.75,318.75,0,0,54063,155117
2014-07-07,201903,317.35,317.35,317.35,317.35,0,0,52566,159857
2014-07-08,201903,317.05,317.05,317.05,317.05,0,0,53660,161048
2014-07-09,201903,316.15,316.15,316.15,316.15,0,0,48247,165646
2014-07-10,201903,318.1,318.1,318.1,318.1,0,0,50518,171087
2014-07-11,201903,318.7,318.7,318.7,318.7,0,0,48030,173946
2014-07-14,201903,317.15,317.15,317.15,317.15,0,0,46826,176161
2014-07-15,201903,317.6,317.6,317.6,317.6,0,0,52538,179412
2014-07-16,201903,314.65,314.65,314.65,314.65,0,0,48918,177824
2014-07-17,201903,315.05,315.05,315.05,315.05,0,0,46151,180953
2014-07-18,201903,311.65,311.65,311.65,311.65,0,0,50619,177533
2014-07-21,201903,312.75,312.75,312.75,312.75,0,0,44652,178178
2014-07-22,201903,313.5,313.5,313.5,313.5,0,0,48903,180479
2014-07-23,201903,313.1,313.1,313.1,313.1,0,0,37207,178254
2014-07-24,201903,318.3,318.3,318.3,318.3,0,0,71826,180179
2014-07-25,201903,316.05,316.05,316.05,316.05,0,0,47043,177610
2014-07-28,201903,316.85,316.85,316.85,316.85,0,0,38735,177053
2014-07-29,201903,313.6,313.6,313.6,313.6,0,0,41741,175017
2014-07-30,201903,315.55,315.55,315.55,315.55,0,0,47294,173207
2014-07-31,201903,314.7,314.7,314.7,314.7,0,0,50218,171689
2014-08-01,201903,313.65,313.65,313.65,313.65,0,0,53454,169832
2014-08-04,201903,317.2,317.2,317.2,317.2,0,0,55880,174253
2014-08-05,201903,313.5,313.5,313.5,313.5,0,0,62291,171323
