Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-09-17,201509,335.6,335.6,335.6,335.6,0,0,28458,143858
2010-09-20,201509,329.05,329.05,329.05,329.05,0,0,19054,143504
2010-09-21,201509,319.6,319.6,319.6,319.6,0,0,27943,142955
2010-09-22,201509,327.6,327.6,327.6,327.6,0,0,36026,145642
2010-09-23,201509,329.7,329.7,329.7,329.7,0,0,24791,145665
2010-09-24,201509,331.8,331.8,331.8,331.8,0,0,26800,147213
2010-09-27,201509,329.85,329.85,329.85,329.85,0,0,24181,146701
2010-09-28,201509,334.15,334.15,334.15,334.15,0,0,29429,147744
2010-09-29,201509,336.3,336.3,336.3,336.3,0,0,28633,147647
2010-09-30,201509,335.6,335.6,335.6,335.6,0,0,34494,148532
2010-10-01,201509,339.55,339.55,339.55,339.55,0,0,27123,149076
2010-10-04,201509,337.15,337.15,337.15,337.15,0,0,22738,149147
2010-10-05,201509,342.5,342.5,342.5,342.5,0,0,33183,153457
2010-10-06,201509,344.35,344.35,344.35,344.35,0,0,29300,154453
2010-10-07,201509,336.55,336.55,336.55,336.55,0,0,49792,154523
2010-10-08,201509,342.65,342.65,342.65,342.65,0,0,49091,160567
2010-10-11,201509,343.4,343.4,343.4,343.4,0,0,29412,158094
2010-10-12,201509,341.2,341.2,341.2,341.2,0,0,41794,158917
2010-10-13,201509,344.1,344.1,344.1,344.1,0,0,35395,159719
2010-10-14,201509,344.05,344.05,344.05,344.05,0,0,37341,160061
2010-10-15,201509,347.2,347.2,347.2,347.2,0,0,48780,162519
2010-10-18,201509,348.0,348.0,348.0,348.0,0,0,34678,164917
2010-10-19,201509,341.05,341.05,341.05,341.05,0,0,58255,162855
2010-10-20,201509,345.05,345.05,345.05,345.05,0,0,38406,165100
2010-10-21,201509,343.8,343.8,343.8,343.8,0,0,48894,164431
2010-10-22,201509,318.75,318.75,318.75,318.75,0,0,38457,164469
2010-10-25,201509,325.25,325.25,325.25,325.25,0,0,37582,166204
2010-10-26,201509,324.55,324.55,324.55,324.55,0,0,37632,167063
2010-10-27,201509,315.1,315.1,315.1,315.1,0,0,45585,164899
2010-10-28,201509,317.35,317.35,317.35,317.35,0,0,37956,164464
2010-10-29,201509,314.0,314.0,314.0,314.0,0,0,40952,161220
2010-11-01,201509,319.2,319.2,319.2,319.2,0,0,31515,162777
2010-11-02,201509,324.2,324.2,324.2,324.2,0,0,29497,163209
2010-11-03,201509,320.15,320.15,320.15,320.15,0,0,44851,163713
2010-11-04,201509,331.4,331.4,331.4,331.4,0,0,50226,171817
2010-11-05,201509,334.8,334.8,334.8,334.8,0,0,50227,169144
2010-11-08,201509,333.9,333.9,333.9,333.9,0,0,57229,165638
2010-11-09,201509,342.1,342.1,342.1,342.1,0,0,64840,164045
