Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-09-15,200707,129.45,129.45,129.45,129.45,0,2,12469,98872
2005-09-16,200707,128.3,128.3,128.3,128.3,0,2,12744,98833
2005-09-19,200707,131.9,131.9,131.9,131.9,0,2,17675,100420
2005-09-20,200707,133.4,133.4,133.4,133.4,0,2,16313,100852
2005-09-21,200707,135.2,135.2,135.2,135.2,0,2,12971,101268
2005-09-22,200707,135.35,135.35,135.35,135.35,0,2,11122,102614
2005-09-23,200707,134.3,134.3,134.3,134.3,0,2,10483,102579
2005-09-26,200707,134.95,134.95,134.95,134.95,0,2,12220,104239
2005-09-27,200707,134.0,134.0,134.0,134.0,0,2,13619,104395
2005-09-28,200707,137.0,137.0,137.0,137.0,0,2,16598,105459
2005-09-29,200707,136.45,136.45,136.45,136.45,0,2,8066,106388
2005-09-30,200707,136.95,136.95,136.95,136.95,0,2,9604,106979
2005-10-03,200707,139.9,139.9,139.9,139.9,0,2,9977,108288
2005-10-04,200707,140.4,140.4,140.4,140.4,0,2,7647,107932
2005-10-05,200707,141.2,141.2,141.2,141.2,0,2,9746,109485
2005-10-06,200707,140.9,140.9,140.9,140.9,0,2,8609,109974
2005-10-07,200707,143.0,143.0,143.0,143.0,0,2,9543,111023
2005-10-10,200707,142.7,142.7,142.7,142.7,0,2,6804,110264
2005-10-11,200707,144.7,144.7,144.7,144.7,0,2,9002,111629
2005-10-12,200707,141.25,141.25,141.25,141.25,0,2,10816,110673
2005-10-13,200707,138.7,138.7,138.7,138.7,0,2,12014,109105
2005-10-14,200707,138.85,138.85,138.85,138.85,0,2,15472,107575
2005-10-17,200707,143.45,143.45,143.45,143.45,0,4,14138,107459
2005-10-18,200707,144.2,144.2,144.2,144.2,0,4,10026,107427
2005-10-19,200707,142.2,142.2,142.2,142.2,0,4,14012,106599
2005-10-20,200707,141.3,141.3,141.3,141.3,0,4,18789,104841
2005-10-21,200707,141.6,141.6,141.6,141.6,0,4,26745,100409
2005-10-24,200707,140.8,140.8,140.8,140.8,0,4,10474,101410
2005-10-25,200707,144.0,144.0,144.0,144.0,0,4,10816,102512
2005-10-26,200707,143.4,143.4,143.4,143.4,0,4,18135,104119
2005-10-27,200707,139.15,139.15,139.15,139.15,0,4,15436,103832
2005-10-28,200707,141.1,141.1,141.1,141.1,0,4,10573,104396
2005-10-31,200707,140.1,140.1,140.1,140.1,0,4,17404,104644
2005-11-01,200707,141.15,141.15,141.15,141.15,0,4,18993,105650
2005-11-02,200707,144.1,144.1,144.1,144.1,0,4,11604,106426
2005-11-03,200707,143.85,143.85,143.85,143.85,0,4,20501,108840
2005-11-04,200707,145.55,145.55,145.55,145.55,0,4,15492,109717
2005-11-07,200707,146.15,146.15,146.15,146.15,0,4,21057,110371
2005-11-08,200707,145.45,145.45,145.45,145.45,0,4,19485,109378
2005-11-09,200707,144.15,144.15,144.15,144.15,0,4,20030,108806
2005-11-10,200707,147.0,147.0,147.0,147.0,0,4,27952,113159
2005-11-11,200707,150.8,150.8,150.8,150.8,0,4,26924,114334
2005-11-14,200707,151.65,151.65,151.65,151.65,0,4,21581,114508
2005-11-15,200707,151.8,151.8,151.8,151.8,0,4,17348,114189
2005-11-16,200707,151.75,151.75,151.75,151.75,0,4,22941,114082
2005-11-17,200707,152.3,152.3,152.3,152.3,0,4,23148,115337
2005-11-18,200707,155.4,155.4,155.4,155.4,0,4,26094,111884
2005-11-21,200707,155.7,155.7,155.7,155.7,0,4,35000,112501
2005-11-22,200707,148.55,148.55,148.55,148.55,0,4,41775,113630
2005-11-23,200707,149.9,149.9,149.9,149.9,0,4,27785,111228
2005-11-28,200707,154.35,154.35,154.35,154.35,0,4,26398,109441
2005-11-29,200707,154.5,154.5,154.5,154.5,0,4,19470,108347
2005-11-30,200707,156.95,156.95,156.95,156.95,0,4,15558,107682
2005-12-01,200707,162.6,162.6,162.6,162.6,0,4,20193,108064
2005-12-02,200707,161.5,161.5,161.5,161.5,0,4,13729,106027
2005-12-05,200707,164.75,164.75,164.75,164.75,0,4,6041,105716
2005-12-06,200707,162.8,162.8,162.8,162.8,0,4,6957,105746
2005-12-07,200707,167.1,167.1,167.1,167.1,0,4,8840,105933
2005-12-08,200707,166.35,166.35,166.35,166.35,0,4,6581,105509
2005-12-09,200707,166.6,166.6,166.6,166.6,0,4,5462,105358
2005-12-12,200707,163.4,163.4,163.4,163.4,0,4,10741,104651
2005-12-13,200707,167.7,167.7,167.7,167.7,0,4,11746,104891
2005-12-14,200707,163.5,163.5,163.5,162.4,5,9,12503,103188
2005-12-15,200707,165.5,165.5,165.5,165.5,0,9,6756,103113
2005-12-16,200707,168.1,168.1,168.1,168.1,0,9,7760,102174
2005-12-19,200707,166.5,166.5,166.5,166.5,0,9,5678,101990
2005-12-20,200707,168.5,168.5,168.5,167.3,10,19,6485,101998
2005-12-21,200707,167.5,167.5,167.5,166.9,5,24,9361,102380
2005-12-22,200707,167.3,167.3,167.3,167.3,0,24,8343,102407
2005-12-23,200707,168.05,168.05,168.05,168.05,0,24,6976,103401
2005-12-27,200707,170.75,170.75,170.75,170.75,0,24,8028,103119
2005-12-28,200707,170.8,170.8,170.8,170.8,0,24,9072,103577
2005-12-29,200707,169.05,169.05,169.05,169.05,0,24,8652,103529
2005-12-30,200707,167.25,167.25,167.25,167.25,0,24,7686,102963
2006-01-03,200707,167.5,167.5,167.5,167.5,0,24,12524,103466
2006-01-04,200707,172.4,172.4,172.4,172.4,0,24,12508,104161
2006-01-05,200707,171.2,171.2,171.2,171.2,0,24,12151,102731
2006-01-06,200707,173.8,173.8,173.8,173.8,0,24,11457,103857
2006-01-09,200707,175.3,175.3,175.3,175.3,0,24,12876,103144
2006-01-10,200707,176.7,176.7,176.7,176.7,0,24,10060,101982
2006-01-11,200707,176.3,176.3,176.3,176.3,0,24,7318,101319
2006-01-12,200707,175.35,175.35,175.35,175.35,0,24,9440,101629
2006-01-13,200707,177.55,177.55,177.55,177.55,0,24,9207,100557
2006-01-17,200707,176.05,176.05,176.05,176.05,0,24,8064,100702
2006-01-18,200707,178.0,178.0,178.0,177.1,2,26,9156,101471
2006-01-19,200707,176.5,176.5,176.5,176.5,0,26,8215,101585
2006-01-20,200707,176.0,176.0,176.0,174.45,2,28,12150,100309
2006-01-23,200707,177.3,177.3,177.3,177.3,0,28,10619,101388
2006-01-24,200707,180.6,180.6,180.6,180.6,0,28,18519,102580
2006-01-25,200707,185.6,185.6,185.6,185.6,0,26,17950,102661
2006-01-26,200707,186.0,186.0,186.0,186.0,0,26,11355,103982
2006-01-27,200707,191.0,191.0,191.0,190.65,22,33,12932,103451
2006-01-30,200707,191.85,191.85,191.85,191.85,0,33,9327,102523
2006-01-31,200707,191.3,191.3,191.3,191.3,0,33,19276,101294
2006-02-01,200707,194.6,194.6,194.6,194.6,0,33,17347,102073
2006-02-02,200707,200.05,200.05,200.05,200.05,0,33,19208,100320
2006-02-03,200707,200.0,200.5,200.0,200.7,11,32,15671,101058
2006-02-06,200707,203.0,203.0,203.0,203.0,0,32,12710,101341
2006-02-07,200707,205.0,205.0,205.0,200.0,2,32,27317,99049
2006-02-08,200707,200.0,200.0,200.0,199.9,5,36,22138,98002
2006-02-09,200707,203.0,203.0,203.0,203.0,0,31,15674,96177
2006-02-10,200707,199.15,199.15,199.15,199.15,0,31,28999,91997
2006-02-13,200707,199.6,199.6,199.6,199.6,0,31,22183,92492
2006-02-14,200707,202.9,202.9,202.9,202.9,0,31,18825,92717
2006-02-15,200707,195.6,195.6,195.6,195.6,0,31,21780,92786
2006-02-16,200707,198.6,198.6,198.6,198.6,0,31,24894,90471
2006-02-17,200707,196.4,196.4,196.4,196.4,0,31,19815,88707
2006-02-21,200707,200.0,200.0,200.0,199.15,5,35,34095,89954
2006-02-22,200707,199.2,199.2,199.2,199.2,0,35,26802,91089
2006-02-23,200707,194.65,194.65,194.65,194.65,0,35,19338,91331
2006-02-24,200707,195.85,195.85,195.85,195.85,0,35,19032,91070
2006-02-27,200707,189.0,189.0,189.0,189.05,1,31,24702,86674
2006-02-28,200707,193.15,193.15,193.15,193.15,0,31,12192,85356
2006-03-01,200707,198.6,198.6,198.6,198.6,0,31,13297,86468
2006-03-02,200707,200.0,200.0,200.0,201.8,1,32,11053,87412
2006-03-03,200707,201.35,201.35,201.35,201.35,0,32,9807,87376
2006-03-06,200707,198.2,198.2,198.2,198.2,0,32,11439,86156
2006-03-07,200707,196.7,196.7,196.7,196.7,8,33,18238,85611
2006-03-08,200707,195.15,195.15,195.15,195.15,0,33,12924,86484
2006-03-09,200707,197.65,197.65,197.65,197.65,0,33,8825,87648
2006-03-10,200707,198.8,198.8,198.8,198.8,0,33,11742,88804
2006-03-13,200707,201.75,201.75,201.75,201.75,0,33,7443,89676
2006-03-14,200707,203.1,203.1,203.1,203.1,0,33,12342,91472
2006-03-15,200707,202.75,202.75,202.75,202.75,0,33,11653,93371
2006-03-16,200707,203.9,203.9,203.9,203.9,0,33,9792,94024
2006-03-17,200707,212.55,212.55,212.55,212.55,0,33,17088,96144
2006-03-20,200707,210.55,210.55,210.55,210.55,0,33,13829,97326
2006-03-21,200707,209.5,209.5,209.5,209.5,0,33,9363,97150
2006-03-22,200707,210.8,210.8,210.8,210.8,0,33,10464,97783
2006-03-23,200707,217.05,217.05,217.05,217.05,0,33,13324,97728
2006-03-24,200707,217.2,217.2,217.2,217.2,0,33,11139,97212
2006-03-27,200707,221.65,221.65,221.65,221.65,0,33,13376,97243
2006-03-28,200707,221.0,221.0,221.0,221.75,0,32,12497,97486
2006-03-29,200707,221.6,221.6,221.6,221.6,40,62,13724,98701
2006-03-30,200707,228.1,228.1,228.1,228.1,56,95,13334,99080
2006-03-31,200707,226.6,226.6,226.6,226.6,0,95,18932,100504
2006-04-03,200707,234.25,234.25,234.25,234.25,31,121,14005,100335
2006-04-04,200707,235.05,235.05,235.05,235.05,27,144,14371,100249
2006-04-05,200707,240.1,240.1,240.1,240.1,14,156,14332,99272
2006-04-06,200707,243.0,243.0,243.0,246.15,47,183,15083,98801
2006-04-07,200707,247.8,247.8,247.8,247.8,0,183,23959,98135
2006-04-10,200707,253.7,253.7,253.7,253.7,0,183,19469,96693
2006-04-11,200707,252.75,252.75,252.75,252.75,10,190,20169,97705
2006-04-12,200707,256.45,256.45,256.45,256.45,0,190,24661,99225
2006-04-13,200707,259.0,259.0,259.0,258.25,51,234,22717,99035
2006-04-17,200707,270.0,270.0,270.0,266.2,30,264,15856,98722
2006-04-18,200707,272.0,275.0,272.0,272.6,22,284,23235,99934
2006-04-19,200707,271.0,271.0,271.0,270.75,32,284,31742,101040
2006-04-20,200707,267.5,267.5,267.5,269.35,64,306,26717,100797
2006-04-21,200707,284.65,284.65,284.65,284.65,0,312,24037,97953
2006-04-24,200707,282.45,282.45,282.45,282.45,0,312,24250,99000
2006-04-25,200707,293.75,293.75,293.75,293.75,50,310,30098,96336
2006-04-26,200707,294.75,294.75,294.75,294.75,0,282,28509,90867
2006-04-27,200707,283.8,283.8,283.8,283.8,0,282,18222,88054
2006-04-28,200707,290.8,290.8,290.8,290.8,0,282,15553,86549
2006-05-01,200707,298.05,298.05,298.05,298.05,0,283,7344,85840
2006-05-02,200707,293.95,293.95,293.95,293.95,0,282,12244,85352
2006-05-03,200707,297.25,297.25,297.25,297.25,0,289,8883,85179
2006-05-04,200707,307.3,307.3,307.3,307.3,0,282,13950,84596
2006-05-05,200707,307.0,307.0,307.0,307.0,0,282,10295,84163
2006-05-08,200707,308.4,308.4,308.4,308.4,0,282,8716,83758
2006-05-09,200707,315.5,315.5,315.5,315.5,0,282,18420,86434
2006-05-10,200707,319.35,319.35,319.35,319.35,0,282,11010,86371
2006-05-11,200707,335.7,335.7,335.7,335.7,0,282,15736,87602
2006-05-12,200707,337.05,337.05,337.05,337.05,0,282,12818,87430
2006-05-15,200707,332.55,332.55,332.55,332.55,0,282,11019,88037
2006-05-16,200707,336.0,336.0,336.0,336.0,0,281,9327,85375
2006-05-17,200707,323.0,323.0,323.0,323.0,4,285,13404,84358
2006-05-18,200707,326.2,326.2,326.2,326.2,10,282,8499,83832
2006-05-19,200707,306.4,306.4,306.4,306.4,0,332,13171,82484
2006-05-22,200707,298.0,298.0,298.0,303.35,1,281,12519,81968
2006-05-23,200707,339.9,339.9,339.9,339.9,12,284,14240,81363
2006-05-24,200707,317.7,317.7,317.7,317.7,0,284,13517,80931
2006-05-25,200707,321.9,321.9,321.9,321.9,0,284,9241,80356
2006-05-26,200707,335.45,335.45,335.45,335.45,0,284,9756,80008
2006-05-30,200707,324.8,324.8,324.8,324.8,0,285,9789,79532
2006-05-31,200707,319.8,319.8,319.8,319.8,0,284,16524,78013
2006-06-01,200707,307.15,307.15,307.15,307.15,1,285,14186,76824
2006-06-02,200707,319.25,319.25,319.25,319.25,1,285,8948,76689
2006-06-05,200707,321.4,321.4,321.4,321.4,1,286,10946,77252
2006-06-06,200707,307.0,307.0,307.0,310.15,11,291,8648,76869
2006-06-07,200707,319.85,319.85,319.85,319.85,0,291,23493,75436
2006-06-08,200707,319.85,319.85,305.0,298.35,2,292,20717,74247
2006-06-09,200707,295.0,295.0,295.0,289.45,1,292,19769,75777
2006-06-12,200707,294.0,294.0,294.0,286.9,46,334,18799,77436
2006-06-13,200707,270.0,270.0,270.0,267.55,3,333,20358,78658
2006-06-14,200707,267.5,270.0,266.5,265.65,180,209,19657,77953
2006-06-15,200707,278.3,278.3,278.3,278.3,11,205,16630,76984
2006-06-16,200707,287.15,287.15,287.15,287.15,0,213,12618,77809
2006-06-19,200707,275.15,275.15,275.15,275.15,0,213,12492,76716
2006-06-20,200707,268.0,274.0,268.0,275.55,2,213,10666,76311
2006-06-21,200707,275.55,275.55,275.55,277.25,8,220,11597,76484
2006-06-22,200707,270.7,270.7,270.7,270.7,5,223,12651,76345
2006-06-23,200707,280.25,280.25,280.25,280.25,0,223,9003,75247
2006-06-26,200707,287.8,287.8,287.8,287.8,0,222,11928,74596
2006-06-27,200707,274.85,274.85,274.85,274.85,0,222,18188,73323
2006-06-28,200707,285.75,285.75,285.75,285.75,0,222,11947,72310
2006-06-29,200707,299.05,299.05,299.05,299.05,0,222,16002,72793
2006-06-30,200707,308.0,308.0,308.0,302.8,7,222,12383,72880
2006-07-05,200707,308.55,308.55,308.55,308.55,0,222,8841,72839
2006-07-06,200707,313.0,313.0,313.0,328.05,7,222,14300,74460
2006-07-07,200707,319.35,319.35,319.35,319.35,0,222,7686,74190
2006-07-10,200707,320.5,320.5,320.5,320.5,0,222,6544,73860
2006-07-11,200707,323.85,323.85,323.85,323.85,0,222,7863,74754
2006-07-12,200707,325.3,325.3,325.3,325.3,0,222,11674,74244
2006-07-13,200707,328.2,328.2,328.2,328.2,0,222,10403,76210
2006-07-14,200707,330.0,330.0,330.0,330.8,6,224,6015,76381
2006-07-17,200707,318.0,318.0,318.0,322.15,4,225,8304,76293
2006-07-18,200707,316.45,316.45,316.45,316.45,23,244,8181,76332
2006-07-19,200707,319.9,319.9,319.9,319.9,10,254,10039,76701
2006-07-20,200707,306.8,306.8,306.8,306.8,17,269,10630,76282
2006-07-21,200707,313.0,313.0,303.0,300.55,11,276,10039,75283
2006-07-24,200707,306.9,306.9,306.9,306.9,0,276,11753,73745
2006-07-25,200707,314.55,314.55,314.55,314.55,0,276,9261,73348
2006-07-26,200707,313.75,313.75,313.75,313.75,0,276,8235,73481
2006-07-27,200707,317.15,317.15,317.15,317.15,11,283,10099,72952
2006-07-28,200707,323.7,323.7,323.7,323.7,0,283,9348,72745
2006-07-31,200707,326.1,326.1,326.1,326.1,0,283,12960,71110
2006-08-01,200707,329.95,329.95,329.95,329.95,0,283,8638,71537
2006-08-02,200707,329.5,332.0,329.5,332.8,21,297,6019,72096
2006-08-03,200707,323.15,323.15,323.15,323.15,0,297,9547,71870
2006-08-04,200707,337.4,337.4,337.4,337.4,0,297,11119,72794
2006-08-07,200707,336.9,336.9,336.9,336.9,0,297,16872,72477
2006-08-08,200707,337.5,337.5,337.5,335.35,90,319,16447,72385
2006-08-09,200707,343.25,343.25,343.25,343.25,13,319,18880,72984
2006-08-10,200707,334.8,334.8,334.8,334.8,64,347,16728,74127
2006-08-11,200707,332.8,332.8,320.0,322.15,32,344,23966,75379
2006-08-14,200707,329.45,329.45,329.45,329.45,0,344,12362,74021
2006-08-15,200707,329.5,329.5,329.5,329.5,0,344,11461,74277
2006-08-16,200707,322.8,322.8,322.8,322.8,1,343,13395,73822
2006-08-17,200707,313.5,313.5,313.5,313.8,15,353,16178,73173
2006-08-18,200707,322.0,322.0,322.0,321.5,3,353,13228,72160
2006-08-21,200707,329.95,329.95,329.95,329.95,10,361,10900,72691
2006-08-22,200707,332.05,332.05,332.05,332.05,19,361,14402,72057
2006-08-23,200707,335.0,335.0,335.0,329.5,342,566,17140,71524
2006-08-24,200707,331.0,331.0,323.5,325.25,134,663,17973,71936
2006-08-25,200707,324.0,326.0,324.0,327.25,15,662,8808,70790
2006-08-28,200707,329.55,329.55,329.55,329.55,4,662,6444,70449
2006-08-29,200707,323.3,323.3,323.3,323.4,98,733,16867,69311
2006-08-30,200707,320.3,320.3,320.3,320.3,101,805,9907,69198
2006-08-31,200707,329.6,329.6,329.6,329.6,4,808,12742,68768
2006-09-01,200707,330.25,330.25,330.25,330.25,0,808,4844,68463
2006-09-05,200707,344.7,344.7,344.7,344.7,0,808,12104,69247
2006-09-06,200707,348.15,348.15,348.15,348.15,69,836,9950,70464
2006-09-07,200707,344.9,344.9,344.9,344.9,120,892,8605,71713
2006-09-08,200707,338.45,338.45,338.45,338.45,2,891,7002,71297
2006-09-11,200707,325.2,325.2,325.2,325.2,0,891,10842,69874
2006-09-12,200707,321.5,321.5,321.5,321.5,0,891,9409,68944
2006-09-13,200707,322.45,322.45,322.45,322.45,0,891,9320,69067
2006-09-14,200707,323.0,324.25,323.0,322.95,62,915,7936,68468
2006-09-15,200707,318.45,318.45,318.45,318.45,7,919,10702,68575
2006-09-18,200707,322.0,329.0,322.0,328.1,36,921,7843,68193
2006-09-19,200707,327.0,327.0,327.0,324.6,2,922,7761,68168
2006-09-20,200707,317.0,317.0,317.0,326.05,19,938,11994,68092
2006-09-21,200707,330.75,330.75,330.75,330.75,11,947,15035,68516
2006-09-22,200707,331.15,331.15,331.15,331.15,1,946,7391,67916
2006-09-25,200707,330.75,330.75,330.75,330.75,38,962,8388,68272
2006-09-26,200707,331.75,331.75,331.75,331.75,160,1042,10037,67977
2006-09-27,200707,332.7,332.7,332.7,332.7,103,1081,10315,68392
2006-09-28,200707,333.5,333.5,333.5,328.25,218,1196,9860,69052
2006-09-29,200707,332.25,332.25,332.25,332.25,106,1220,10047,69886
2006-10-02,200707,335.0,335.0,335.0,330.25,63,1278,9090,69598
2006-10-03,200707,317.3,317.3,317.3,317.3,17,1270,15354,69400
2006-10-04,200707,310.55,310.55,310.55,310.55,79,1250,16650,69748
2006-10-05,200707,318.0,319.5,318.0,318.75,34,1241,8875,69428
2006-10-06,200707,326.05,326.05,326.05,326.05,84,1283,11537,68748
2006-10-09,200707,328.35,328.35,328.35,328.35,0,1283,6095,69058
2006-10-10,200707,325.5,325.5,325.5,325.5,11,1285,7342,69015
2006-10-11,200707,328.2,328.2,328.2,328.2,0,1281,5822,69230
2006-10-12,200707,325.25,325.25,325.25,325.25,88,1336,8907,69523
2006-10-13,200707,329.0,329.0,329.0,327.95,140,1407,6891,69662
2006-10-16,200707,331.0,337.0,331.0,341.8,43,1437,13696,70853
2006-10-17,200707,334.6,334.6,334.6,334.6,14,1448,12496,72713
2006-10-18,200707,335.5,335.5,335.5,335.5,36,1455,6653,73643
2006-10-19,200707,338.5,338.5,338.5,337.5,1,1455,6781,74076
2006-10-20,200707,338.5,338.5,338.5,333.55,5,1453,8112,74287
2006-10-23,200707,332.5,332.5,332.5,333.6,63,1444,9637,75299
2006-10-24,200707,329.0,329.0,328.0,331.5,60,1453,12292,75321
2006-10-25,200707,330.5,330.5,330.5,330.5,22,1446,10116,75097
2006-10-26,200707,330.7,330.7,330.7,330.7,147,1447,8419,75362
2006-10-27,200707,331.5,331.5,331.5,332.1,108,1481,8959,75114
2006-10-30,200707,328.35,328.35,328.35,328.35,28,1475,14573,75261
2006-10-31,200707,327.5,327.5,327.5,327.5,106,1510,8072,74423
2006-11-01,200707,318.85,318.85,318.85,318.85,53,1464,14784,75329
2006-11-02,200707,325.0,325.0,325.0,324.55,18,1453,10839,75282
2006-11-03,200707,325.0,328.3,325.0,327.0,96,1478,9216,74422
2006-11-06,200707,328.0,330.5,328.0,328.6,4,1486,9677,74493
2006-11-07,200707,332.5,332.5,332.5,331.7,23,1494,19333,72371
2006-11-08,200707,323.0,323.0,323.0,321.4,30,1494,24035,71695
2006-11-09,200707,326.5,326.5,326.5,329.15,113,1571,21034,71486
2006-11-10,200707,316.0,316.0,315.0,309.65,260,1614,30293,72576
2006-11-13,200707,307.0,312.0,307.0,308.85,305,1620,25153,73449
2006-11-14,200707,308.0,308.0,308.0,309.9,8,1617,15140,73681
2006-11-15,200707,309.25,309.25,308.5,310.25,112,1601,12182,74235
2006-11-16,200707,310.5,310.5,309.0,306.5,101,1611,11058,73423
2006-11-17,200707,302.5,306.0,301.0,308.25,183,1537,16223,73927
2006-11-20,200707,307.5,309.0,307.5,306.85,41,1551,14559,74147
2006-11-21,200707,312.9,312.9,312.9,312.9,35,1548,20781,73218
2006-11-22,200707,313.5,314.65,313.5,311.7,107,1495,12678,70261
2006-11-27,200707,319.8,319.8,319.8,319.8,43,1476,13921,69786
2006-11-28,200707,315.0,316.5,314.0,316.5,257,1480,15100,70308
2006-11-29,200707,313.5,313.5,313.5,315.0,0,1516,13294,69499
2006-11-30,200707,320.05,320.05,320.05,320.05,69,1462,11480,68644
2006-12-01,200707,316.5,317.0,316.5,317.35,325,1571,7021,69240
2006-12-04,200707,316.5,317.5,316.25,317.55,77,1559,5578,68721
2006-12-05,200707,324.6,325.0,324.6,324.5,7,1534,12054,68793
2006-12-06,200707,316.5,316.5,316.5,315.95,5,1535,6365,68010
2006-12-07,200707,313.5,313.75,312.0,310.55,85,1542,9162,68842
2006-12-08,200707,310.5,312.5,310.5,311.65,67,1559,5415,68046
2006-12-11,200707,314.35,314.35,314.35,314.35,109,1500,5471,67691
2006-12-12,200707,311.5,311.5,311.0,310.55,167,1525,5778,67911
2006-12-13,200707,310.0,310.0,304.75,304.7,488,1914,11158,69207
2006-12-14,200707,304.0,311.4,304.0,307.0,140,1922,7780,68517
2006-12-15,200707,307.0,307.0,300.0,302.65,220,1977,10736,69588
2006-12-18,200707,303.25,305.0,303.0,303.95,52,1960,7864,69508
2006-12-19,200707,302.5,303.0,302.5,303.05,69,1953,7244,68920
2006-12-20,200707,299.5,299.5,297.0,296.85,322,2016,11156,69574
2006-12-21,200707,294.55,294.55,289.25,289.95,443,1889,11350,68583
2006-12-22,200707,289.1,289.1,288.5,287.25,83,1862,6922,67840
2006-12-26,200707,288.5,288.5,288.5,289.65,18,1860,2670,67350
2006-12-27,200707,289.65,293.15,289.65,293.15,124,1838,8227,67278
2006-12-28,200707,290.5,291.5,290.5,291.25,88,1778,4230,67437
2006-12-29,200707,286.4,286.6,285.5,289.05,232,1770,7170,67341
2007-01-03,200707,278.8,278.8,267.75,266.8,457,1853,19726,70253
2007-01-04,200707,259.5,262.5,250.0,261.45,365,2076,13867,70917
2007-01-05,200707,261.2,262.0,256.05,254.55,127,2105,12676,68730
2007-01-08,200707,251.0,259.1,249.1,253.6,252,2101,11734,69031
2007-01-09,200707,254.75,255.5,250.8,256.1,69,2124,10179,69879
2007-01-10,200707,261.0,265.0,260.0,265.9,113,2132,16599,68511
2007-01-11,200707,267.0,267.0,264.0,265.0,83,2140,9492,67488
2007-01-12,200707,262.0,262.0,259.0,258.8,256,2290,8821,68419
2007-01-16,200707,258.5,259.0,258.5,257.65,104,2345,12299,68933
2007-01-17,200707,254.5,255.25,254.0,256.6,94,2354,11874,69095
2007-01-18,200707,252.9,255.0,250.0,249.3,287,2505,13386,69968
2007-01-19,200707,250.0,254.5,250.0,252.2,568,2495,9457,70509
2007-01-22,200707,251.5,255.0,251.5,253.1,157,2530,7473,70376
2007-01-23,200707,259.5,259.5,258.2,257.85,177,2552,11432,70723
2007-01-24,200707,260.5,261.0,258.3,259.5,469,2804,11544,71042
2007-01-25,200707,264.5,266.5,264.5,264.85,123,2834,11453,70575
2007-01-26,200707,263.15,263.5,263.15,263.45,176,2924,8869,71104
2007-01-29,200707,257.55,257.55,253.9,255.1,359,2847,16616,71841
2007-01-30,200707,255.3,257.5,255.1,257.15,223,2928,11513,71448
2007-01-31,200707,258.0,259.5,258.0,260.3,419,2897,10320,71158
2007-02-01,200707,259.25,260.5,254.0,254.2,185,2934,11624,71830
2007-02-02,200707,253.8,253.8,240.0,243.85,408,3029,18863,74680
2007-02-05,200707,244.5,245.75,242.5,242.9,189,3065,9820,74264
2007-02-06,200707,245.3,249.25,245.3,249.75,1222,3497,14458,72035
2007-02-07,200707,245.0,247.1,243.5,246.15,511,3589,18540,70851
2007-02-08,200707,240.5,244.9,240.5,246.15,258,3750,22279,70337
2007-02-09,200707,250.4,253.0,249.7,253.05,478,3781,17266,69570
