Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-09-29,202512,304.75,304.75,304.75,304.75,0,0,76160,236095
2020-09-30,202512,309.6,309.6,309.6,309.6,0,0,93749,238885
2020-10-01,202512,293.5,293.5,293.5,293.5,0,0,132813,234984
2020-10-02,202512,304.4,304.4,304.4,304.4,0,0,123823,230829
2020-10-05,202512,303.55,303.55,303.55,303.55,0,0,65859,228600
2020-10-06,202512,304.25,304.25,304.25,304.25,0,0,57388,228717
2020-10-07,202512,310.4,310.4,310.4,310.4,0,0,115391,233122
2020-10-08,202512,310.05,310.05,310.05,310.05,0,0,84007,233737
2020-10-09,202512,313.55,313.55,313.55,313.55,0,0,103623,236455
2020-10-12,202512,313.0,313.0,313.0,313.0,0,0,61101,237111
2020-10-13,202512,311.45,311.45,311.45,311.45,0,0,75954,237283
2020-10-14,202512,312.35,312.35,312.35,312.35,0,0,51690,237763
2020-10-15,202512,314.7,314.7,314.7,314.7,0,0,85308,240207
2020-10-16,202512,312.3,312.3,312.3,312.3,0,0,58806,238877
2020-10-19,202512,314.0,314.0,314.0,314.0,0,0,64827,241687
2020-10-20,202512,318.75,318.75,318.75,318.75,0,0,94112,249001
2020-10-21,202512,323.45,323.45,323.45,323.45,0,0,94633,251155
2020-10-22,202512,319.9,319.9,319.9,319.9,0,0,88065,249408
2020-10-23,202512,317.9,317.9,317.9,317.9,0,0,57510,248228
2020-10-26,202512,314.25,314.25,314.25,314.25,0,0,87244,244768
2020-10-27,202512,315.25,315.25,315.25,315.25,0,0,67396,241268
2020-10-28,202512,312.3,312.3,312.3,312.3,0,0,104690,239448
2020-10-29,202512,311.55,311.55,311.55,311.55,0,0,73591,236196
2020-10-30,202512,310.85,310.85,310.85,310.85,0,0,89346,232502
2020-11-02,202512,313.7,313.7,313.7,313.7,0,0,86122,230148
2020-11-03,202512,313.85,313.85,313.85,313.85,0,0,76995,233351
2020-11-04,202512,315.55,315.55,315.55,315.55,0,0,121468,232771
2020-11-05,202512,316.5,316.5,316.5,316.5,0,0,87752,234872
2020-11-06,202512,321.35,321.35,321.35,321.35,0,0,114073,235025
2020-11-09,202512,321.35,321.35,321.35,321.35,0,0,139776,233753
2020-11-10,202512,321.7,321.7,321.7,321.7,0,0,132390,228128
2020-11-11,202512,319.35,319.35,319.35,319.35,0,0,97120,226225
2020-11-12,202512,320.25,320.25,320.25,320.25,0,0,99028,226099
2020-11-13,202512,323.4,323.4,323.4,323.4,0,0,80422,228169
2020-11-16,202512,327.95,327.95,327.95,327.95,0,0,139761,230360
2020-11-17,202512,326.25,326.25,326.25,326.25,0,0,102966,228338
2020-11-18,202512,326.2,326.2,326.2,326.2,0,0,117789,226857
2020-11-19,202512,326.85,326.85,326.85,326.85,0,0,97592,228236
2020-11-20,202512,334.85,334.85,334.85,334.85,0,0,123986,233426
2020-11-23,202512,332.25,332.25,332.25,332.25,0,0,128349,231810
2020-11-24,202512,336.05,336.05,336.05,336.05,0,0,135671,236644
2020-11-25,202512,337.6,337.6,337.6,337.6,0,0,97951,236089
2020-11-27,202512,345.5,345.5,345.5,345.5,0,0,121034,237430
2020-11-30,202512,347.75,347.75,347.75,347.75,0,0,114225,237890
2020-12-01,202512,352.5,352.5,352.5,352.5,0,0,97998,240738
2020-12-02,202512,351.95,351.95,351.95,351.95,0,0,93769,242502
2020-12-03,202512,352.1,352.1,352.1,352.1,0,0,86335,246091
2020-12-04,202512,355.5,355.5,355.5,355.5,0,0,65125,244478
2020-12-07,202512,355.35,355.35,355.35,355.35,0,0,75633,244520
2020-12-08,202512,353.65,353.65,353.65,353.65,0,0,74465,242850
