Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-09-17,201403,340.4,340.4,340.4,340.4,0,0,28458,143858
2010-09-20,201403,336.25,336.25,336.25,336.25,0,0,19054,143504
2010-09-21,201403,330.4,330.4,330.4,330.4,0,0,27943,142955
2010-09-22,201403,338.4,338.4,338.4,338.4,0,0,36026,145642
2010-09-23,201403,340.5,340.5,340.5,340.5,0,0,24791,145665
2010-09-24,201403,342.6,342.6,342.6,342.6,0,0,26800,147213
2010-09-27,201403,340.65,340.65,340.65,340.65,0,0,24181,146701
2010-09-28,201403,344.95,344.95,344.95,344.95,0,0,29429,147744
2010-09-29,201403,347.1,347.1,347.1,347.1,0,0,28633,147647
2010-09-30,201403,346.4,346.4,346.4,346.4,0,0,34494,148532
2010-10-01,201403,350.35,350.35,350.35,350.35,0,0,27123,149076
2010-10-04,201403,347.95,347.95,347.95,347.95,0,0,22738,149147
2010-10-05,201403,353.3,353.3,353.3,353.3,0,0,33183,153457
2010-10-06,201403,355.15,355.15,355.15,355.15,0,0,29300,154453
2010-10-07,201403,347.35,347.35,347.35,347.35,0,0,49792,154523
2010-10-08,201403,353.45,353.45,353.45,353.45,0,0,49091,160567
2010-10-11,201403,354.2,354.2,354.2,354.2,0,0,29412,158094
2010-10-12,201403,352.0,352.0,352.0,352.0,0,0,41794,158917
2010-10-13,201403,354.9,354.9,354.9,354.9,0,0,35395,159719
2010-10-14,201403,354.85,354.85,354.85,354.85,0,0,37341,160061
2010-10-15,201403,358.0,358.0,358.0,358.0,0,0,48780,162519
2010-10-18,201403,358.8,358.8,358.8,358.8,0,0,34678,164917
2010-10-19,201403,351.85,351.85,351.85,351.85,0,0,58255,162855
2010-10-20,201403,355.85,355.85,355.85,355.85,0,0,38406,165100
2010-10-21,201403,354.6,354.6,354.6,354.6,0,0,48894,164431
2010-10-22,201403,340.35,340.35,340.35,340.35,0,0,38457,164469
2010-10-25,201403,346.85,346.85,346.85,346.85,0,0,37582,166204
2010-10-26,201403,346.15,346.15,346.15,346.15,0,0,37632,167063
2010-10-27,201403,336.7,336.7,336.7,336.7,0,0,45585,164899
2010-10-28,201403,338.95,338.95,338.95,338.95,0,0,37956,164464
2010-10-29,201403,335.6,335.6,335.6,335.6,0,0,40952,161220
2010-11-01,201403,340.8,340.8,340.8,340.8,0,0,31515,162777
2010-11-02,201403,345.8,345.8,345.8,345.8,0,0,29497,163209
2010-11-03,201403,341.75,341.75,341.75,341.75,0,0,44851,163713
2010-11-04,201403,353.0,353.0,353.0,353.0,0,0,50226,171817
2010-11-05,201403,356.4,356.4,356.4,356.4,0,0,50227,169144
2010-11-08,201403,355.5,355.5,355.5,355.5,0,0,57229,165638
2010-11-09,201403,363.7,363.7,363.7,363.7,0,0,64840,164045
2010-11-10,201403,357.35,357.35,357.35,357.35,0,0,54669,161732
2010-11-11,201403,362.75,362.75,362.75,362.75,0,0,53135,160644
2010-11-12,201403,349.45,349.45,349.45,349.45,0,0,63207,159684
2010-11-15,201403,351.6,351.6,351.6,351.6,0,0,55566,159291
2010-11-16,201403,335.1,335.1,335.1,335.1,0,0,75225,152332
2010-11-17,201403,334.5,334.5,334.5,334.5,0,0,74010,149748
2010-11-18,201403,345.1,345.1,345.1,345.1,0,0,53909,150781
2010-11-19,201403,346.45,346.45,346.45,346.45,0,0,48068,150659
2010-11-22,201403,339.0,339.0,339.0,339.0,0,0,55637,152087
2010-11-23,201403,333.95,333.95,333.95,333.95,0,0,59069,146054
2010-11-24,201403,339.2,339.2,339.2,339.2,0,0,52465,147544
2010-11-26,201403,339.45,339.45,339.45,339.45,0,0,42986,148780
2010-11-29,201403,339.6,339.6,339.6,339.6,0,0,51619,146498
2010-11-30,201403,344.2,344.2,344.2,344.2,0,0,50829,148249
2010-12-01,201403,353.55,353.55,353.55,353.55,0,0,38163,151413
2010-12-02,201403,356.4,356.4,356.4,356.4,0,0,35702,153482
2010-12-03,201403,358.75,358.75,358.75,358.75,0,0,30437,154530
2010-12-06,201403,359.1,359.1,359.1,359.1,0,0,27995,155555
2010-12-07,201403,363.95,363.95,363.95,363.95,0,0,50414,157675
2010-12-08,201403,368.6,368.6,368.6,368.6,0,0,49602,160627
2010-12-09,201403,365.5,365.5,365.5,365.5,0,0,39275,161389
2010-12-10,201403,367.75,367.75,367.75,367.75,0,0,31481,162080
2010-12-13,201403,375.0,375.0,375.0,375.0,0,0,29174,164044
2010-12-14,201403,374.85,374.85,374.85,374.85,0,0,28004,163546
2010-12-15,201403,367.9,367.9,367.9,367.9,0,0,37018,164069
2010-12-16,201403,367.2,367.2,367.2,367.2,0,0,31319,164504
2010-12-17,201403,371.9,371.9,371.9,371.9,0,0,24416,164823
2010-12-20,201403,377.15,377.15,377.15,377.15,0,0,27392,164706
2010-12-21,201403,383.6,383.6,383.6,383.6,0,0,29815,166422
2010-12-22,201403,383.8,383.8,383.8,383.8,0,0,22668,166791
2010-12-23,201403,382.55,382.55,382.55,382.55,0,0,20758,167227
2010-12-27,201403,384.75,384.75,384.75,384.75,0,0,11589,167012
2010-12-28,201403,389.5,389.5,389.5,389.5,0,0,17473,167334
2010-12-29,201403,388.65,388.65,388.65,388.65,0,0,17109,167685
2010-12-30,201403,393.6,393.6,393.6,393.6,0,0,17880,167472
2010-12-31,201403,401.35,401.35,401.35,401.35,0,0,14158,166818
2011-01-03,201403,402.45,402.45,402.45,402.45,0,0,19811,167313
2011-01-04,201403,394.55,394.55,394.55,394.55,0,0,41922,166289
2011-01-05,201403,398.3,398.3,398.3,398.3,0,0,40777,168627
2011-01-06,201403,392.45,392.45,392.45,392.45,0,0,36654,167859
2011-01-07,201403,388.85,388.85,388.85,388.85,0,0,47797,166235
2011-01-10,201403,391.0,391.0,391.0,391.0,0,0,32845,166142
2011-01-11,201403,399.45,399.45,399.45,399.45,0,0,37069,165488
2011-01-12,201403,406.15,406.15,406.15,406.15,0,0,33693,164245
2011-01-13,201403,405.3,405.3,405.3,405.3,0,0,38768,161983
2011-01-14,201403,408.05,408.05,408.05,408.05,0,0,35744,164800
2011-01-18,201403,408.8,408.8,408.8,408.8,0,0,39121,165873
2011-01-19,201403,403.3,403.3,403.3,403.3,0,0,47138,164879
2011-01-20,201403,394.9,394.9,394.9,394.9,0,0,52476,160378
2011-01-21,201403,397.75,397.75,397.75,397.75,0,0,36264,161193
