Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-02-04,202612,446.0,446.0,446.0,446.0,0,1,76217,203594
2022-02-07,202612,443.75,443.75,443.75,443.75,0,1,96656,203079
2022-02-08,202612,440.8,440.8,440.8,440.8,0,1,106815,201860
2022-02-09,202612,449.9,449.9,449.9,449.9,0,1,165280,214318
2022-02-10,202612,457.35,457.35,457.35,457.35,0,1,180749,221429
2022-02-11,202612,446.9,446.9,446.9,446.9,0,1,180118,215953
2022-02-14,202612,444.85,444.85,444.85,444.85,0,1,95718,210977
2022-02-15,202612,449.35,449.35,449.35,449.35,0,1,79015,210089
2022-02-16,202612,448.6,448.6,448.6,448.6,0,1,81693,208827
2022-02-17,202612,447.8,447.8,447.8,447.8,0,1,88226,207104
2022-02-18,202612,447.25,447.25,447.25,447.25,0,1,82497,206291
2022-02-22,202612,446.25,446.25,446.25,446.25,0,1,157242,204123
2022-02-23,202612,444.85,444.85,444.85,444.85,0,1,106004,202197
2022-02-24,202612,442.4,442.4,442.4,442.4,0,1,130456,197965
2022-02-25,202612,446.05,446.05,446.05,446.05,0,1,89313,199528
2022-02-28,202612,445.55,445.55,445.55,445.55,0,1,80706,194969
2022-03-01,202612,461.8,461.8,461.8,461.8,0,1,87493,195398
2022-03-02,202612,467.25,467.25,467.25,467.25,0,1,96492,197262
2022-03-03,202612,472.4,472.4,472.4,472.4,0,1,117725,205023
2022-03-04,202612,477.85,477.85,477.85,477.85,0,1,126325,209530
2022-03-07,202612,465.55,465.55,465.55,465.55,0,1,124798,205281
2022-03-08,202612,468.75,468.75,468.75,468.75,0,1,111826,198844
2022-03-09,202612,464.8,464.8,464.8,464.8,0,1,78574,192233
2022-03-10,202612,467.9,467.9,467.9,467.9,0,1,57587,191537
2022-03-11,202612,466.4,466.4,466.4,466.4,0,1,51663,191048
2022-03-14,202612,464.7,464.7,464.7,464.7,0,1,68798,188019
2022-03-15,202612,465.15,465.15,465.15,465.15,0,1,64444,183170
2022-03-16,202612,471.65,471.65,471.65,471.65,0,1,53538,184055
2022-03-17,202612,478.65,478.65,478.65,478.65,0,1,56883,189240
2022-03-18,202612,478.8,478.8,478.8,478.8,0,1,52084,194060
2022-03-21,202612,477.95,477.95,477.95,477.95,0,1,40298,193885
2022-03-22,202612,478.9,478.9,478.9,478.9,0,1,48360,197244
2022-03-23,202612,478.95,478.95,478.95,478.95,0,1,44452,201474
2022-03-24,202612,476.5,476.5,476.5,476.5,0,1,56475,203599
2022-03-25,202612,476.8,476.8,476.8,476.8,0,1,46268,203244
2022-03-28,202612,478.55,478.55,478.55,478.55,0,1,56555,201209
2022-03-29,202612,477.3,477.3,477.3,477.3,0,1,47709,203692
2022-03-30,202612,478.7,478.7,478.7,478.7,0,1,66906,208641
2022-03-31,202612,478.75,478.75,478.75,478.75,0,1,55669,209743
2022-04-01,202612,473.5,473.5,473.5,473.5,0,1,74456,210682
2022-04-04,202612,478.75,478.75,478.75,478.75,0,1,57580,214221
2022-04-05,202612,478.85,478.85,478.85,478.85,0,1,59289,216157
2022-04-06,202612,473.35,473.35,473.35,473.35,0,1,79798,216486
2022-04-07,202612,470.3,470.3,470.3,470.3,0,1,88635,213315
2022-04-08,202612,473.6,473.6,473.6,473.6,0,1,86649,210208
2022-04-11,202612,466.65,466.65,466.65,466.65,0,1,120940,205927
2022-04-12,202612,474.25,474.25,474.25,474.25,0,1,100282,204825
2022-04-13,202612,473.65,473.65,473.65,473.65,0,1,87448,203684
2022-04-14,202612,473.6,473.6,473.6,473.6,0,1,61057,203468
2022-04-18,202612,478.7,478.7,478.7,478.7,0,1,66898,207146
2022-04-19,202612,472.0,472.0,472.0,472.0,0,1,92953,203896
2022-04-20,202612,467.0,467.0,467.0,467.0,0,1,90348,205211
2022-04-21,202612,471.7,471.7,471.7,471.7,0,1,85187,203046
2022-04-22,202612,460.7,460.7,460.7,460.7,0,1,98123,203386
2022-04-25,202612,448.8,448.8,448.8,448.8,0,1,154182,195509
2022-04-26,202612,447.85,447.85,447.85,447.85,0,1,99951,193763
2022-04-27,202612,448.65,448.65,448.65,448.65,0,1,105590,188246
2022-04-28,202612,444.35,444.35,444.35,444.35,0,1,61922,186481
2022-04-29,202612,441.9,441.9,441.9,441.9,0,1,60598,185003
2022-05-02,202612,428.9,428.9,428.9,428.9,0,1,58086,185788
2022-05-03,202612,430.8,430.8,430.8,430.8,0,1,67255,185255
2022-05-04,202612,435.75,435.75,435.75,435.75,0,1,64056,183849
2022-05-05,202612,431.7,431.7,431.7,431.7,0,1,71813,182244
2022-05-06,202612,431.05,431.05,431.05,431.05,0,1,62027,181376
2022-05-09,202612,423.45,423.45,423.45,423.45,0,1,83824,182242
2022-05-10,202612,420.25,420.25,420.25,420.25,0,1,73387,184502
2022-05-11,202612,424.9,424.9,424.9,424.9,0,1,67912,184359
2022-05-12,202612,414.45,414.45,414.45,414.45,0,1,84588,188368
2022-05-13,202612,421.2,421.2,421.2,421.2,0,1,61172,189589
2022-05-16,202612,422.5,422.5,422.5,422.5,0,1,52759,191589
2022-05-17,202612,427.3,427.3,427.3,427.3,0,1,54747,189483
2022-05-18,202612,421.15,421.15,421.15,421.15,0,1,54116,188950
2022-05-19,202612,430.05,430.05,430.05,430.05,0,1,69690,187100
2022-05-20,202612,430.35,430.35,430.35,430.35,0,1,54116,186692
2022-05-23,202612,437.05,437.05,437.05,437.05,0,1,65644,185024
2022-05-24,202612,434.2,434.2,434.2,434.2,0,1,63096,186433
2022-05-25,202612,430.55,430.55,430.55,430.55,0,1,59481,186155
2022-05-26,202612,432.2,432.2,432.2,432.2,0,1,55299,188185
2022-05-27,202612,437.05,437.05,437.05,437.05,0,1,48484,186254
2022-05-31,202612,435.9,435.9,435.9,435.9,0,1,83705,189923
2022-06-01,202612,438.5,438.5,438.5,438.5,0,1,73397,188455
2022-06-02,202612,460.45,460.45,460.45,460.45,0,1,96150,190280
2022-06-03,202612,453.3,453.3,453.3,453.3,0,1,53649,188715
2022-06-06,202612,448.25,448.25,448.25,448.25,0,1,88043,192293
2022-06-07,202612,448.55,448.55,448.55,448.55,0,1,98866,194187
2022-06-08,202612,448.8,448.8,448.8,448.8,0,1,87307,195888
2022-06-09,202612,442.65,442.65,442.65,442.65,0,1,94833,193169
2022-06-10,202612,435.25,435.25,435.25,435.25,0,1,97591,190626
2022-06-13,202612,427.6,427.6,427.6,427.6,0,1,132948,189160
2022-06-14,202612,423.95,423.95,423.95,423.95,0,1,99202,187247
2022-06-15,202612,424.35,424.35,424.35,424.35,0,1,71492,185153
2022-06-16,202612,419.55,419.55,419.55,419.55,0,1,108640,186858
2022-06-17,202612,410.3,410.3,410.3,410.3,0,1,80506,188859
2022-06-21,202612,411.45,411.45,411.45,411.45,0,1,143747,187170
2022-06-22,202612,402.45,402.45,402.45,402.45,0,1,123524,186972
2022-06-23,202612,383.2,383.2,383.2,383.2,0,1,124661,187549
2022-06-24,202612,390.1,390.1,390.1,390.1,0,1,128994,186081
2022-06-27,202612,391.9,391.9,391.9,391.9,0,1,100606,182500
2022-06-28,202612,394.0,394.0,394.0,394.0,0,1,90214,182352
2022-06-29,202612,394.25,394.25,394.25,394.25,0,1,60361,182992
2022-06-30,202612,386.55,386.55,386.55,386.55,0,1,66579,182924
2022-07-01,202612,376.25,376.25,376.25,376.25,0,1,82122,180744
2022-07-05,202612,357.7,357.7,357.7,357.7,0,1,124341,183331
2022-07-06,202612,354.5,354.5,354.5,354.5,0,1,101956,180197
2022-07-07,202612,370.35,370.35,370.35,370.35,0,1,108913,178119
2022-07-08,202612,367.95,367.95,367.95,367.95,0,1,68402,174303
2022-07-11,202612,357.95,357.95,357.95,357.95,0,1,73125,171864
2022-07-12,202612,351.3,351.3,351.3,351.3,0,1,74615,172037
2022-07-13,202612,354.9,354.9,354.9,354.9,0,1,101830,174152
2022-07-14,202612,343.45,343.45,343.45,343.45,0,1,82759,174347
2022-07-15,202612,345.75,345.75,345.75,345.75,0,1,93056,174563
2022-07-18,202612,356.7,356.7,356.7,356.7,0,1,76303,174874
2022-07-19,202612,351.95,351.95,351.95,351.95,0,1,66276,174592
2022-07-20,202612,355.65,355.65,355.65,355.65,0,1,69820,176601
2022-07-21,202612,352.45,352.45,352.45,352.45,0,1,63570,177244
2022-07-22,202612,359.2,359.2,359.2,359.2,0,1,71441,179123
2022-07-25,202612,361.1,361.1,361.1,361.1,0,1,72126,182399
2022-07-26,202612,363.7,363.7,363.7,363.7,0,1,79908,183958
2022-07-27,202612,367.7,367.7,367.7,367.7,0,1,71994,187681
2022-07-28,202612,372.5,372.5,372.5,372.5,0,1,82260,188067
2022-07-29,202612,381.2,381.2,381.2,381.2,0,1,94281,185926
2022-08-01,202612,378.6,378.6,378.6,378.6,0,1,85149,186073
2022-08-02,202612,375.9,375.9,375.9,375.9,0,1,84804,184441
2022-08-03,202612,371.1,371.1,371.1,371.1,0,1,74418,186269
2022-08-04,202612,373.05,373.05,373.05,373.05,0,1,77492,187054
2022-08-05,202612,380.3,380.3,380.3,380.3,0,1,98246,186177
2022-08-08,202612,383.15,383.15,383.15,383.15,0,1,96461,186376
2022-08-09,202612,383.15,383.15,383.15,383.15,0,1,81403,187988
2022-08-10,202612,388.85,388.85,388.85,388.85,0,1,102542,190421
2022-08-11,202612,391.95,391.95,391.95,391.95,0,1,106066,192270
2022-08-12,202612,386.8,386.8,386.8,386.8,0,1,80307,189759
2022-08-15,202612,381.95,381.95,381.95,381.95,0,1,89958,188263
2022-08-16,202612,382.15,382.15,382.15,382.15,0,1,77636,183500
2022-08-17,202612,377.35,377.35,377.35,377.35,0,1,75507,181192
2022-08-18,202612,381.35,381.35,381.35,381.35,0,1,101309,179277
2022-08-19,202612,384.65,384.65,384.65,384.65,0,1,93872,177185
2022-08-22,202612,382.45,382.45,382.45,382.45,0,1,102768,175402
2022-08-23,202612,385.85,385.85,385.85,385.85,0,1,127751,173145
2022-08-24,202612,382.45,382.45,382.45,382.45,0,1,98328,167758
2022-08-25,202612,385.35,385.35,385.35,385.35,0,1,89056,163895
2022-08-26,202612,386.4,386.4,386.4,386.4,0,1,110266,161077
2022-08-29,202612,378.2,378.2,378.2,378.2,0,1,77776,159156
2022-08-30,202612,373.05,373.05,373.05,373.05,0,1,91429,158390
2022-08-31,202612,369.0,369.0,369.0,369.0,0,1,95346,158561
2022-09-01,202612,358.25,358.25,358.25,358.25,0,1,78513,160948
2022-09-02,202612,358.55,358.55,358.55,358.55,0,1,76914,160167
2022-09-06,202612,362.75,362.75,362.75,362.75,0,1,110358,160251
2022-09-07,202612,359.7,359.7,359.7,359.7,0,1,71573,161140
2022-09-08,202612,367.85,367.85,367.85,367.85,0,1,87318,158813
2022-09-09,202612,371.85,371.85,371.85,371.85,0,1,81518,157579
2022-09-12,202612,375.25,375.25,375.25,375.25,0,1,63832,157707
2022-09-13,202612,370.9,370.9,370.9,370.9,0,1,102720,157900
2022-09-14,202612,366.35,366.35,366.35,366.35,0,1,70905,159436
2022-09-15,202612,362.15,362.15,362.15,362.15,0,1,71504,161777
2022-09-16,202612,362.6,362.6,362.6,362.6,0,1,74635,160932
2022-09-19,202612,363.7,363.7,363.7,363.7,0,1,57016,162602
2022-09-20,202612,363.5,363.5,363.5,363.5,0,1,59588,163058
2022-09-21,202612,360.45,360.45,360.45,360.45,0,1,77331,165222
2022-09-22,202612,361.5,361.5,361.5,361.5,0,1,72383,167917
2022-09-23,202612,349.25,349.25,349.25,349.25,0,1,111503,175166
2022-09-26,202612,344.05,344.05,344.05,344.05,0,1,101729,173955
2022-09-27,202612,343.25,343.25,343.25,343.25,0,1,75269,173661
2022-09-28,202612,348.05,348.05,348.05,348.05,0,1,101162,175362
2022-09-29,202612,352.85,352.85,352.85,352.85,0,1,99293,170825
2022-09-30,202612,351.3,351.3,351.3,351.3,0,1,91304,168846
2022-10-03,202612,352.0,352.0,352.0,352.0,0,1,62833,168362
2022-10-04,202612,359.85,359.85,359.85,359.85,0,1,92916,166161
2022-10-05,202612,362.4,362.4,362.4,362.4,0,1,72322,165489
2022-10-06,202612,357.0,357.0,357.0,357.0,0,1,82851,165513
2022-10-07,202612,351.85,351.85,351.85,351.85,0,1,69382,167089
2022-10-10,202612,356.45,356.45,356.45,356.45,0,1,70865,166825
2022-10-11,202612,360.2,360.2,360.2,360.2,0,1,73122,167449
2022-10-12,202612,356.15,356.15,356.15,356.15,0,1,68510,165515
2022-10-13,202612,356.7,356.7,356.7,356.7,0,1,101685,165418
2022-10-14,202612,353.95,353.95,353.95,353.95,0,1,86369,164566
2022-10-17,202612,354.5,354.5,354.5,354.5,0,1,71854,168162
2022-10-18,202612,351.0,351.0,351.0,351.0,0,1,90753,178730
2022-10-19,202612,347.6,347.6,347.6,347.6,0,1,85152,182054
2022-10-20,202612,355.95,355.95,355.95,355.95,0,1,102130,183066
2022-10-21,202612,360.6,360.6,360.6,360.6,0,1,113382,182071
2022-10-24,202612,357.15,357.15,357.15,357.15,0,1,88989,178020
2022-10-25,202612,354.05,354.05,354.05,354.05,0,1,78558,179344
2022-10-26,202612,366.8,366.8,366.8,366.8,0,1,122740,179344
