Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-07-12,200905,302.25,302.25,302.25,302.25,0,0,13077,88787
2007-07-13,200905,303.75,303.75,303.75,303.75,0,0,11225,88895
2007-07-16,200905,301.3,301.3,301.3,301.3,0,0,7960,89033
2007-07-17,200905,302.5,302.5,302.5,302.5,0,0,11412,89893
2007-07-18,200905,303.7,303.7,303.7,303.7,0,0,120311,90164
2007-07-19,200905,312.3,312.3,312.3,312.3,0,0,14906,91711
2007-07-20,200905,316.65,316.65,316.65,316.65,0,0,13862,93068
2007-07-23,200905,313.4,313.4,313.4,313.4,0,0,14601,93068
2007-07-24,200905,310.3,310.3,310.3,310.3,0,0,19267,94496
2007-07-25,200905,305.75,305.75,305.75,305.75,0,0,19403,90937
2007-07-26,200905,302.6,302.6,302.6,302.6,0,0,18256,90580
2007-07-27,200905,305.15,305.15,305.15,305.15,0,0,12910,88894
2007-07-30,200905,309.6,309.6,309.6,309.6,0,0,9754,88909
2007-07-31,200905,315.4,315.4,315.4,315.4,0,0,11069,89395
2007-08-01,200905,312.4,312.4,312.4,312.4,0,0,18158,89026
2007-08-02,200905,311.65,311.65,311.65,311.65,0,0,12957,88511
2007-08-03,200905,306.15,306.15,306.15,306.15,0,0,19500,88427
2007-08-06,200905,306.35,306.35,306.35,306.35,0,0,20743,86369
2007-08-07,200905,310.7,310.7,310.7,310.7,0,0,18641,84651
2007-08-08,200905,307.5,307.5,307.5,307.5,0,0,26024,82288
2007-08-09,200905,299.35,299.35,299.35,299.35,0,0,26541,79339
2007-08-10,200905,298.8,298.8,298.8,298.8,0,0,23540,77957
2007-08-13,200905,305.6,305.6,305.6,305.6,0,0,21334,76132
2007-08-14,200905,296.75,296.75,296.75,296.75,0,0,17335,76111
2007-08-15,200905,296.25,296.25,296.25,296.25,0,0,20529,76179
2007-08-16,200905,278.9,278.9,278.9,278.9,0,0,39651,75655
2007-08-17,200905,284.0,284.0,284.0,284.0,0,0,24710,75965
2007-08-20,200905,286.5,286.5,286.5,286.5,0,0,14739,75836
2007-08-21,200905,286.5,286.5,286.5,286.5,0,0,25438,76498
2007-08-22,200905,289.55,289.55,289.55,289.55,0,0,19658,75988
2007-08-23,200905,294.35,294.35,294.35,294.35,0,0,13074,76345
2007-08-24,200905,302.1,302.1,302.1,302.1,0,0,13968,75725
2007-08-27,200905,301.7,301.7,301.7,301.7,0,0,16024,74768
2007-08-28,200905,298.45,298.45,298.45,298.45,0,0,20257,72851
2007-08-29,200905,301.3,301.3,301.3,301.3,0,0,16608,71685
2007-08-30,200905,302.8,302.8,302.8,302.8,0,0,10349,70518
2007-08-31,200905,306.45,306.45,306.45,306.45,0,0,11676,69537
2007-09-04,200905,299.15,299.15,299.15,299.15,0,0,10540,69156
2007-09-05,200905,296.0,296.0,296.0,296.0,0,0,12176,68932
2007-09-06,200905,299.9,299.9,299.9,299.9,0,0,11781,68256
2007-09-07,200905,297.8,297.8,297.8,297.8,0,0,13188,67933
2007-09-10,200905,297.35,297.35,297.35,297.35,0,0,8665,67969
2007-09-11,200905,308.25,308.25,308.25,308.25,0,0,14260,68684
2007-09-12,200905,306.2,306.2,306.2,306.2,0,0,11695,68944
2007-09-13,200905,309.25,309.25,309.25,309.25,0,0,11907,69358
2007-09-14,200905,309.35,309.35,309.35,309.35,0,0,13571,70002
2007-09-17,200905,312.05,312.05,312.05,312.05,0,0,7624,70424
2007-09-18,200905,316.1,316.1,316.1,316.1,0,0,12543,71557
2007-09-19,200905,327.7,327.7,327.7,327.7,0,0,16292,72362
2007-09-20,200905,329.45,329.45,329.45,329.45,0,0,14802,74719
2007-09-21,200905,329.5,329.5,329.5,329.5,0,0,14334,77276
2007-09-24,200905,329.35,329.35,329.35,329.35,0,0,9502,77450
2007-09-25,200905,327.9,327.9,327.9,327.9,0,0,12503,77528
2007-09-26,200905,325.35,325.35,325.35,325.35,0,0,11040,78254
2007-09-27,200905,327.05,327.05,327.05,327.05,0,0,10446,79108
2007-09-28,200905,327.85,327.85,327.85,327.85,0,0,8741,79329
2007-10-01,200905,332.65,332.65,332.65,332.65,0,0,10232,80652
2007-10-02,200905,334.4,334.4,334.4,334.4,0,0,17023,83055
2007-10-03,200905,336.35,336.35,336.35,336.35,0,0,15696,85100
2007-10-04,200905,336.6,336.6,336.6,336.6,0,0,12176,85787
2007-10-05,200905,335.5,335.5,335.5,335.5,0,0,9801,86105
2007-10-08,200905,327.7,327.7,327.7,327.7,0,0,14257,86524
2007-10-09,200905,330.05,330.05,330.05,330.05,0,0,13423,86905
2007-10-10,200905,337.7,337.7,337.7,337.7,0,0,13110,87648
2007-10-11,200905,336.15,336.15,336.15,336.15,0,0,15680,88406
2007-10-12,200905,336.8,336.8,336.8,336.8,0,0,12012,90044
2007-10-15,200905,341.2,341.2,341.2,341.2,0,0,13030,91033
2007-10-16,200905,338.8,338.8,338.8,338.8,0,0,14578,90148
2007-10-17,200905,334.9,334.9,334.9,334.9,0,0,13302,89293
2007-10-18,200905,330.45,330.45,330.45,330.45,0,0,14755,88659
2007-10-19,200905,331.75,331.75,331.75,331.75,21,21,8076,87871
2007-10-22,200905,326.5,326.5,326.5,326.5,2,23,16187,86539
2007-10-23,200905,329.6,329.6,329.6,329.6,0,23,11836,86858
2007-10-24,200905,324.9,324.9,324.9,324.9,0,23,13973,86381
2007-10-25,200905,328.35,328.35,328.35,328.35,0,23,7261,86227
2007-10-26,200905,332.8,332.8,332.8,332.8,0,23,8630,86799
2007-10-29,200905,333.2,333.2,333.2,333.2,0,23,8233,86681
2007-10-30,200905,332.05,332.05,332.05,332.05,0,23,16006,86013
2007-10-31,200905,331.1,331.1,331.1,331.1,0,23,10042,86421
2007-11-01,200905,321.65,321.65,321.65,321.65,0,23,21705,85799
2007-11-02,200905,319.95,319.95,319.95,319.95,0,23,16780,85069
2007-11-05,200905,318.35,318.35,318.35,318.35,0,23,15664,84297
2007-11-06,200905,323.05,323.05,323.05,323.05,0,23,14016,83317
2007-11-07,200905,317.3,317.3,317.3,317.3,0,23,21209,82075
2007-11-08,200905,313.3,313.3,313.3,313.3,0,23,23449,81178
2007-11-09,200905,309.15,309.15,309.15,309.15,0,23,19902,80238
2007-11-12,200905,309.15,309.15,309.15,309.15,0,23,21540,79751
2007-11-13,200905,310.05,310.05,310.05,310.05,0,23,26155,78465
2007-11-14,200905,318.0,318.0,318.0,326.4,4,24,22012,77093
2007-11-15,200905,308.65,308.65,308.65,308.65,0,24,23696,76744
2007-11-16,200905,318.05,318.05,318.05,318.05,0,24,20061,78066
2007-11-19,200905,303.25,303.25,303.25,303.25,0,24,23523,78195
2007-11-20,200905,305.7,305.7,305.7,305.7,0,24,22864,77837
2007-11-21,200905,290.6,290.6,290.6,290.6,0,24,20491,78622
2007-11-23,200905,298.0,298.0,298.0,298.0,0,24,13236,77317
2007-11-26,200905,300.1,300.1,300.1,300.1,0,24,22981,74719
2007-11-27,200905,294.65,294.65,294.65,294.65,0,24,17279,73905
2007-11-28,200905,300.6,300.6,300.6,300.6,0,24,18871,72614
2007-11-29,200905,306.0,306.0,306.0,306.0,0,24,14624,70512
2007-11-30,200905,314.35,314.35,314.35,314.35,0,24,12891,70648
2007-12-03,200905,304.55,304.55,304.55,304.55,0,24,10952,70695
2007-12-04,200905,299.8,299.8,299.8,299.8,0,24,10558,70839
2007-12-05,200905,301.8,301.8,301.8,301.8,0,24,10461,70662
2007-12-06,200905,302.5,302.5,302.5,302.5,0,24,8113,70143
2007-12-07,200905,309.25,309.25,309.25,309.25,0,24,10576,69496
2007-12-10,200905,305.75,305.75,305.75,305.75,0,24,10846,69710
2007-12-11,200905,306.0,306.0,306.0,306.0,0,24,16455,70873
2007-12-12,200905,301.3,301.3,301.3,301.3,0,24,14901,72306
2007-12-13,200905,293.55,293.55,293.55,293.55,0,24,11300,73390
2007-12-14,200905,291.8,291.8,291.8,291.8,0,24,9536,72608
2007-12-17,200905,288.65,288.65,288.65,288.65,0,24,12243,72980
2007-12-18,200905,288.8,288.8,288.8,288.8,0,24,10775,73019
2007-12-19,200905,295.65,295.65,295.65,295.65,0,24,8285,72761
2007-12-20,200905,297.65,297.65,297.65,297.65,0,24,8355,72308
2007-12-21,200905,310.15,310.15,310.15,310.15,0,24,10860,71301
2007-12-24,200905,316.1,316.1,316.1,316.1,0,24,6991,71767
2007-12-26,200905,317.65,317.65,317.65,317.65,0,24,4698,71635
2007-12-27,200905,313.8,313.8,313.8,313.8,0,24,9108,71985
2007-12-28,200905,306.85,306.85,306.85,306.85,0,24,7498,72134
2007-12-31,200905,303.6,303.6,303.6,303.6,0,24,6586,72142
2008-01-02,200905,306.5,306.5,306.5,306.5,0,24,10591,72997
2008-01-03,200905,317.6,317.6,317.6,317.6,0,24,14622,73876
2008-01-04,200905,315.15,315.15,315.15,315.15,0,24,18392,74023
2008-01-07,200905,314.25,314.25,314.25,314.25,0,24,10296,74577
2008-01-08,200905,329.4,329.4,329.4,329.4,0,24,24001,75606
2008-01-09,200905,327.35,327.35,327.35,327.35,0,24,15241,75782
2008-01-10,200905,327.25,327.25,327.25,327.25,0,24,15292,77978
2008-01-11,200905,328.35,328.35,328.35,328.35,0,24,12236,79021
2008-01-14,200905,331.7,331.7,331.7,331.7,0,24,15030,80014
2008-01-15,200905,322.0,322.0,322.0,322.0,0,24,17953,83849
2008-01-16,200905,314.6,314.6,314.6,314.6,0,24,15165,82979
2008-01-17,200905,314.05,314.05,314.05,314.05,0,24,15487,83203
2008-01-18,200905,312.2,312.2,312.2,312.2,0,24,13860,84796
2008-01-22,200905,306.25,306.25,306.25,306.25,0,24,33205,86382
2008-01-23,200905,293.25,293.25,293.25,293.25,0,24,22955,85858
2008-01-24,200905,305.75,305.75,305.75,305.75,0,24,16691,86275
2008-01-25,200905,310.15,310.15,310.15,310.15,0,24,14023,85835
2008-01-28,200905,312.05,312.05,312.05,312.05,0,24,13338,87644
2008-01-29,200905,321.05,321.05,321.05,321.05,0,24,19960,89555
2008-01-30,200905,314.55,314.55,314.55,314.55,0,24,12247,88704
2008-01-31,200905,320.4,320.4,320.4,320.4,0,24,14691,88386
2008-02-01,200905,318.3,318.3,318.3,318.3,0,24,15485,88381
2008-02-04,200905,322.8,322.8,322.8,322.8,25,24,13761,88631
2008-02-05,200905,315.85,315.85,315.85,315.85,0,24,18895,90375
2008-02-06,200905,323.0,323.0,323.0,323.0,0,24,20264,89860
2008-02-07,200905,335.35,335.35,335.35,335.35,1,24,37898,93260
2008-02-08,200905,340.65,340.65,340.65,340.65,0,24,39128,91965
2008-02-11,200905,340.9,340.9,340.9,340.9,0,24,23487,89522
2008-02-12,200905,340.5,340.5,340.5,340.5,0,24,24455,88310
2008-02-13,200905,335.65,335.65,335.65,335.65,0,24,25140,89140
2008-02-14,200905,334.35,334.35,334.35,334.35,0,24,14473,90516
2008-02-15,200905,337.4,337.4,337.4,337.4,0,24,21499,89764
2008-02-19,200905,350.85,350.85,350.85,350.85,1,24,28807,93661
2008-02-20,200905,347.9,347.9,347.9,347.9,1,24,20064,95635
2008-02-21,200905,357.2,357.2,357.2,357.2,0,24,27316,97228
2008-02-22,200905,358.15,358.15,358.15,358.15,0,24,19383,98760
2008-02-25,200905,356.2,356.2,356.2,356.2,0,24,34291,101356
2008-02-26,200905,358.05,358.05,358.05,358.05,5,28,19746,101872
2008-02-27,200905,362.15,362.15,362.15,362.15,0,28,22971,101873
2008-02-28,200905,366.4,366.4,366.4,366.4,0,28,20204,100435
2008-02-29,200905,364.5,364.5,364.5,364.5,0,28,12268,100004
2008-03-03,200905,371.4,371.4,371.4,371.4,2,30,17403,102562
2008-03-04,200905,362.1,362.1,362.1,362.1,0,30,14903,101867
2008-03-05,200905,376.6,376.6,376.6,376.6,0,30,17825,103274
2008-03-06,200905,370.25,370.25,370.25,370.25,0,30,17300,102277
2008-03-07,200905,372.55,372.55,372.55,372.55,0,30,12562,104104
2008-03-10,200905,361.65,361.65,361.65,361.65,1,31,19076,102767
2008-03-11,200905,362.05,362.05,362.05,362.05,2,33,15784,103107
2008-03-12,200905,366.15,366.15,366.15,366.15,0,33,10043,103740
2008-03-13,200905,364.2,364.2,364.2,364.2,0,33,9976,103548
2008-03-14,200905,364.45,364.45,364.45,364.45,0,33,11833,103753
2008-03-17,200905,353.2,353.2,353.2,353.2,0,33,21229,102214
2008-03-18,200905,359.3,359.3,359.3,359.3,0,33,12016,101953
2008-03-19,200905,348.55,348.55,348.55,348.55,0,33,15486,101403
2008-03-20,200905,344.3,344.3,344.3,344.3,0,33,20189,99194
2008-03-24,200905,349.8,349.8,349.8,349.8,0,33,10032,98370
2008-03-25,200905,352.95,352.95,352.95,352.95,1,34,16665,97323
2008-03-26,200905,357.3,357.3,357.3,357.3,88,122,15315,98657
2008-03-27,200905,369.8,369.8,369.8,369.8,8,127,17890,100318
2008-03-28,200905,366.65,366.65,366.65,366.65,0,127,12778,99767
2008-03-31,200905,367.7,367.7,367.7,367.7,5,127,10234,100039
2008-04-01,200905,365.25,365.25,365.25,365.25,0,127,19175,101860
2008-04-02,200905,371.7,371.7,371.7,371.7,0,127,14784,102734
2008-04-03,200905,372.65,372.65,372.65,372.65,0,127,18261,103317
2008-04-04,200905,379.45,379.45,379.45,379.45,0,127,22035,103852
2008-04-07,200905,380.05,380.05,380.05,380.05,0,127,23734,104289
2008-04-08,200905,372.75,372.75,372.75,372.75,0,127,23451,102525
2008-04-09,200905,382.1,382.1,382.1,382.1,0,127,28995,103780
2008-04-10,200905,375.15,375.15,375.15,375.15,0,127,26881,104449
2008-04-11,200905,378.7,379.0,378.7,378.15,2,127,24080,105637
2008-04-14,200905,373.8,373.8,373.8,373.8,0,127,20376,105745
2008-04-15,200905,370.7,370.7,370.7,370.7,0,127,19437,105070
2008-04-16,200905,379.3,379.3,379.3,379.3,0,127,25665,107622
2008-04-17,200905,375.75,375.75,375.75,375.75,0,127,25891,107314
2008-04-18,200905,375.0,375.0,375.0,375.0,12,136,25163,107065
2008-04-21,200905,373.15,373.15,373.15,373.15,0,136,12614,106315
2008-04-22,200905,381.15,381.15,381.15,381.15,0,136,21139,107654
2008-04-23,200905,376.0,376.0,376.0,376.0,20,136,24386,106157
2008-04-24,200905,373.75,373.75,373.75,373.75,0,136,22319,106068
2008-04-25,200905,377.65,377.65,377.65,377.65,1,135,17923,106084
2008-04-28,200905,381.65,381.65,381.65,378.75,5,136,19637,105234
2008-04-29,200905,373.9,373.9,373.9,373.9,6,136,17836,104206
2008-04-30,200905,375.35,375.35,375.35,375.35,0,136,12507,104124
2008-05-01,200905,358.0,360.5,358.0,356.95,25,137,28878,99461
2008-05-02,200905,365.8,365.8,365.8,368.35,2,137,16687,98921
2008-05-05,200905,379.2,379.2,379.2,379.2,4,133,23287,100838
2008-05-06,200905,373.25,373.25,373.25,373.25,0,133,15066,99434
2008-05-07,200905,371.8,371.8,371.35,370.1,22,132,12294,99143
2008-05-08,200905,364.75,364.75,364.75,366.5,9,139,14749,98360
2008-05-09,200905,362.0,362.75,359.95,360.65,22,152,16376,97282
2008-05-12,200905,363.35,363.35,363.35,363.35,0,157,15959,98373
2008-05-13,200905,363.1,363.1,363.1,363.1,0,157,13318,97799
2008-05-14,200905,360.0,360.0,360.0,359.5,40,177,13481,97256
2008-05-15,200905,365.0,368.2,364.85,364.65,11,185,17161,98075
2008-05-16,200905,374.2,374.2,374.2,372.7,5,187,17102,99009
2008-05-19,200905,369.75,369.75,369.0,368.8,3,189,13356,98830
2008-05-20,200905,370.0,370.0,369.2,368.5,221,410,15408,101017
2008-05-21,200905,368.0,368.0,368.0,366.9,6,415,12769,99880
2008-05-22,200905,369.0,369.0,369.0,364.9,2,416,15595,99526
2008-05-23,200905,366.9,366.9,366.9,366.9,0,417,10908,99151
2008-05-27,200905,364.8,364.8,364.8,364.8,4,417,11211,98441
2008-05-28,200905,362.95,362.95,362.95,362.95,3,420,17263,97683
2008-05-29,200905,353.0,353.0,352.5,351.0,26,429,26285,98985
2008-05-30,200905,356.0,356.0,356.0,355.4,3,429,17347,97260
2008-06-02,200905,355.15,355.15,355.15,355.15,11,438,19408,97650
2008-06-03,200905,353.4,353.5,353.4,353.3,25,451,12236,97981
2008-06-04,200905,349.2,349.2,349.2,349.2,21,454,20944,97617
2008-06-05,200905,347.0,347.0,347.0,348.9,39,464,15419,97264
2008-06-06,200905,356.4,356.4,356.4,356.4,5,462,26394,96271
2008-06-09,200905,356.55,356.55,356.55,356.55,8,454,25930,96461
2008-06-10,200905,351.45,351.45,351.45,351.45,47,478,24445,96229
2008-06-11,200905,352.85,352.85,352.85,352.85,53,525,22714,98102
2008-06-12,200905,352.0,352.0,347.0,348.95,12,533,26051,100680
2008-06-13,200905,352.65,352.65,352.65,352.65,64,541,28288,102527
2008-06-16,200905,359.55,359.55,359.55,359.55,10,549,26041,102255
2008-06-17,200905,358.6,358.6,358.6,359.0,89,637,17718,102488
2008-06-18,200905,368.45,368.45,367.15,367.05,28,666,25120,104865
2008-06-19,200905,372.0,372.0,371.15,369.55,109,761,28146,106386
2008-06-20,200905,374.4,374.4,374.4,374.4,5,761,14833,108591
2008-06-23,200905,369.9,369.9,369.45,372.15,19,770,26110,111975
2008-06-24,200905,370.4,370.4,370.4,370.4,8,771,19178,109496
2008-06-25,200905,369.75,369.75,369.75,369.75,242,1007,21635,109188
2008-06-26,200905,375.0,375.0,375.0,373.95,177,1171,24354,109420
2008-06-27,200905,378.0,378.8,378.0,378.9,86,1180,20558,109435
2008-06-30,200905,379.5,379.5,379.5,379.5,22,1206,16199,109465
2008-07-01,200905,382.4,382.4,382.4,382.2,5,1207,11189,111367
2008-07-02,200905,383.8,388.0,383.8,395.25,27,1173,29462,114442
2008-07-03,200905,384.15,384.15,384.15,384.15,9,1174,21495,117164
2008-07-07,200905,374.35,374.35,373.55,375.55,9,1171,18395,117379
2008-07-08,200905,371.2,371.2,362.0,362.2,47,1195,25875,110218
2008-07-09,200905,366.35,366.35,366.35,366.35,1,1195,17474,108287
2008-07-10,200905,371.75,371.75,370.15,364.4,11,1196,14516,106162
2008-07-11,200905,366.45,366.45,366.45,366.45,22,1195,11745,105640
2008-07-14,200905,367.0,367.0,367.0,367.95,30,1224,10548,104577
2008-07-15,200905,362.9,362.9,362.9,362.9,5,1224,18821,105627
2008-07-16,200905,357.4,357.4,357.4,356.75,34,1249,19369,107082
2008-07-17,200905,360.25,360.25,360.25,360.25,299,1419,25167,110743
2008-07-18,200905,356.0,356.0,356.0,357.8,22,1425,16702,109622
2008-07-21,200905,360.1,360.1,360.1,360.1,10,1431,10695,109807
2008-07-22,200905,361.15,361.15,361.15,361.15,320,1528,14990,110899
2008-07-23,200905,355.0,357.6,355.0,358.35,261,1297,20444,110042
2008-07-24,200905,349.0,349.5,349.0,350.1,167,1342,18540,109060
2008-07-25,200905,350.1,350.85,350.1,352.4,71,1383,13855,107408
2008-07-28,200905,354.65,354.65,354.65,353.4,5,1379,8330,107808
2008-07-29,200905,351.5,352.5,351.5,352.0,81,1433,15472,108234
2008-07-30,200905,348.5,348.5,348.5,357.05,136,1412,26602,109437
2008-07-31,200905,359.0,359.0,359.0,359.0,155,1424,12409,110039
2008-08-01,200905,348.7,352.4,348.7,351.55,278,1590,19550,109629
2008-08-04,200905,348.7,348.7,341.0,339.55,81,1341,27632,110690
2008-08-05,200905,341.75,341.75,338.4,337.25,84,1343,21909,110205
2008-08-06,200905,337.0,340.75,337.0,338.0,49,1337,21988,108043
2008-08-07,200905,339.6,339.75,339.5,337.4,65,1337,17862,106532
2008-08-08,200905,335.7,335.7,327.5,330.0,357,1357,31732,103860
2008-08-11,200905,327.85,327.85,326.25,326.25,131,1365,21214,102027
2008-08-12,200905,325.0,326.6,320.0,319.75,271,1350,28767,100371
2008-08-13,200905,324.4,334.15,324.4,331.85,134,1348,35320,97241
2008-08-14,200905,333.55,333.6,329.75,328.15,55,1344,23774,95996
2008-08-15,200905,326.85,331.2,326.85,329.4,32,1352,15137,95809
2008-08-18,200905,328.95,328.95,326.0,327.95,430,1570,17303,95185
2008-08-19,200905,327.85,327.85,327.85,339.5,22,1573,28631,94900
2008-08-20,200905,336.6,343.5,336.6,336.6,25,1567,18346,93274
2008-08-21,200905,342.5,347.25,342.5,350.25,22,1561,22156,92093
2008-08-22,200905,345.95,345.95,343.7,342.95,101,1550,18237,90012
2008-08-25,200905,342.0,344.5,342.0,342.95,80,1540,15252,89573
2008-08-26,200905,338.25,338.25,338.1,338.55,34,1518,23786,87899
2008-08-27,200905,342.1,343.7,342.1,341.45,85,1509,25328,81773
2008-08-28,200905,337.2,337.2,337.2,337.4,58,1505,18682,78581
2008-08-29,200905,336.0,336.0,336.0,336.0,96,1490,10628,77728
2008-09-02,200905,319.9,326.8,319.0,325.75,122,1542,19097,77739
2008-09-03,200905,325.75,331.0,325.1,329.6,69,1530,11187,76738
2008-09-04,200905,330.5,330.6,325.0,325.5,71,1527,12234,76860
2008-09-05,200905,316.0,316.0,309.9,309.95,377,1513,24909,77034
2008-09-08,200905,314.9,315.4,310.25,310.0,699,1305,20817,76767
2008-09-09,200905,309.45,309.45,306.0,309.3,166,1289,16003,76798
2008-09-10,200905,310.65,312.85,308.7,311.4,291,1155,19609,77025
2008-09-11,200905,310.0,312.0,308.05,312.25,549,1319,14699,78477
2008-09-12,200905,320.75,320.75,319.5,319.15,61,1348,15124,78548
2008-09-15,200905,308.25,312.55,307.85,313.9,45,1354,20813,78129
2008-09-16,200905,310.0,310.0,304.7,308.9,169,1368,21341,76698
2008-09-17,200905,308.25,308.3,303.95,303.9,180,1402,17235,75942
2008-09-18,200905,309.0,309.85,309.0,306.15,137,1387,17227,75445
2008-09-19,200905,304.6,306.95,304.6,317.05,49,1397,15874,75055
2008-09-22,200905,321.85,328.3,321.3,325.05,132,1412,14504,74125
2008-09-23,200905,321.25,321.25,317.6,315.3,186,1433,17251,74489
2008-09-24,200905,315.0,315.5,310.3,310.85,148,1485,12150,75305
2008-09-25,200905,310.0,312.0,310.0,313.45,106,1480,15495,76311
2008-09-26,200905,314.3,314.3,305.65,307.7,168,1535,11146,75555
2008-09-29,200905,305.0,305.0,288.75,291.45,459,1618,15332,75999
2008-09-30,200905,288.1,290.7,284.9,288.8,394,1720,17494,78214
2008-10-01,200905,285.5,285.5,277.8,280.15,510,2224,16785,79850
2008-10-02,200905,282.15,282.15,263.0,263.8,182,1833,16115,79360
2008-10-03,200905,266.65,269.6,262.5,269.75,498,1898,19296,79195
2008-10-06,200905,256.65,256.65,242.75,250.25,119,1919,19567,79994
2008-10-07,200905,254.75,257.4,254.15,254.1,193,1955,15550,80024
2008-10-08,200905,256.4,256.4,235.4,236.6,139,1998,18503,80365
2008-10-09,200905,242.5,243.5,241.8,241.6,55,1998,12363,81478
2008-10-10,200905,222.05,222.15,209.85,215.7,423,2163,21257,80808
2008-10-13,200905,224.0,237.0,224.0,232.6,173,2138,12794,79306
2008-10-14,200905,246.3,246.3,236.3,241.25,201,2191,18875,80670
2008-10-15,200905,231.45,231.45,218.8,223.0,146,2208,16122,81861
2008-10-16,200905,218.9,218.9,209.0,210.8,158,2206,18015,83191
2008-10-17,200905,209.55,218.0,209.55,220.0,164,2226,13806,83453
2008-10-20,200905,217.8,219.1,213.0,213.75,589,2204,14125,82905
2008-10-21,200905,213.2,213.2,202.3,203.0,446,2174,18895,83603
2008-10-22,200905,201.0,201.0,183.4,188.95,435,2165,18675,83830
2008-10-23,200905,185.0,188.5,175.0,182.3,303,2149,19937,82451
2008-10-24,200905,169.25,175.0,168.3,170.3,308,2229,16102,81121
2008-10-27,200905,168.8,182.85,166.7,182.3,313,2243,18746,80639
2008-10-28,200905,189.0,189.95,185.7,187.6,138,2265,16615,79285
2008-10-29,200905,201.45,211.9,200.5,210.35,122,2267,20607,79505
2008-10-30,200905,199.5,199.65,189.65,190.7,301,2395,19713,79548
2008-10-31,200905,184.55,184.55,179.75,184.5,359,2314,21340,79759
2008-11-03,200905,189.0,189.0,180.5,185.4,316,2450,16817,78867
2008-11-04,200905,193.7,200.75,193.7,197.1,277,2481,15429,77976
2008-11-05,200905,194.5,194.5,181.4,182.85,359,2448,29115,77819
2008-11-06,200905,177.2,180.25,173.3,173.4,445,2630,22321,76769
2008-11-07,200905,174.1,174.1,171.0,171.3,571,2837,23242,77278
2008-11-10,200905,187.85,187.85,176.9,176.9,597,2982,26153,75684
2008-11-11,200905,175.5,177.2,166.5,166.8,979,3184,23883,77148
2008-11-12,200905,169.3,169.3,160.0,167.45,679,3312,24888,77278
2008-11-13,200905,167.45,173.15,164.3,164.4,305,3505,21977,78845
2008-11-14,200905,173.1,173.2,172.5,172.9,148,3494,17748,78318
2008-11-17,200905,167.2,168.15,167.2,168.1,132,3534,21983,79651
2008-11-18,200905,165.45,172.0,164.55,168.6,864,4111,24481,80583
2008-11-19,200905,167.7,167.7,162.15,162.45,444,4154,21930,80577
2008-11-20,200905,162.0,162.5,156.35,159.4,296,4247,25774,79677
2008-11-21,200905,156.0,164.3,154.0,159.2,365,4304,23047,77301
2008-11-24,200905,159.55,172.5,159.55,168.2,330,4267,23232,75712
2008-11-25,200905,167.2,171.15,163.5,166.6,433,4326,23310,72372
2008-11-26,200905,170.0,173.5,169.05,170.3,216,4385,21250,69700
2008-11-28,200905,172.4,172.4,163.0,166.1,218,4456,7800,69276
2008-12-01,200905,167.7,168.3,163.0,164.3,363,4523,10335,69222
2008-12-02,200905,160.0,163.1,159.2,161.1,269,4530,11463,70029
2008-12-03,200905,159.2,159.4,153.3,156.45,284,4643,13640,69688
