Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-03-31,201103,190.5,190.5,190.5,190.5,0,0,20488,96572
2009-04-01,201103,190.65,190.65,190.65,190.65,0,0,19110,96608
2009-04-02,201103,193.8,193.8,193.8,193.8,0,0,30395,96005
2009-04-03,201103,202.9,202.9,202.9,202.9,0,0,43770,103064
2009-04-06,201103,199.7,199.7,199.7,199.7,0,0,24520,102969
2009-04-07,201103,203.45,203.45,203.45,203.45,0,0,29103,102332
2009-04-08,201103,204.45,204.45,204.45,204.45,0,0,27371,102698
2009-04-09,201103,211.65,211.65,211.65,211.65,0,0,32814,102957
2009-04-13,201103,217.15,217.15,217.15,217.15,0,0,28400,104465
2009-04-14,201103,217.05,217.05,217.05,217.05,0,0,35285,106758
2009-04-15,201103,223.9,223.9,223.9,223.9,0,0,41119,105086
2009-04-16,201103,220.05,220.05,220.05,220.05,0,0,26197,105810
2009-04-17,201103,217.05,217.05,217.05,217.05,0,0,32539,104189
2009-04-20,201103,208.1,208.1,208.1,208.1,0,0,30030,101094
2009-04-21,201103,203.6,203.6,203.6,203.6,0,0,34536,103736
2009-04-22,201103,201.4,201.4,201.4,201.4,0,0,25764,104409
2009-04-23,201103,195.85,195.85,195.85,195.85,0,0,28850,106719
2009-04-24,201103,201.4,201.4,201.4,201.4,0,0,21963,104784
2009-04-27,201103,196.0,196.0,196.0,196.0,0,0,21898,105526
2009-04-28,201103,190.8,190.8,190.8,190.8,0,0,24684,106170
2009-04-29,201103,199.35,199.35,199.35,199.35,0,0,21622,103949
2009-04-30,201103,202.7,202.7,202.7,202.7,0,0,12909,104636
2009-05-01,201103,208.15,208.15,208.15,208.15,0,0,13050,104442
2009-05-04,201103,212.55,212.55,212.55,212.55,0,0,12155,104068
2009-05-05,201103,207.4,207.4,207.4,207.4,0,0,15968,104619
2009-05-06,201103,216.8,216.8,216.8,216.8,0,0,18717,104419
2009-05-07,201103,216.1,216.1,216.1,216.1,0,0,17736,106098
2009-05-08,201103,215.45,215.45,215.45,215.45,0,0,19707,105241
2009-05-11,201103,211.15,211.15,211.15,211.15,0,0,18841,106689
2009-05-12,201103,210.85,210.85,210.85,210.85,0,0,20274,108470
2009-05-13,201103,204.4,204.4,204.4,204.4,0,0,21003,106396
2009-05-14,201103,203.65,203.65,203.65,203.65,0,0,20968,106251
2009-05-15,201103,203.05,203.05,203.05,203.05,0,0,20168,105875
2009-05-18,201103,208.4,208.4,208.4,208.4,0,0,21078,106158
2009-05-19,201103,209.35,209.35,209.35,209.35,0,0,18416,105791
2009-05-20,201103,212.9,212.9,212.9,212.9,0,0,17478,106395
2009-05-21,201103,207.25,207.25,207.25,207.25,0,0,19396,107391
2009-05-22,201103,210.75,210.75,210.75,210.75,0,0,16160,106947
2009-05-26,201103,214.0,214.0,214.0,214.0,0,0,21107,107631
2009-05-27,201103,213.95,213.95,213.95,213.95,0,0,17512,109040
2009-05-28,201103,215.75,215.75,215.75,215.75,0,0,20014,108312
2009-05-29,201103,219.65,219.65,219.65,219.65,0,0,23820,110403
2009-06-01,201103,231.1,231.1,231.1,231.1,0,0,26474,110544
2009-06-02,201103,229.5,229.5,229.5,229.5,0,0,23507,111357
2009-06-03,201103,222.9,222.9,222.9,222.9,0,0,32017,114127
2009-06-04,201103,231.8,231.8,231.8,231.8,0,0,27182,111957
2009-06-05,201103,231.2,231.2,231.2,231.2,0,0,34609,111766
2009-06-08,201103,228.15,228.15,228.15,228.15,0,0,34759,112070
2009-06-09,201103,238.55,238.55,238.55,238.55,0,0,40351,109820
2009-06-10,201103,238.3,238.3,238.3,238.3,0,0,32077,113346
2009-06-11,201103,246.0,246.0,246.0,246.0,0,0,38103,115130
2009-06-12,201103,239.3,239.3,239.3,239.3,0,0,33297,113509
2009-06-15,201103,230.85,230.85,230.85,230.85,0,0,33606,112894
2009-06-16,201103,230.0,230.0,230.0,227.65,2,2,27662,115321
2009-06-17,201103,228.5,228.5,228.5,228.5,0,2,31155,113503
2009-06-18,201103,229.8,229.8,229.8,229.8,0,2,23836,113747
2009-06-19,201103,227.8,227.8,227.8,227.8,0,2,29747,113345
2009-06-22,201103,216.5,216.5,216.5,216.5,0,2,38797,113366
2009-06-23,201103,223.25,223.25,223.25,223.25,0,2,29496,109536
2009-06-24,201103,229.8,229.8,229.8,229.8,0,2,24571,110244
2009-06-25,201103,232.65,232.65,232.65,232.65,0,2,30747,110174
2009-06-26,201103,232.2,232.2,232.2,232.2,0,2,24418,107827
2009-06-29,201103,233.9,233.9,233.9,233.9,0,2,20867,106627
2009-06-30,201103,228.85,228.85,228.85,228.85,0,2,24668,104189
2009-07-01,201103,234.8,234.8,234.8,234.8,0,2,19363,103022
2009-07-02,201103,232.5,232.5,232.5,232.5,0,2,17670,104648
2009-07-06,201103,229.1,229.1,229.1,229.1,0,2,18665,102805
2009-07-07,201103,225.75,225.75,225.75,225.75,0,2,18293,102426
2009-07-08,201103,219.3,219.3,219.3,219.3,0,2,24468,102672
2009-07-09,201103,226.25,226.25,226.25,226.25,0,2,23682,102515
2009-07-10,201103,222.65,222.65,222.65,222.65,0,2,20722,102946
2009-07-13,201103,223.5,223.5,223.5,223.5,0,2,17910,102527
2009-07-14,201103,231.3,231.3,231.3,231.3,0,2,27246,106268
2009-07-15,201103,239.65,239.65,239.65,239.65,0,2,27357,108533
2009-07-16,201103,239.5,239.5,239.5,239.5,0,2,18700,111321
2009-07-17,201103,242.85,242.85,242.85,242.85,0,2,19082,112047
2009-07-20,201103,247.75,247.75,247.75,247.75,0,2,21798,114049
2009-07-21,201103,246.0,246.0,246.0,246.0,0,2,21905,115991
2009-07-22,201103,253.25,253.25,253.25,253.25,0,2,25567,120775
2009-07-23,201103,250.15,250.15,250.15,250.15,6,8,27309,120765
2009-07-24,201103,250.7,250.7,250.7,250.7,3,12,17011,121650
2009-07-27,201103,253.05,253.05,253.05,253.05,0,12,21543,120312
2009-07-28,201103,253.45,253.45,253.45,253.45,0,12,25909,120479
2009-07-29,201103,248.6,248.6,248.6,248.6,0,12,27685,120268
2009-07-30,201103,256.25,256.25,256.25,256.25,0,12,31212,122905
2009-07-31,201103,262.2,262.2,262.2,262.2,2,12,26423,122086
2009-08-03,201103,273.85,273.85,273.85,273.85,0,12,33322,120725
2009-08-04,201103,279.6,279.6,279.6,279.6,0,12,27988,121925
2009-08-05,201103,280.85,280.85,280.85,280.85,9,21,26476,121538
2009-08-06,201103,275.35,275.35,275.35,275.35,0,21,29035,121904
2009-08-07,201103,278.6,278.6,278.6,278.6,1,21,38886,121379
2009-08-10,201103,276.95,276.95,276.95,276.95,1,21,36688,119130
2009-08-11,201103,273.7,273.7,273.7,273.7,0,21,37499,117741
2009-08-12,201103,281.25,281.25,281.25,281.25,4,22,46619,117705
2009-08-13,201103,289.35,289.35,289.35,289.35,3,24,47022,117633
2009-08-14,201103,282.0,282.0,282.0,282.0,0,24,35983,119391
2009-08-17,201103,275.85,275.85,275.85,275.85,0,24,33264,118798
2009-08-18,201103,273.15,273.15,273.15,273.15,0,24,36196,116703
2009-08-19,201103,272.75,272.75,272.75,272.75,2,24,46085,116454
2009-08-20,201103,271.5,271.5,271.5,271.5,2,24,34147,115912
2009-08-21,201103,285.3,285.3,285.3,285.3,1,24,41606,117927
2009-08-24,201103,288.4,288.4,288.4,288.4,11,34,41776,117545
2009-08-25,201103,283.35,283.35,283.35,283.35,0,34,27191,118454
2009-08-26,201103,284.6,284.6,284.6,284.6,0,34,35846,118467
2009-08-27,201103,284.4,284.4,284.4,284.4,0,34,30261,119566
2009-08-28,201103,288.0,290.65,288.0,291.15,5,37,34046,120710
2009-08-31,201103,278.85,278.85,278.85,278.85,0,39,26290,118116
2009-09-01,201103,278.95,278.95,278.95,278.95,4,42,30237,119527
2009-09-02,201103,279.95,279.95,279.95,279.95,0,42,29572,116384
2009-09-03,201103,283.2,283.2,283.2,283.2,0,42,22837,116109
2009-09-04,201103,283.3,283.3,283.3,283.3,0,42,18524,115528
2009-09-08,201103,288.0,288.0,288.0,291.85,2,42,30864,118148
2009-09-09,201103,289.2,289.2,289.2,289.2,0,42,22228,119838
