Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-09-29,202509,304.35,304.35,304.35,304.35,0,0,76160,236095
2020-09-30,202509,309.2,309.2,309.2,309.2,0,0,93749,238885
2020-10-01,202509,293.1,293.1,293.1,293.1,0,0,132813,234984
2020-10-02,202509,304.0,304.0,304.0,304.0,0,0,123823,230829
2020-10-05,202509,303.15,303.15,303.15,303.15,0,0,65859,228600
2020-10-06,202509,303.85,303.85,303.85,303.85,0,0,57388,228717
2020-10-07,202509,310.0,310.0,310.0,310.0,0,0,115391,233122
2020-10-08,202509,309.65,309.65,309.65,309.65,0,0,84007,233737
2020-10-09,202509,313.15,313.15,313.15,313.15,0,0,103623,236455
2020-10-12,202509,312.6,312.6,312.6,312.6,0,0,61101,237111
2020-10-13,202509,311.05,311.05,311.05,311.05,0,0,75954,237283
2020-10-14,202509,311.95,311.95,311.95,311.95,0,0,51690,237763
2020-10-15,202509,314.3,314.3,314.3,314.3,0,0,85308,240207
2020-10-16,202509,311.9,311.9,311.9,311.9,0,0,58806,238877
2020-10-19,202509,313.6,313.6,313.6,313.6,0,0,64827,241687
2020-10-20,202509,318.35,318.35,318.35,318.35,0,0,94112,249001
2020-10-21,202509,323.05,323.05,323.05,323.05,0,0,94633,251155
2020-10-22,202509,319.5,319.5,319.5,319.5,0,0,88065,249408
2020-10-23,202509,317.5,317.5,317.5,317.5,0,0,57510,248228
2020-10-26,202509,313.85,313.85,313.85,313.85,0,0,87244,244768
2020-10-27,202509,314.85,314.85,314.85,314.85,0,0,67396,241268
2020-10-28,202509,311.9,311.9,311.9,311.9,0,0,104690,239448
2020-10-29,202509,311.15,311.15,311.15,311.15,0,0,73591,236196
2020-10-30,202509,310.45,310.45,310.45,310.45,0,0,89346,232502
2020-11-02,202509,313.3,313.3,313.3,313.3,0,0,86122,230148
2020-11-03,202509,313.45,313.45,313.45,313.45,0,0,76995,233351
2020-11-04,202509,315.15,315.15,315.15,315.15,0,0,121468,232771
2020-11-05,202509,316.1,316.1,316.1,316.1,0,0,87752,234872
2020-11-06,202509,320.95,320.95,320.95,320.95,0,0,114073,235025
2020-11-09,202509,320.95,320.95,320.95,320.95,0,0,139776,233753
2020-11-10,202509,321.3,321.3,321.3,321.3,0,0,132390,228128
2020-11-11,202509,318.95,318.95,318.95,318.95,0,0,97120,226225
2020-11-12,202509,319.85,319.85,319.85,319.85,0,0,99028,226099
2020-11-13,202509,323.0,323.0,323.0,323.0,0,0,80422,228169
2020-11-16,202509,327.55,327.55,327.55,327.55,0,0,139761,230360
