Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-03-28,202303,313.4,313.4,313.4,313.4,0,0,122816,293488
2018-03-29,202303,315.7,315.7,315.7,315.7,0,0,129212,291353
2018-04-02,202303,318.3,318.3,318.3,318.3,0,0,83177,292455
2018-04-03,202303,319.8,319.8,319.8,319.8,0,0,136740,289138
2018-04-04,202303,314.9,314.9,314.9,314.9,0,0,163935,289595
2018-04-05,202303,321.3,321.3,321.3,321.3,0,0,138607,285125
2018-04-06,202303,320.05,320.05,320.05,320.05,0,0,140300,277167
2018-04-09,202303,321.7,321.7,321.7,321.7,0,0,129876,272300
2018-04-10,202303,327.5,327.5,327.5,327.5,0,0,175523,255757
2018-04-11,202303,325.4,325.4,325.4,325.4,0,0,153606,244354
2018-04-12,202303,320.95,320.95,320.95,320.95,0,0,186369,241774
2018-04-13,202303,321.8,321.8,321.8,321.8,0,0,110264,239797
2018-04-16,202303,324.3,324.3,324.3,324.3,0,0,137840,237989
2018-04-17,202303,323.2,323.2,323.2,323.2,0,0,121859,240008
2018-04-18,202303,330.55,330.55,330.55,330.55,0,0,240425,242560
2018-04-19,202303,328.25,328.25,328.25,328.25,0,0,193195,243046
2018-04-20,202303,328.55,328.55,328.55,328.55,0,0,148350,243019
2018-04-23,202303,326.45,326.45,326.45,326.45,0,0,161525,239362
2018-04-24,202303,329.5,329.5,329.5,329.5,0,0,154386,240990
2018-04-25,202303,328.15,328.15,328.15,328.15,0,0,149486,239994
2018-04-26,202303,326.8,326.8,326.8,326.8,0,0,150191,236732
2018-04-27,202303,320.5,320.5,320.5,320.5,0,0,135954,240541
2018-04-30,202303,320.5,320.5,320.5,320.5,0,0,79349,239923
2018-05-01,202303,317.1,317.1,317.1,317.1,0,0,118163,243337
2018-05-02,202303,319.8,319.8,319.8,319.8,0,0,106769,242878
2018-05-03,202303,321.4,321.4,321.4,321.4,0,0,127969,243373
2018-05-04,202303,322.0,322.0,322.0,322.0,0,0,92573,244825
2018-05-07,202303,322.05,322.05,322.05,322.05,0,0,76892,246113
2018-05-08,202303,320.2,320.2,320.2,320.2,0,0,158715,253834
2018-05-09,202303,320.2,320.2,320.2,320.2,0,0,106557,253619
2018-05-10,202303,324.4,324.4,324.4,324.4,0,0,141753,258839
2018-05-11,202303,324.65,324.65,324.65,324.65,0,0,101258,262314
2018-05-14,202303,322.45,322.45,322.45,322.45,0,0,90587,263172
2018-05-15,202303,318.9,318.9,318.9,318.9,0,0,126921,258587
2018-05-16,202303,319.75,319.75,319.75,319.75,0,0,98419,254072
2018-05-17,202303,322.0,322.0,322.0,322.0,0,0,88028,253706
2018-05-18,202303,319.6,319.6,319.6,319.6,0,0,80180,254813
2018-05-21,202303,323.2,323.2,323.2,323.2,0,0,101081,255784
2018-05-22,202303,325.9,325.9,325.9,325.9,0,0,135753,260111
2018-05-23,202303,319.95,319.95,319.95,319.95,0,0,141000,264725
2018-05-24,202303,322.4,322.4,322.4,322.4,0,0,99348,265049
2018-05-25,202303,321.0,321.0,321.0,321.0,0,0,107596,265010
2018-05-29,202303,319.45,319.45,319.45,319.45,0,0,177295,266370
2018-05-30,202303,319.8,319.8,319.8,319.8,0,0,155556,263627
2018-05-31,202303,319.8,319.8,319.8,319.8,0,0,130525,263368
2018-06-01,202303,323.4,323.4,323.4,323.4,0,0,126038,261792
2018-06-04,202303,326.25,326.25,326.25,326.25,0,0,143304,262314
2018-06-05,202303,332.75,332.75,332.75,332.75,0,0,230713,264350
2018-06-06,202303,338.65,338.65,338.65,338.65,0,0,231280,280938
2018-06-07,202303,339.25,339.25,339.25,339.25,0,0,257372,284989
2018-06-08,202303,341.95,341.95,341.95,341.95,0,0,196527,292360
2018-06-11,202303,337.65,337.65,337.65,337.65,0,0,170628,287847
2018-06-12,202303,337.7,337.7,337.7,337.7,0,0,130299,285593
2018-06-13,202303,338.15,338.15,338.15,338.15,0,0,149260,287990
2018-06-14,202303,335.0,335.0,335.0,335.0,0,0,137876,292547
2018-06-15,202303,327.75,327.75,327.75,327.75,0,0,165653,288381
2018-06-18,202303,324.3,324.3,324.3,324.3,0,0,134134,281952
2018-06-19,202303,318.7,318.7,318.7,318.7,0,0,238618,268435
2018-06-20,202303,317.65,317.65,317.65,317.65,0,0,215783,257582
2018-06-21,202303,315.2,315.2,315.2,315.2,0,0,176587,260414
2018-06-22,202303,315.85,315.85,315.85,315.85,0,0,161175,262377
2018-06-25,202303,312.85,312.85,312.85,312.85,0,0,167920,265002
2018-06-26,202303,313.1,313.1,313.1,313.1,0,0,188574,268714
2018-06-27,202303,312.35,312.35,312.35,312.35,0,0,158251,266813
2018-06-28,202303,308.25,308.25,308.25,308.25,0,0,137123,267344
2018-06-29,202303,307.8,307.8,307.8,307.8,0,0,102693,266058
2018-07-02,202303,305.85,305.85,305.85,305.85,0,0,105386,263401
2018-07-03,202303,303.55,303.55,303.55,303.55,0,0,114726,261618
2018-07-05,202303,294.65,294.65,294.65,294.65,0,0,227129,266049
2018-07-06,202303,294.75,294.75,294.75,294.75,0,0,143560,268117
2018-07-09,202303,297.2,297.2,297.2,297.2,0,0,134375,276227
2018-07-10,202303,296.8,296.8,296.8,296.8,0,0,117876,280668
2018-07-11,202303,287.5,287.5,287.5,287.5,0,0,194595,284824
2018-07-12,202303,291.1,291.1,291.1,291.1,0,0,126900,290998
2018-07-13,202303,291.15,291.15,291.15,291.15,0,0,111217,297739
2018-07-16,202303,289.35,289.35,289.35,289.35,0,0,99796,301131
2018-07-17,202303,288.1,288.1,288.1,288.1,0,0,107425,303929
2018-07-18,202303,288.85,288.85,288.85,288.85,0,0,137915,307401
2018-07-19,202303,282.3,282.3,282.3,282.3,0,0,179518,311736
2018-07-20,202303,288.0,288.0,288.0,288.0,0,0,133761,316165
2018-07-23,202303,286.8,286.8,286.8,286.8,0,0,104523,313666
2018-07-24,202303,293.25,293.25,293.25,293.25,0,0,167025,315586
2018-07-25,202303,294.3,294.3,294.3,294.3,0,0,121437,318006
2018-07-26,202303,294.15,294.15,294.15,294.15,0,0,129386,307233
2018-07-27,202303,292.85,292.85,292.85,292.85,0,0,102120,303738
2018-07-30,202303,292.55,292.55,292.55,292.55,0,0,119497,301011
2018-07-31,202303,296.0,296.0,296.0,296.0,0,0,155028,300522
2018-08-01,202303,288.55,288.55,288.55,288.55,0,0,160625,300678
2018-08-02,202303,287.9,287.9,287.9,287.9,0,0,150860,299037
2018-08-03,202303,290.55,290.55,290.55,290.55,0,0,140629,297881
2018-08-06,202303,287.35,287.35,287.35,287.35,0,0,125053,297617
2018-08-07,202303,289.2,289.2,289.2,289.2,0,0,137691,289908
2018-08-08,202303,288.65,288.65,288.65,288.65,0,0,141578,284242
2018-08-09,202303,290.25,290.25,290.25,290.25,0,0,159916,283971
2018-08-10,202303,287.9,287.9,287.9,287.9,0,0,128275,285911
2018-08-13,202303,286.75,286.75,286.75,286.75,0,0,138052,284763
2018-08-14,202303,282.2,282.2,282.2,282.2,0,0,144862,286872
2018-08-15,202303,270.15,270.15,270.15,270.15,0,0,230409,293837
2018-08-16,202303,274.75,274.75,274.75,274.75,0,0,234271,277861
2018-08-17,202303,276.2,276.2,276.2,276.2,0,0,138227,273901
2018-08-20,202303,280.05,280.05,280.05,280.05,0,0,128000,270457
2018-08-21,202303,282.2,282.2,282.2,282.2,0,0,119212,265239
2018-08-22,202303,281.1,281.1,281.1,281.1,0,0,138942,259186
2018-08-23,202303,279.65,279.65,279.65,279.65,0,0,172498,251865
2018-08-24,202303,283.65,283.65,283.65,283.65,0,0,158508,242442
2018-08-27,202303,284.5,284.5,284.5,284.5,0,0,98725,239518
2018-08-28,202303,286.7,286.7,286.7,286.7,0,0,163026,235094
2018-08-29,202303,285.2,285.2,285.2,285.2,0,0,133269,231480
2018-08-30,202303,282.8,282.8,282.8,282.8,0,0,147498,233057
2018-08-31,202303,278.35,278.35,278.35,278.35,0,0,112311,232289
2018-09-04,202303,272.15,272.15,272.15,272.15,0,0,183721,238426
2018-09-05,202303,272.4,272.4,272.4,272.4,0,0,99280,236443
2018-09-06,202303,275.3,275.3,275.3,275.3,0,0,108577,235189
2018-09-07,202303,273.4,273.4,273.4,273.4,0,0,104212,235420
2018-09-10,202303,273.85,273.85,273.85,273.85,0,0,85993,231532
2018-09-11,202303,272.4,272.4,272.4,272.4,0,0,117350,230351
2018-09-12,202303,277.85,277.85,277.85,277.85,0,0,147961,232614
2018-09-13,202303,278.85,278.85,278.85,278.85,0,0,124809,230446
2018-09-14,202303,275.25,275.25,275.25,275.25,0,0,109538,232109
2018-09-17,202303,275.9,275.9,275.9,275.9,0,0,90230,233098
2018-09-18,202303,282.3,282.3,282.3,282.3,0,0,173627,235543
2018-09-19,202303,282.25,282.25,282.25,282.25,0,0,106937,235900
2018-09-20,202303,282.6,282.6,282.6,282.6,0,0,98225,238618
2018-09-21,202303,293.3,293.3,293.3,293.3,0,0,204021,234631
2018-09-24,202303,291.85,291.85,291.85,291.85,0,0,115140,235481
2018-09-25,202303,289.75,289.75,289.75,289.75,0,0,139025,237120
2018-09-26,202303,291.1,291.1,291.1,291.1,0,0,107293,236883
2018-09-27,202303,286.6,286.6,286.6,286.6,0,0,119243,236685
2018-09-28,202303,288.4,288.4,288.4,288.4,0,0,114505,238304
2018-10-01,202303,287.35,287.35,287.35,287.35,0,0,118043,237057
2018-10-02,202303,288.55,288.55,288.55,288.55,0,0,121959,234368
2018-10-03,202303,292.1,292.1,292.1,292.1,0,0,100058,236338
2018-10-04,202303,286.5,286.5,286.5,286.5,0,0,117016,235300
2018-10-05,202303,285.65,285.65,285.65,285.65,0,0,121723,234268
2018-10-08,202303,285.95,285.95,285.95,285.95,0,0,100807,234675
2018-10-09,202303,289.1,289.1,289.1,289.1,0,0,129535,235478
2018-10-10,202303,285.85,285.85,285.85,285.85,0,0,122575,235304
2018-10-11,202303,288.15,288.15,288.15,288.15,0,0,184491,236819
2018-10-12,202303,287.8,287.8,287.8,287.8,0,0,115223,236961
2018-10-15,202303,287.2,287.2,287.2,287.2,0,0,105949,236751
2018-10-16,202303,287.3,287.3,287.3,287.3,0,0,89105,237336
2018-10-17,202303,286.9,286.9,286.9,286.9,0,0,110395,237197
2018-10-18,202303,284.6,284.6,284.6,284.6,0,0,119257,239235
2018-10-19,202303,287.3,287.3,287.3,287.3,0,0,97180,241085
2018-10-22,202303,288.0,288.0,288.0,288.0,0,0,96407,243650
2018-10-23,202303,286.15,286.15,286.15,286.15,0,0,108860,246254
2018-10-24,202303,285.95,285.95,285.95,285.95,0,0,91622,247422
2018-10-25,202303,285.45,285.45,285.45,285.45,0,0,109172,248213
2018-10-26,202303,283.35,283.35,283.35,283.35,0,0,117241,251432
2018-10-29,202303,283.8,283.8,283.8,283.8,0,0,97936,251787
2018-10-30,202303,276.15,276.15,276.15,276.15,0,0,132131,256266
2018-10-31,202303,275.5,275.5,275.5,275.5,0,0,119167,259014
2018-11-01,202303,281.5,281.5,281.5,281.5,0,0,122667,254615
2018-11-02,202303,289.45,289.45,289.45,289.45,0,0,194109,254066
2018-11-05,202303,284.9,284.9,284.9,284.9,0,0,114837,249462
2018-11-06,202303,282.55,282.55,282.55,282.55,0,0,92973,247313
2018-11-07,202303,284.65,284.65,284.65,284.65,0,0,115863,245006
2018-11-08,202303,283.05,283.05,283.05,283.05,0,0,115998,242587
2018-11-09,202303,277.0,277.0,277.0,277.0,0,0,130141,234220
2018-11-12,202303,276.4,276.4,276.4,276.4,0,0,115022,238239
2018-11-13,202303,278.1,278.1,278.1,278.1,0,0,143764,241052
2018-11-14,202303,279.6,279.6,279.6,279.6,0,0,103513,242822
2018-11-15,202303,282.2,282.2,282.2,282.2,0,0,117682,241302
2018-11-16,202303,284.05,284.05,284.05,284.05,0,0,131111,238118
2018-11-19,202303,280.9,280.9,280.9,280.9,0,0,135972,232636
2018-11-20,202303,279.65,279.65,279.65,279.65,0,0,165683,229249
2018-11-21,202303,282.1,282.1,282.1,282.1,0,0,99123,225063
2018-11-23,202303,281.65,281.65,281.65,281.65,0,0,122784,226226
2018-11-26,202303,280.95,280.95,280.95,280.95,0,0,108895,225267
2018-11-27,202303,276.9,276.9,276.9,276.9,0,0,146009,220177
2018-11-28,202303,284.7,284.7,284.7,284.7,0,0,123254,221965
2018-11-29,202303,283.1,283.1,283.1,283.1,0,0,80407,217762
2018-11-30,202303,282.35,282.35,282.35,282.35,0,0,66916,214885
2018-12-03,202303,285.15,285.15,285.15,285.15,0,0,100982,219088
2018-12-04,202303,282.2,282.2,282.2,282.2,0,0,92708,216791
2018-12-05,202303,283.0,283.0,283.0,283.0,0,0,54736,215547
2018-12-06,202303,279.9,279.9,279.9,279.9,0,0,83965,214244
2018-12-07,202303,280.6,280.6,280.6,280.6,0,0,70830,210538
2018-12-10,202303,277.1,277.1,277.1,277.1,0,0,73127,208985
2018-12-11,202303,279.8,279.8,279.8,279.8,0,0,84250,208742
2018-12-12,202303,278.9,278.9,278.9,278.9,0,0,65753,208771
2018-12-13,202303,278.75,278.75,278.75,278.75,0,0,72441,210676
2018-12-14,202303,279.5,279.5,279.5,279.5,0,0,71582,208606
2018-12-17,202303,279.4,279.4,279.4,279.4,0,0,56826,210649
2018-12-18,202303,270.15,270.15,270.15,270.15,0,0,105774,214050
2018-12-19,202303,274.75,274.75,274.75,274.75,0,0,79688,214538
2018-12-20,202303,273.55,273.55,273.55,273.55,0,0,77206,214603
2018-12-21,202303,270.85,270.85,270.85,270.85,0,0,57662,214547
2018-12-24,202303,270.15,270.15,270.15,270.15,0,0,44579,218191
2018-12-26,202303,274.25,274.25,274.25,274.25,0,0,46698,219582
2018-12-27,202303,272.75,272.75,272.75,272.75,0,0,54014,219450
2018-12-28,202303,271.8,271.8,271.8,271.8,0,0,61557,218662
2018-12-31,202303,267.9,267.9,267.9,267.9,0,0,51759,224760
2019-01-02,202303,268.25,268.25,268.25,268.25,0,0,105636,234235
2019-01-03,202303,264.05,264.05,264.05,264.05,0,0,109902,239647
2019-01-04,202303,271.25,271.25,271.25,271.25,0,0,93286,237985
2019-01-07,202303,270.1,270.1,270.1,270.1,0,0,69714,238369
2019-01-08,202303,272.6,272.6,272.6,272.6,0,0,94868,242731
2019-01-09,202303,272.85,272.85,272.85,272.85,0,0,100558,247052
2019-01-10,202303,271.0,271.0,271.0,271.0,0,0,98509,257284
2019-01-11,202303,273.55,273.55,273.55,273.55,0,0,86465,263554
2019-01-14,202303,270.8,270.8,270.8,270.8,0,0,90930,272493
2019-01-15,202303,269.5,269.5,269.5,269.5,0,0,85164,271303
2019-01-16,202303,272.35,272.35,272.35,272.35,0,0,90371,267352
2019-01-17,202303,273.8,273.8,273.8,273.8,0,0,84934,270274
2019-01-18,202303,276.75,276.75,276.75,276.75,0,0,93926,268776
2019-01-22,202303,272.4,272.4,272.4,272.4,0,0,117488,271968
2019-01-23,202303,272.4,272.4,272.4,272.4,0,0,79298,274760
2019-01-24,202303,271.4,271.4,271.4,271.4,0,0,74369,276982
2019-01-25,202303,278.45,278.45,278.45,278.45,0,0,117937,271412
2019-01-28,202303,274.25,274.25,274.25,274.25,0,0,101851,267735
2019-01-29,202303,278.45,278.45,278.45,278.45,0,0,88141,265588
2019-01-30,202303,282.4,282.4,282.4,282.4,0,0,121281,262789
2019-01-31,202303,283.85,283.85,283.85,283.85,0,0,111274,255812
2019-02-01,202303,282.85,282.85,282.85,282.85,0,0,102578,252846
2019-02-04,202303,284.5,284.5,284.5,284.5,0,0,104325,250513
2019-02-05,202303,286.7,286.7,286.7,286.7,0,0,91346,245629
2019-02-06,202303,288.05,288.05,288.05,288.05,0,0,92024,244171
2019-02-07,202303,288.05,288.05,288.05,288.05,0,0,138211,241367
2019-02-08,202303,286.55,286.55,286.55,286.55,0,0,107040,243333
2019-02-11,202303,283.65,283.65,283.65,283.65,0,0,131494,243250
2019-02-12,202303,281.85,281.85,281.85,281.85,0,0,107469,245475
2019-02-13,202303,281.5,281.5,281.5,281.5,0,0,108482,249511
2019-02-14,202303,282.25,282.25,282.25,282.25,0,0,109715,251986
2019-02-15,202303,284.55,284.55,284.55,284.55,0,0,130758,246943
2019-02-19,202303,291.25,291.25,291.25,291.25,0,0,217384,253256
2019-02-20,202303,294.65,294.65,294.65,294.65,0,0,181098,252963
2019-02-21,202303,293.45,293.45,293.45,293.45,0,0,149598,250663
2019-02-22,202303,297.55,297.55,297.55,297.55,0,0,155707,253135
2019-02-25,202303,297.6,297.6,297.6,297.6,0,0,162506,250597
2019-02-26,202303,298.35,298.35,298.35,298.35,0,0,158181,256269
2019-02-27,202303,299.6,299.6,299.6,299.6,0,0,103824,253789
2019-02-28,202303,298.5,298.5,298.5,298.5,0,0,89853,254645
2019-03-01,202303,296.8,296.8,296.8,296.8,0,0,90753,256318
2019-03-04,202303,294.85,294.85,294.85,294.85,0,0,82894,258082
2019-03-05,202303,297.0,297.0,297.0,297.0,0,0,76864,255162
2019-03-06,202303,296.0,296.0,296.0,296.0,0,0,73668,259332
2019-03-07,202303,295.45,295.45,295.45,295.45,0,0,79327,259046
2019-03-08,202303,293.4,293.4,293.4,293.4,0,0,82976,256168
2019-03-11,202303,293.95,293.95,293.95,293.95,0,0,56711,254913
2019-03-12,202303,296.7,296.7,296.7,296.7,0,0,84799,258881
2019-03-13,202303,297.25,297.25,297.25,297.25,0,0,63018,258775
2019-03-14,202303,293.2,293.2,293.2,293.2,0,0,83768,260492
2019-03-15,202303,295.25,295.25,295.25,295.25,0,0,83232,255602
2019-03-18,202303,295.65,295.65,295.65,295.65,0,0,71948,256622
2019-03-19,202303,297.05,297.05,297.05,297.05,0,0,79578,253741
2019-03-20,202303,297.35,297.35,297.35,297.35,0,0,79271,255284
2019-03-21,202303,295.95,295.95,295.95,295.95,0,0,107474,257095
2019-03-22,202303,290.1,290.1,290.1,290.1,0,0,134111,259440
2019-03-25,202303,291.5,291.5,291.5,291.5,0,0,86129,253159
2019-03-26,202303,290.5,290.5,290.5,290.5,0,0,78308,251953
2019-03-27,202303,291.4,291.4,291.4,291.4,0,0,71257,250657
2019-03-28,202303,292.35,292.35,292.35,292.35,0,0,75049,249899
2019-03-29,202303,298.2,298.2,298.2,298.2,0,0,107007,249520
2019-04-01,202303,297.3,297.3,297.3,297.3,0,0,109120,249643
2019-04-02,202303,296.0,296.0,296.0,296.0,0,0,78830,250309
2019-04-03,202303,299.85,299.85,299.85,299.85,0,0,84636,250365
2019-04-04,202303,296.35,296.35,296.35,296.35,0,0,95335,249946
2019-04-05,202303,295.25,295.25,295.25,295.25,0,0,94911,248745
2019-04-08,202303,299.45,299.45,299.45,299.45,0,0,103088,246505
2019-04-09,202303,300.1,300.1,300.1,300.1,0,0,102062,246628
2019-04-10,202303,299.9,299.9,299.9,299.9,0,0,99047,251283
2019-04-11,202303,296.25,296.25,296.25,296.25,0,0,108087,252685
2019-04-12,202303,301.25,301.25,301.25,301.25,0,0,119578,254177
2019-04-15,202303,300.85,300.85,300.85,300.85,0,0,91666,253932
2019-04-16,202303,300.45,300.45,300.45,300.45,0,0,88419,257913
2019-04-17,202303,303.35,303.35,303.35,303.35,0,0,157263,259276
2019-04-18,202303,298.95,298.95,298.95,298.95,0,0,122025,257880
2019-04-22,202303,297.3,297.3,297.3,297.3,0,0,81719,256398
2019-04-23,202303,296.75,296.75,296.75,296.75,0,0,136350,256267
2019-04-24,202303,298.05,298.05,298.05,298.05,0,0,111971,256006
2019-04-25,202303,293.6,293.6,293.6,293.6,0,0,159613,255177
2019-04-26,202303,296.45,296.45,296.45,296.45,0,0,115836,250461
2019-04-29,202303,297.2,297.2,297.2,297.2,0,0,105862,249462
2019-04-30,202303,297.95,297.95,297.95,297.95,0,0,78080,249602
2019-05-01,202303,288.55,288.55,288.55,288.55,0,0,138098,260750
2019-05-02,202303,285.7,285.7,285.7,285.7,0,0,106890,257092
2019-05-03,202303,289.2,289.2,289.2,289.2,0,0,104353,251079
2019-05-06,202303,290.95,290.95,290.95,290.95,0,0,100129,248075
2019-05-07,202303,286.75,286.75,286.75,286.75,0,0,134148,245088
2019-05-08,202303,284.9,284.9,284.9,284.9,0,0,128276,244742
2019-05-09,202303,284.15,284.15,284.15,284.15,0,0,116864,246026
2019-05-10,202303,284.5,284.5,284.5,284.5,0,0,108524,248539
2019-05-13,202303,279.15,279.15,279.15,279.15,0,0,98141,253535
2019-05-14,202303,279.8,279.8,279.8,279.8,0,0,82148,256800
