Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-05-30,202405,273.4,273.4,273.4,273.4,0,0,95010,282529
2019-05-31,202405,271.15,271.15,271.15,271.15,0,0,118193,282827
2019-06-03,202405,272.55,272.55,272.55,272.55,0,0,87380,283367
2019-06-04,202405,274.45,274.45,274.45,274.45,0,0,78141,281813
2019-06-05,202405,269.9,269.9,269.9,269.9,0,0,92933,287391
2019-06-06,202405,272.45,272.45,272.45,272.45,0,0,87823,285152
2019-06-07,202405,269.9,269.9,269.9,269.9,0,0,125484,285476
2019-06-10,202405,273.2,273.2,273.2,273.2,0,0,108318,282773
2019-06-11,202405,274.55,274.55,274.55,274.55,0,0,130334,284848
2019-06-12,202405,272.85,272.85,272.85,272.85,0,0,89231,286523
2019-06-13,202405,272.85,272.85,272.85,272.85,0,0,136962,290147
2019-06-14,202405,269.8,269.8,269.8,269.8,0,0,88866,293430
2019-06-17,202405,270.45,270.45,270.45,270.45,0,0,109945,289410
2019-06-18,202405,275.55,275.55,275.55,275.55,0,0,158853,280643
2019-06-19,202405,273.95,273.95,273.95,273.95,0,0,142137,278677
2019-06-20,202405,277.1,277.1,277.1,277.1,0,0,145201,268719
2019-06-21,202405,277.2,277.2,277.2,277.2,0,0,136938,261354
2019-06-24,202405,277.5,277.5,277.5,277.5,0,0,110260,255073
2019-06-25,202405,280.8,280.8,280.8,280.8,0,0,148762,244461
2019-06-26,202405,279.3,279.3,279.3,279.3,0,0,114011,244236
2019-06-27,202405,279.35,279.35,279.35,279.35,0,0,97211,244928
2019-06-28,202405,279.3,279.3,279.3,279.3,0,0,68274,247503
2019-07-01,202405,276.85,276.85,276.85,276.85,0,0,100184,252080
2019-07-02,202405,274.9,274.9,274.9,274.9,0,0,88114,254342
2019-07-03,202405,276.1,276.1,276.1,276.1,0,0,67284,256428
2019-07-05,202405,274.5,274.5,274.5,274.5,0,0,79253,259723
2019-07-08,202405,274.5,274.5,274.5,274.5,0,0,78332,258521
2019-07-09,202405,271.0,271.0,271.0,271.0,0,0,106452,265419
2019-07-10,202405,277.5,277.5,277.5,277.5,0,0,103528,262044
2019-07-11,202405,277.15,277.15,277.15,277.15,0,0,80647,264182
2019-07-12,202405,277.75,277.75,277.75,277.75,0,0,77252,268452
2019-07-15,202405,279.05,279.05,279.05,279.05,0,0,69556,268719
2019-07-16,202405,277.95,277.95,277.95,277.95,0,0,81664,266882
2019-07-17,202405,279.4,279.4,279.4,279.4,0,0,66380,267208
2019-07-18,202405,278.7,278.7,278.7,278.7,0,0,62935,267277
2019-07-19,202405,283.15,283.15,283.15,283.15,0,0,162132,263928
2019-07-22,202405,280.85,280.85,280.85,280.85,0,0,86152,263935
2019-07-23,202405,278.2,278.2,278.2,278.2,0,0,79740,264229
2019-07-24,202405,279.65,279.65,279.65,279.65,0,0,66660,263270
2019-07-25,202405,279.1,279.1,279.1,279.1,0,0,82639,259671
2019-07-26,202405,277.2,277.2,277.2,277.2,0,0,81236,264455
2019-07-29,202405,280.05,280.05,280.05,280.05,0,0,72223,266743
2019-07-30,202405,276.45,276.45,276.45,276.45,0,0,84113,268804
2019-07-31,202405,275.5,275.5,275.5,275.5,0,0,99181,273394
2019-08-01,202405,275.55,275.55,275.55,275.55,0,0,102278,275025
2019-08-02,202405,266.25,266.25,266.25,266.25,0,0,131378,289642
2019-08-05,202405,263.6,263.6,263.6,263.6,0,0,126470,298094
2019-08-06,202405,264.75,264.75,264.75,264.75,0,0,106227,303764
2019-08-07,202405,266.1,266.1,266.1,266.1,0,0,126084,304813
2019-08-08,202405,269.35,269.35,269.35,269.35,0,0,101917,297431
2019-08-09,202405,267.55,267.55,267.55,267.55,0,0,90317,296270
2019-08-12,202405,267.2,267.2,267.2,267.2,0,0,104873,295392
