Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-04-13,200709,254.45,254.45,254.45,254.45,0,142,22717,99035
2006-04-17,200709,262.4,262.4,262.4,262.4,0,142,15856,98722
2006-04-18,200709,268.5,268.5,268.5,269.0,30,172,23235,99934
2006-04-19,200709,267.15,267.15,267.15,267.15,0,172,31742,101040
2006-04-20,200709,265.35,265.35,265.35,265.35,2,172,26717,100797
2006-04-21,200709,280.65,280.65,280.65,280.65,0,172,24037,97953
2006-04-24,200709,278.45,278.45,278.45,278.45,0,172,24250,99000
2006-04-25,200709,288.75,288.75,288.75,288.75,54,122,30098,96336
2006-04-26,200709,289.75,289.75,289.75,289.75,0,122,28509,90867
2006-04-27,200709,278.8,278.8,278.8,278.8,0,122,18222,88054
2006-04-28,200709,285.8,285.8,285.8,285.8,0,122,15553,86549
2006-05-01,200709,293.05,293.05,293.05,293.05,0,122,7344,85840
2006-05-02,200709,288.95,288.95,288.95,288.95,0,122,12244,85352
2006-05-03,200709,292.25,292.25,292.25,292.25,0,122,8883,85179
2006-05-04,200709,301.65,301.65,301.65,301.65,4,125,13950,84596
2006-05-05,200709,300.45,300.45,300.45,300.45,2,125,10295,84163
2006-05-08,200709,301.4,301.4,301.4,301.4,0,127,8716,83758
2006-05-09,200709,307.95,307.95,307.95,307.95,0,127,18420,86434
2006-05-10,200709,311.4,311.4,311.4,311.4,0,127,11010,86371
2006-05-11,200709,327.05,327.05,327.05,327.05,0,127,15736,87602
2006-05-12,200709,328.4,328.4,328.4,328.4,0,127,12818,87430
2006-05-15,200709,324.4,324.4,324.4,324.4,0,127,11019,88037
2006-05-16,200709,327.45,327.45,327.45,327.45,0,127,9327,85375
2006-05-17,200709,315.15,315.15,315.15,315.15,4,131,13404,84358
2006-05-18,200709,318.45,318.45,318.45,318.45,3,131,8499,83832
2006-05-19,200709,299.55,299.55,299.55,299.55,0,131,13171,82484
2006-05-22,200709,296.35,296.35,296.35,296.35,1,132,12519,81968
2006-05-23,200709,331.0,331.0,331.0,331.0,0,132,14240,81363
2006-05-24,200709,308.8,308.8,308.8,308.8,0,131,13517,80931
2006-05-25,200709,311.6,311.6,311.6,311.6,0,131,9241,80356
2006-05-26,200709,326.2,326.2,326.2,326.2,0,131,9756,80008
2006-05-30,200709,315.95,315.95,315.95,315.95,0,131,9789,79532
2006-05-31,200709,311.05,311.05,311.05,311.05,0,131,16524,78013
2006-06-01,200709,298.95,298.95,298.95,298.95,1,132,14186,76824
2006-06-02,200709,311.25,311.25,311.25,311.25,0,132,8948,76689
2006-06-05,200709,313.4,313.4,313.4,313.4,1,133,10946,77252
2006-06-06,200709,302.55,302.55,302.55,302.55,1,134,8648,76869
2006-06-07,200709,312.25,312.25,312.25,312.25,0,134,23493,75436
2006-06-08,200709,290.75,290.75,290.75,290.75,0,134,20717,74247
2006-06-09,200709,281.85,281.85,281.85,281.85,0,134,19769,75777
2006-06-12,200709,279.7,279.7,279.7,279.7,5,139,18799,77436
2006-06-13,200709,267.0,267.0,267.0,262.45,24,159,20358,78658
2006-06-14,200709,259.0,259.0,259.0,259.55,11,150,19657,77953
2006-06-15,200709,268.0,272.0,268.0,272.2,29,136,16630,76984
2006-06-16,200709,281.05,281.05,281.05,281.05,50,194,12618,77809
2006-06-19,200709,269.05,269.05,269.05,269.05,0,194,12492,76716
2006-06-20,200709,271.0,271.0,271.0,269.45,1,195,10666,76311
2006-06-21,200709,269.45,269.45,269.45,271.25,8,203,11597,76484
2006-06-22,200709,264.7,264.7,264.7,264.7,5,208,12651,76345
2006-06-23,200709,273.45,273.45,273.45,273.45,0,208,9003,75247
2006-06-26,200709,281.0,281.0,281.0,281.0,0,208,11928,74596
2006-06-27,200709,268.05,268.05,268.05,268.05,0,208,18188,73323
2006-06-28,200709,279.35,279.35,279.35,279.35,0,208,11947,72310
2006-06-29,200709,292.65,292.65,292.65,292.65,0,208,16002,72793
2006-06-30,200709,302.0,302.0,302.0,296.4,7,208,12383,72880
2006-07-05,200709,302.15,302.15,302.15,302.15,0,208,8841,72839
2006-07-06,200709,308.0,308.0,308.0,321.65,7,208,14300,74460
2006-07-07,200709,312.45,312.45,312.45,312.45,0,208,7686,74190
2006-07-10,200709,312.6,312.6,312.6,312.6,0,208,6544,73860
2006-07-11,200709,315.25,315.25,315.25,315.25,0,208,7863,74754
2006-07-12,200709,316.0,316.0,316.0,316.0,0,208,11674,74244
2006-07-13,200709,319.8,319.8,319.8,319.8,0,208,10403,76210
2006-07-14,200709,322.4,322.4,322.4,322.4,0,208,6015,76381
2006-07-17,200709,313.75,313.75,313.75,313.75,0,208,8304,76293
2006-07-18,200709,308.05,308.05,308.05,308.05,0,208,8181,76332
2006-07-19,200709,311.5,311.5,311.5,311.5,10,218,10039,76701
2006-07-20,200709,298.8,298.8,298.8,298.8,7,225,10630,76282
2006-07-21,200709,305.0,305.0,289.0,293.15,8,228,10039,75283
2006-07-24,200709,299.7,299.7,299.7,299.7,0,228,11753,73745
2006-07-25,200709,307.35,307.35,307.35,307.35,0,228,9261,73348
2006-07-26,200709,306.55,306.55,306.55,306.55,0,228,8235,73481
2006-07-27,200709,309.75,309.75,309.75,309.75,7,235,10099,72952
2006-07-28,200709,309.75,309.75,309.75,316.2,1,236,9348,72745
2006-07-31,200709,323.0,323.0,323.0,318.4,2,236,12960,71110
2006-08-01,200709,323.0,323.0,323.0,322.25,4,240,8638,71537
2006-08-02,200709,325.0,325.0,325.0,325.1,11,241,6019,72096
2006-08-03,200709,315.45,315.45,315.45,315.45,0,241,9547,71870
2006-08-04,200709,329.7,329.7,329.7,329.7,0,241,11119,72794
2006-08-07,200709,330.6,330.6,330.6,330.6,0,241,16872,72477
2006-08-08,200709,328.75,328.75,328.75,328.75,0,241,16447,72385
2006-08-09,200709,336.45,336.45,336.45,336.45,13,247,18880,72984
2006-08-10,200709,326.8,326.8,326.8,326.8,46,254,16728,74127
2006-08-11,200709,315.65,315.65,315.65,315.65,0,254,23966,75379
2006-08-14,200709,322.95,322.95,322.95,322.95,0,254,12362,74021
2006-08-15,200709,323.2,323.2,323.2,323.2,20,236,11461,74277
2006-08-16,200709,316.5,316.5,316.5,316.5,0,236,13395,73822
2006-08-17,200709,306.0,306.0,306.0,307.5,10,245,16178,73173
2006-08-18,200709,316.0,316.0,316.0,315.2,3,240,13228,72160
2006-08-21,200709,323.55,323.55,323.55,323.55,0,240,10900,72691
2006-08-22,200709,327.05,327.05,327.05,327.05,15,240,14402,72057
2006-08-23,200709,323.25,323.25,323.25,323.75,48,248,17140,71524
2006-08-24,200709,317.5,317.5,317.5,319.4,36,283,17973,71936
2006-08-25,200709,321.9,321.9,321.9,321.9,0,283,8808,70790
2006-08-28,200709,324.2,324.2,324.2,324.2,4,286,6444,70449
2006-08-29,200709,318.05,318.05,318.05,318.05,0,286,16867,69311
2006-08-30,200709,314.95,314.95,314.95,314.95,1,286,9907,69198
2006-08-31,200709,324.25,324.25,324.25,324.25,0,286,12742,68768
2006-09-01,200709,324.9,324.9,324.9,324.9,0,286,4844,68463
2006-09-05,200709,338.85,338.85,338.85,338.85,0,286,12104,69247
2006-09-06,200709,341.55,341.55,341.55,341.55,0,286,9950,70464
2006-09-07,200709,338.3,338.3,338.3,338.3,13,294,8605,71713
2006-09-08,200709,331.85,331.85,331.85,331.85,1,294,7002,71297
2006-09-11,200709,319.0,319.0,319.0,319.0,0,294,10842,69874
2006-09-12,200709,323.0,323.0,323.0,315.5,13,303,9409,68944
2006-09-13,200709,316.85,316.85,316.85,316.85,0,303,9320,69067
2006-09-14,200709,316.0,319.0,316.0,317.45,14,311,7936,68468
2006-09-15,200709,313.45,313.45,313.45,313.45,2,312,10702,68575
2006-09-18,200709,324.5,324.5,324.5,322.7,16,314,7843,68193
2006-09-19,200709,319.2,319.2,319.2,319.2,0,314,7761,68168
2006-09-20,200709,321.05,321.05,321.05,321.05,1,314,11994,68092
2006-09-21,200709,325.35,325.35,325.35,325.35,4,318,15035,68516
2006-09-22,200709,325.55,325.55,325.55,325.55,34,322,7391,67916
2006-09-25,200709,317.5,317.5,317.5,325.15,13,329,8388,68272
2006-09-26,200709,328.5,328.5,328.5,325.5,81,350,10037,67977
2006-09-27,200709,326.25,326.25,326.25,326.25,10,355,10315,68392
2006-09-28,200709,327.0,327.0,327.0,321.05,86,379,9860,69052
2006-09-29,200709,325.05,325.05,325.05,325.05,33,400,10047,69886
2006-10-02,200709,328.5,328.5,328.5,323.05,161,536,9090,69598
2006-10-03,200709,315.0,315.0,315.0,311.1,6,533,15354,69400
2006-10-04,200709,304.95,304.95,304.95,304.95,49,554,16650,69748
2006-10-05,200709,312.85,312.85,312.85,312.85,10,559,8875,69428
2006-10-06,200709,319.55,319.55,319.55,319.55,21,559,11537,68748
2006-10-09,200709,321.85,321.85,321.85,321.85,10,562,6095,69058
2006-10-10,200709,319.0,319.0,319.0,319.0,77,572,7342,69015
2006-10-11,200709,321.65,321.65,321.65,321.65,0,572,5822,69230
2006-10-12,200709,318.6,318.6,318.6,318.6,21,567,8907,69523
2006-10-13,200709,321.3,321.3,321.3,321.3,12,566,6891,69662
2006-10-16,200709,328.5,328.5,328.5,334.25,28,572,13696,70853
2006-10-17,200709,327.05,327.05,327.05,327.05,0,572,12496,72713
2006-10-18,200709,328.5,328.5,328.5,328.5,0,572,6653,73643
2006-10-19,200709,330.5,330.5,330.5,330.5,0,572,6781,74076
2006-10-20,200709,326.45,326.45,326.45,326.45,35,603,8112,74287
2006-10-23,200709,327.1,327.1,327.1,327.1,236,826,9637,75299
2006-10-24,200709,325.5,325.5,325.5,325.5,3,826,12292,75321
2006-10-25,200709,324.75,324.75,324.75,324.75,28,828,10116,75097
2006-10-26,200709,324.95,324.95,324.95,324.95,2,828,8419,75362
2006-10-27,200709,325.25,325.25,325.25,326.55,5,828,8959,75114
2006-10-30,200709,323.35,323.35,323.35,323.35,26,828,14573,75261
2006-10-31,200709,322.5,322.5,322.5,322.5,0,828,8072,74423
2006-11-01,200709,321.2,321.2,321.2,314.5,0,832,14784,75329
2006-11-02,200709,320.5,320.5,320.5,320.5,10,827,10839,75282
2006-11-03,200709,320.0,320.0,320.0,322.95,10,829,9216,74422
2006-11-06,200709,326.5,326.5,326.5,324.55,9,829,9677,74493
2006-11-07,200709,327.65,327.65,327.65,327.65,31,847,19333,72371
2006-11-08,200709,318.1,318.1,318.1,318.1,8,847,24035,71695
2006-11-09,200709,324.0,324.0,324.0,325.65,115,924,21034,71486
2006-11-10,200709,314.0,314.0,313.0,307.55,86,961,30293,72576
2006-11-13,200709,306.0,307.0,306.0,306.35,77,964,25153,73449
2006-11-14,200709,306.0,306.0,306.0,307.4,6,964,15140,73681
2006-11-15,200709,308.0,308.0,307.5,307.95,40,981,12182,74235
2006-11-16,200709,308.0,308.5,308.0,304.8,108,1059,11058,73423
2006-11-17,200709,301.5,306.0,301.5,306.65,34,1068,16223,73927
2006-11-20,200709,305.0,306.0,305.0,305.1,16,1083,14559,74147
2006-11-21,200709,310.8,310.8,310.8,310.8,95,1096,20781,73218
2006-11-22,200709,313.0,313.0,308.5,309.8,16,1094,12678,70261
2006-11-27,200709,319.0,319.0,319.0,318.0,27,1104,13921,69786
2006-11-28,200709,314.0,314.0,313.5,315.5,35,1099,15100,70308
2006-11-29,200709,314.0,314.0,314.0,314.0,1,1099,13294,69499
2006-11-30,200709,319.55,319.55,319.55,319.55,27,1094,11480,68644
2006-12-01,200709,316.55,316.55,316.55,316.55,289,1110,7021,69240
2006-12-04,200709,316.75,316.75,316.75,316.75,5,1115,5578,68721
2006-12-05,200709,323.7,323.7,323.7,323.7,0,1110,12054,68793
2006-12-06,200709,315.25,315.25,315.25,315.25,12,1105,6365,68010
2006-12-07,200709,313.5,313.5,311.8,309.95,21,1101,9162,68842
2006-12-08,200709,312.0,312.0,311.5,310.85,9,1099,5415,68046
2006-12-11,200709,313.5,313.5,313.5,313.5,15,1103,5471,67691
2006-12-12,200709,310.0,310.0,310.0,309.65,2,1101,5778,67911
2006-12-13,200709,308.5,308.5,304.5,304.05,11,1102,11158,69207
2006-12-14,200709,307.8,307.8,307.8,306.25,1,1102,7780,68517
2006-12-15,200709,307.0,307.0,301.4,301.75,16,1110,10736,69588
2006-12-18,200709,302.85,302.85,302.85,302.85,37,1100,7864,69508
2006-12-19,200709,302.5,302.5,301.4,302.35,15,1101,7244,68920
2006-12-20,200709,300.0,300.0,296.0,296.25,82,1144,11156,69574
2006-12-21,200709,291.0,291.0,290.25,289.6,114,1180,11350,68583
2006-12-22,200709,289.7,289.7,287.0,287.0,42,1184,6922,67840
2006-12-26,200709,289.4,289.4,289.4,289.4,0,1184,2670,67350
2006-12-27,200709,292.9,292.9,292.9,292.9,114,1151,8227,67278
2006-12-28,200709,291.0,291.0,291.0,291.0,0,1151,4230,67437
2006-12-29,200709,285.0,285.0,285.0,288.6,122,1105,7170,67341
2007-01-03,200709,273.0,273.0,268.5,266.55,65,1107,19726,70253
2007-01-04,200709,259.0,262.8,259.0,261.2,39,1117,13867,70917
2007-01-05,200709,262.1,262.1,256.5,254.25,154,1181,12676,68730
2007-01-08,200709,250.0,258.75,250.0,253.25,36,1193,11734,69031
2007-01-09,200709,251.05,254.5,251.0,255.65,112,1202,10179,69879
2007-01-10,200709,259.5,261.5,259.5,264.9,111,1220,16599,68511
2007-01-11,200709,264.25,264.25,263.5,263.0,41,1238,9492,67488
2007-01-12,200709,259.0,259.25,256.5,256.8,59,1246,8821,68419
2007-01-16,200709,257.0,257.0,257.0,255.75,65,1241,12299,68933
2007-01-17,200709,253.5,253.5,253.5,254.45,158,1190,11874,69095
2007-01-18,200709,247.3,247.3,247.3,247.3,94,1196,13386,69968
2007-01-19,200709,250.6,250.6,250.6,250.6,20,1196,9457,70509
2007-01-22,200709,250.0,250.5,249.5,251.2,26,1209,7473,70376
2007-01-23,200709,257.5,257.5,256.5,255.35,12,1216,11432,70723
2007-01-24,200709,256.5,258.0,256.5,256.95,24,1225,11544,71042
2007-01-25,200709,256.0,256.0,256.0,262.3,32,1252,11453,70575
2007-01-26,200709,259.25,261.0,259.25,261.2,135,1264,8869,71104
2007-01-29,200709,254.0,254.8,251.5,253.25,205,1247,16616,71841
2007-01-30,200709,255.0,256.0,255.0,255.15,74,1294,11513,71448
2007-01-31,200709,256.2,256.8,256.0,258.7,205,1421,10320,71158
2007-02-01,200709,258.5,258.5,258.5,252.7,457,1458,11624,71830
2007-02-02,200709,251.0,251.0,238.75,242.95,110,1489,18863,74680
2007-02-05,200709,244.5,244.5,243.0,242.2,22,1495,9820,74264
2007-02-06,200709,247.25,248.5,246.5,248.25,55,1500,14458,72035
2007-02-07,200709,246.75,246.75,245.5,245.35,183,1483,18540,70851
2007-02-08,200709,244.75,246.5,239.0,245.35,62,1492,22279,70337
2007-02-09,200709,252.15,252.15,252.15,252.15,8,1500,17266,69570
2007-02-12,200709,248.25,248.25,248.25,248.7,27,1523,22427,70507
2007-02-13,200709,255.5,257.75,255.5,258.85,23,1527,22513,70803
2007-02-14,200709,258.5,259.5,257.0,258.15,26,1533,9441,70498
2007-02-15,200709,268.0,268.0,264.5,266.55,5,1533,18741,71456
2007-02-16,200709,265.7,265.7,264.75,264.35,105,1564,18067,71549
2007-02-20,200709,260.5,260.5,258.5,259.15,33,1614,16178,71320
2007-02-21,200709,256.5,256.5,256.5,265.95,15,1616,18251,71998
2007-02-22,200709,270.5,276.8,270.5,277.0,30,1623,21546,69025
2007-02-23,200709,284.2,284.2,284.2,284.2,85,1664,18956,67786
2007-02-26,200709,284.5,286.0,284.5,286.45,66,1677,19282,67307
2007-02-27,200709,280.25,285.0,280.0,281.9,175,1615,20820,65863
2007-02-28,200709,274.0,274.0,274.0,274.9,58,1623,14895,65689
2007-03-01,200709,275.0,278.5,275.0,274.7,56,1623,12407,65551
2007-03-02,200709,275.5,275.5,271.0,270.05,22,1628,9990,65209
2007-03-05,200709,263.15,267.8,263.15,266.65,26,1648,10773,65104
2007-03-06,200709,272.0,272.0,271.3,270.8,20,1647,7203,65495
2007-03-07,200709,278.0,278.0,278.0,277.3,73,1652,10885,64933
2007-03-08,200709,283.4,286.0,283.0,282.35,512,2098,13250,64516
2007-03-09,200709,277.95,278.3,277.4,277.8,55,2104,7711,64953
2007-03-12,200709,281.9,284.5,281.9,284.25,36,2115,6652,64744
2007-03-13,200709,283.8,284.0,278.5,281.4,116,2163,10605,65156
2007-03-14,200709,281.7,284.0,280.5,279.85,120,2212,15419,66593
2007-03-15,200709,290.0,295.75,290.0,295.3,185,2099,21716,68189
2007-03-16,200709,295.5,299.5,295.0,297.75,493,2403,16644,69419
2007-03-19,200709,300.0,300.0,297.8,298.35,38,2419,9890,69734
2007-03-20,200709,300.3,301.25,298.0,299.0,247,2598,12942,71303
2007-03-21,200709,299.3,299.3,297.2,297.85,62,2587,13908,72531
2007-03-22,200709,302.95,305.5,302.1,303.25,275,2639,16900,73222
2007-03-23,200709,306.0,306.0,303.25,302.85,102,2634,10989,73949
2007-03-26,200709,306.5,311.0,306.5,309.95,113,2709,10376,74183
2007-03-27,200709,306.3,307.75,301.5,302.75,171,2806,14053,74716
2007-03-28,200709,300.0,305.0,300.0,304.05,587,2906,11983,74864
2007-03-29,200709,301.75,307.4,301.75,306.55,150,2988,8808,75351
2007-03-30,200709,311.0,312.75,311.0,311.7,78,2961,10985,75663
2007-04-02,200709,310.45,316.0,309.75,315.0,94,3030,12534,76031
2007-04-03,200709,320.55,326.2,320.55,327.05,510,3282,22159,77186
2007-04-04,200709,326.7,335.0,326.0,334.9,502,3407,20824,77525
2007-04-05,200709,333.75,337.0,333.0,334.1,75,3432,14232,78606
2007-04-09,200709,339.0,346.3,339.0,347.55,422,3694,21089,78567
2007-04-10,200709,351.0,351.75,346.9,349.3,785,3918,25795,80185
2007-04-11,200709,353.5,355.8,353.5,355.05,354,3990,26743,78744
2007-04-12,200709,358.5,358.5,343.8,346.6,482,4132,24399,78033
2007-04-13,200709,346.25,351.3,346.25,350.45,479,4194,23558,77879
2007-04-16,200709,353.0,357.0,349.0,351.2,391,4368,16150,78212
