Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-12-05,201809,311.95,311.95,311.95,311.95,0,0,40918,154444
2013-12-06,201809,313.6,313.6,313.6,313.6,0,0,53312,156161
2013-12-09,201809,314.45,314.45,314.45,314.45,0,0,36516,157093
2013-12-10,201809,314.4,314.4,314.4,314.4,0,0,54794,159552
2013-12-11,201809,316.8,316.8,316.8,316.8,0,0,66937,158221
2013-12-12,201809,316.4,316.4,316.4,316.4,0,0,59848,156371
2013-12-13,201809,316.9,316.9,316.9,316.9,0,0,48536,158620
2013-12-16,201809,318.05,318.05,318.05,318.05,0,0,46318,159333
2013-12-17,201809,317.25,317.25,317.25,317.25,0,0,38998,159879
2013-12-18,201809,318.35,318.35,318.35,318.35,0,0,46636,161090
2013-12-19,201809,316.15,316.15,316.15,316.15,0,0,43924,159131
2013-12-20,201809,316.8,316.8,316.8,316.8,0,0,39126,158842
2013-12-23,201809,316.85,316.85,316.85,316.85,0,0,27047,160060
2013-12-24,201809,323.35,323.35,323.35,323.35,0,0,32891,164932
2013-12-26,201809,325.7,325.7,325.7,325.7,0,0,19908,166065
2013-12-27,201809,324.15,324.15,324.15,324.15,0,0,43272,168566
2013-12-30,201809,323.45,323.45,323.45,323.45,0,0,25972,167444
2013-12-31,201809,324.6,324.6,324.6,324.6,0,0,30862,167024
2014-01-02,201809,324.35,324.35,324.35,324.35,0,0,49785,168432
2014-01-03,201809,321.8,321.8,321.8,321.8,0,0,42291,169306
2014-01-06,201809,322.1,322.1,322.1,322.1,0,0,44608,170740
2014-01-07,201809,322.4,322.4,322.4,322.4,0,0,42385,169588
2014-01-08,201809,321.1,321.1,321.1,321.1,0,0,48552,166854
2014-01-09,201809,316.85,316.85,316.85,316.85,0,0,63902,163426
2014-01-10,201809,320.85,320.85,320.85,320.85,0,0,53881,166686
2014-01-13,201809,321.5,321.5,321.5,321.5,0,0,51592,164246
2014-01-14,201809,320.7,320.7,320.7,320.7,0,0,35952,163296
2014-01-15,201809,322.95,322.95,322.95,322.95,0,0,59446,163892
2014-01-16,201809,321.45,321.45,321.45,321.45,0,0,42859,161373
2014-01-17,201809,321.9,321.9,321.9,321.9,0,0,35973,160570
2014-01-21,201809,322.7,322.7,322.7,322.7,0,0,62667,160115
2014-01-22,201809,321.7,321.7,321.7,321.7,0,0,37412,158390
2014-01-23,201809,317.1,317.1,317.1,317.1,0,0,73356,156246
2014-01-24,201809,316.15,316.15,316.15,316.15,0,0,55530,152999
2014-01-27,201809,315.0,315.0,315.0,315.0,0,0,50414,151680
2014-01-28,201809,314.15,314.15,314.15,314.15,0,0,46141,152829
2014-01-29,201809,313.25,313.25,313.25,313.25,0,0,47356,151707
2014-01-30,201809,311.15,311.15,311.15,311.15,0,0,54349,150288
2014-01-31,201809,308.45,308.45,308.45,308.45,0,0,51537,151240
2014-02-03,201809,307.3,307.3,307.3,307.3,0,0,42879,150757
2014-02-04,201809,307.45,307.45,307.45,307.45,0,0,53487,151800
2014-02-05,201809,306.85,306.85,306.85,306.85,0,0,42653,153264
2014-02-06,201809,310.55,310.55,310.55,310.55,0,0,56608,154894
2014-02-07,201809,311.75,311.75,311.75,311.75,0,0,70412,158346
2014-02-10,201809,310.9,310.9,310.9,310.9,0,0,65915,163589
2014-02-11,201809,309.8,309.8,309.8,309.8,0,0,69273,164996
2014-02-12,201809,312.95,312.95,312.95,312.95,0,0,86237,164185
2014-02-13,201809,312.5,312.5,312.5,312.5,0,0,84959,172712
2014-02-14,201809,313.4,313.4,313.4,313.4,0,0,49303,171066
2014-02-18,201809,314.95,314.95,314.95,314.95,0,0,89103,162959
2014-02-19,201809,314.2,314.2,314.2,314.2,0,0,69863,156717
2014-02-20,201809,312.8,312.8,312.8,312.8,0,0,72461,152617
2014-02-21,201809,312.0,312.0,312.0,312.0,0,0,62227,146910
2014-02-24,201809,310.8,310.8,310.8,310.8,0,0,70692,147211
2014-02-25,201809,309.7,309.7,309.7,309.7,0,0,58556,146265
2014-02-26,201809,309.35,309.35,309.35,309.35,0,0,76889,144712
2014-02-27,201809,308.0,308.0,308.0,308.0,0,0,62488,143567
2014-02-28,201809,306.75,306.75,306.75,306.75,0,0,52243,143972
2014-03-03,201809,305.65,305.65,305.65,305.65,0,0,53649,146329
2014-03-04,201809,310.25,310.25,310.25,310.25,0,0,57635,145295
2014-03-05,201809,309.5,309.5,309.5,309.5,0,0,42384,142664
2014-03-06,201809,311.05,311.05,311.05,311.05,0,0,39970,140915
2014-03-07,201809,298.2,298.2,298.2,298.2,0,0,105688,149174
2014-03-10,201809,295.5,295.5,295.5,295.5,0,0,91206,150924
2014-03-11,201809,310.0,310.0,310.0,291.8,1,1,95378,155791
2014-03-12,201809,292.9,292.9,292.9,292.9,0,1,106046,156840
2014-03-13,201809,288.95,288.95,288.95,288.95,0,1,69650,160207
2014-03-14,201809,291.15,291.15,291.15,291.15,0,1,51927,159541
2014-03-17,201809,291.65,291.65,291.65,291.65,0,1,58629,159941
2014-03-18,201809,291.25,291.25,291.25,291.25,0,1,56887,159542
2014-03-19,201809,294.55,294.55,294.55,294.55,0,1,118915,154743
2014-03-20,201809,288.95,288.95,288.95,288.95,0,1,71688,158251
2014-03-21,201809,291.35,291.35,291.35,291.35,0,1,48303,154746
2014-03-24,201809,291.05,291.05,291.05,291.05,0,1,47373,156608
2014-03-25,201809,296.9,296.9,296.9,296.9,0,1,72632,154057
2014-03-26,201809,293.5,293.5,293.5,293.5,0,1,52325,159609
2014-03-27,201809,296.0,296.0,296.0,296.0,0,1,48958,155881
2014-03-28,201809,300.25,300.25,300.25,300.25,0,1,60134,155661
2014-03-31,201809,298.75,298.75,298.75,298.75,0,1,52403,155120
2014-04-01,201809,299.9,299.9,299.9,299.9,0,1,37185,153098
2014-04-02,201809,300.7,300.7,300.7,300.7,0,1,59838,155388
2014-04-03,201809,298.95,298.95,298.95,298.95,0,1,54632,156604
2014-04-04,201809,298.45,298.45,298.45,298.45,0,1,50263,158266
2014-04-07,201809,299.9,299.9,299.9,299.9,0,1,78876,156778
2014-04-08,201809,299.5,299.5,299.5,299.5,0,1,77586,153322
2014-04-09,201809,297.15,297.15,297.15,297.15,0,1,91431,155706
2014-04-10,201809,298.35,298.35,298.35,298.35,0,1,74054,159990
2014-04-11,201809,298.5,298.5,298.5,298.5,0,1,98270,162191
2014-04-14,201809,298.3,298.3,298.3,298.3,0,1,45212,162117
2014-04-15,201809,293.3,293.3,293.3,293.3,0,1,102355,164022
2014-04-16,201809,295.7,295.7,295.7,295.7,0,1,93932,157639
2014-04-17,201809,297.05,297.05,297.05,297.05,0,1,42929,156681
2014-04-21,201809,296.4,296.4,296.4,296.4,0,1,26888,154893
2014-04-22,201809,297.0,297.0,297.0,297.0,0,1,68281,152890
2014-04-23,201809,297.4,297.4,297.4,297.4,0,1,79037,150113
2014-04-24,201809,301.25,301.25,301.25,301.25,0,1,89436,144540
2014-04-25,201809,301.75,301.75,301.75,301.75,0,1,61928,142221
2014-04-28,201809,301.8,301.8,301.8,301.8,0,1,72605,138909
2014-04-29,201809,300.2,300.2,300.2,300.2,0,1,54976,138987
2014-04-30,201809,295.95,295.95,295.95,295.95,0,1,63212,141046
2014-05-01,201809,295.1,295.1,295.1,295.1,0,1,34431,140090
2014-05-02,201809,299.7,299.7,299.7,299.7,0,1,41942,140693
2014-05-05,201809,297.9,297.9,297.9,297.9,0,1,20768,141383
2014-05-06,201809,298.0,298.0,298.0,298.0,0,1,30088,142069
2014-05-07,201809,295.8,295.8,295.8,295.8,0,1,48914,142841
2014-05-08,201809,297.9,297.9,297.9,297.9,0,1,46840,144451
2014-05-09,201809,299.45,299.45,299.45,299.45,0,1,48196,146827
2014-05-12,201809,305.5,305.5,305.5,305.5,0,1,68736,151126
2014-05-13,201809,304.2,304.2,304.2,304.2,0,1,49703,151610
2014-05-14,201809,305.5,305.5,305.5,305.5,0,1,52509,151254
2014-05-15,201809,303.7,303.7,303.7,303.7,0,1,47648,150507
2014-05-16,201809,304.25,304.25,304.25,304.25,0,1,38673,149965
2014-05-19,201809,306.45,306.45,306.45,306.45,0,1,39832,150828
2014-05-20,201809,305.25,305.25,305.25,305.25,0,1,44561,150346
2014-05-21,201809,303.05,303.05,303.05,303.05,0,1,50241,149060
2014-05-22,201809,303.7,303.7,303.7,303.7,0,1,57700,150925
2014-05-23,201809,305.95,305.95,305.95,305.95,0,1,36102,151659
2014-05-27,201809,307.15,307.15,307.15,307.15,0,1,46493,153499
2014-05-28,201809,307.2,307.2,307.2,307.2,0,1,38175,155040
2014-05-29,201809,305.05,305.05,305.05,305.05,0,1,44243,152675
2014-05-30,201809,303.5,303.5,303.5,303.5,0,1,47209,152725
2014-06-02,201809,308.45,308.45,308.45,308.45,0,1,39810,154999
2014-06-03,201809,305.7,305.7,305.7,305.7,0,1,48413,151783
2014-06-04,201809,302.45,302.45,302.45,302.45,0,1,66394,153692
2014-06-05,201809,303.05,303.05,303.05,303.05,0,1,63190,153086
2014-06-06,201809,300.05,300.05,300.05,300.05,0,1,106078,150907
2014-06-09,201809,298.5,298.5,298.5,298.5,0,1,89608,147498
2014-06-10,201809,298.85,298.85,298.85,298.85,0,1,71537,147453
2014-06-11,201809,298.0,298.0,298.0,298.0,0,1,79726,153249
2014-06-12,201809,296.55,296.55,296.55,296.55,0,1,100448,156378
2014-06-13,201809,297.65,297.65,297.65,297.65,0,1,63392,154279
2014-06-16,201809,298.95,298.95,298.95,298.95,0,1,54285,151303
2014-06-17,201809,300.6,300.6,300.6,300.6,0,1,45102,151523
2014-06-18,201809,301.35,301.35,301.35,301.35,0,1,49210,149923
2014-06-19,201809,302.15,302.15,302.15,302.15,0,1,55801,147057
2014-06-20,201809,305.15,305.15,305.15,305.15,0,1,72357,145733
2014-06-23,201809,307.95,307.95,307.95,307.95,0,1,84872,144120
2014-06-24,201809,308.15,308.15,308.15,308.15,0,1,71801,142413
2014-06-25,201809,310.4,310.4,310.4,310.4,0,1,86359,142592
2014-06-26,201809,311.35,311.35,311.35,311.35,0,1,78903,140700
2014-06-27,201809,310.85,310.85,310.85,310.85,0,1,57180,141119
2014-06-30,201809,314.15,314.15,314.15,314.15,0,1,49842,144604
2014-07-01,201809,313.9,313.9,313.9,313.9,0,1,41744,146243
2014-07-02,201809,319.35,319.35,319.35,319.35,0,1,59809,154138
2014-07-03,201809,320.55,320.55,320.55,320.55,0,1,54063,155117
2014-07-07,201809,319.15,319.15,319.15,319.15,0,1,52566,159857
2014-07-08,201809,318.85,318.85,318.85,318.85,0,1,53660,161048
2014-07-09,201809,317.95,317.95,317.95,317.95,0,1,48247,165646
2014-07-10,201809,319.9,319.9,319.9,319.9,0,1,50518,171087
2014-07-11,201809,320.5,320.5,320.5,320.5,0,1,48030,173946
2014-07-14,201809,318.95,318.95,318.95,318.95,0,1,46826,176161
2014-07-15,201809,319.4,319.4,319.4,319.4,0,1,52538,179412
2014-07-16,201809,316.45,316.45,316.45,316.45,0,1,48918,177824
2014-07-17,201809,316.85,316.85,316.85,316.85,0,1,46151,180953
2014-07-18,201809,313.45,313.45,313.45,313.45,0,1,50619,177533
2014-07-21,201809,314.55,314.55,314.55,314.55,0,1,44652,178178
2014-07-22,201809,315.3,315.3,315.3,315.3,0,1,48903,180479
2014-07-23,201809,314.9,314.9,314.9,314.9,0,1,37207,178254
2014-07-24,201809,320.1,320.1,320.1,320.1,0,1,71826,180179
2014-07-25,201809,317.85,317.85,317.85,317.85,0,1,47043,177610
2014-07-28,201809,318.65,318.65,318.65,318.65,0,1,38735,177053
2014-07-29,201809,315.4,315.4,315.4,315.4,0,1,41741,175017
2014-07-30,201809,317.35,317.35,317.35,317.35,0,1,47294,173207
2014-07-31,201809,316.5,316.5,316.5,316.5,0,1,50218,171689
2014-08-01,201809,315.45,315.45,315.45,315.45,0,1,53454,169832
2014-08-04,201809,319.0,319.0,319.0,319.0,0,1,55880,174253
2014-08-05,201809,315.3,315.3,315.3,315.3,0,1,62291,171323
2014-08-06,201809,311.6,311.6,311.6,311.6,0,1,69181,166478
2014-08-07,201809,312.75,312.75,312.75,312.75,0,1,86023,161267
2014-08-08,201809,312.85,312.85,312.85,312.85,0,1,63604,156523
2014-08-11,201809,313.15,313.15,313.15,313.15,0,1,67149,154622
2014-08-12,201809,311.35,311.35,311.35,311.35,0,1,73885,153657
2014-08-13,201809,307.65,307.65,307.65,307.65,0,1,91284,155236
2014-08-14,201809,305.95,305.95,305.95,305.95,0,1,60524,154013
2014-08-15,201809,307.15,307.15,307.15,307.15,0,1,51230,150955
2014-08-18,201809,308.0,308.0,308.0,308.0,0,1,51535,152264
2014-08-19,201809,307.15,307.15,307.15,307.15,0,1,47669,152025
2014-08-20,201809,314.95,314.95,314.95,314.95,0,1,91356,148253
2014-08-21,201809,314.9,314.9,314.9,314.9,0,1,55266,145567
2014-08-22,201809,317.55,317.55,317.55,317.55,0,1,54971,144401
2014-08-25,201809,318.85,318.85,318.85,318.85,0,1,32423,145817
2014-08-26,201809,316.4,316.4,316.4,316.4,0,1,53719,146526
2014-08-27,201809,315.0,315.0,315.0,315.0,0,1,57147,141097
2014-08-28,201809,310.15,310.15,310.15,310.15,0,1,52370,138305
2014-08-29,201809,311.2,311.2,311.2,311.2,0,1,45841,136073
2014-09-02,201809,310.65,310.65,310.65,310.65,0,1,53872,136370
2014-09-03,201809,307.3,307.3,307.3,307.3,0,1,52795,138601
2014-09-04,201809,310.05,310.05,310.05,310.05,0,1,37225,140135
2014-09-05,201809,311.85,311.85,311.85,311.85,0,1,28218,140454
2014-09-08,201809,311.35,311.35,311.35,311.35,0,1,46034,141084
2014-09-09,201809,305.4,305.4,305.4,305.4,0,1,82655,144047
2014-09-10,201809,306.25,306.25,306.25,306.25,0,1,46683,143535
2014-09-11,201809,304.55,304.55,304.55,304.55,0,1,61743,146218
2014-09-12,201809,305.95,305.95,305.95,305.95,0,1,39009,146340
2014-09-15,201809,303.5,303.5,303.5,303.5,0,1,45297,147466
2014-09-16,201809,310.75,310.75,310.75,310.75,0,1,90613,143370
2014-09-17,201809,308.8,308.8,308.8,308.8,0,1,44187,142164
2014-09-18,201809,304.4,304.4,304.4,304.4,0,1,45588,143241
2014-09-19,201809,304.55,304.55,304.55,304.55,0,1,43288,144699
2014-09-22,201809,299.65,299.65,299.65,299.65,0,1,66143,149561
2014-09-23,201809,299.25,299.25,299.25,299.25,0,1,48518,152016
2014-09-24,201809,300.9,300.9,300.9,300.9,0,1,58824,151411
2014-09-25,201809,298.1,298.1,298.1,298.1,0,1,60389,155253
2014-09-26,201809,299.65,299.65,299.65,299.65,0,1,35061,155926
2014-09-29,201809,301.65,301.65,301.65,301.65,0,1,52969,157316
2014-09-30,201809,296.5,296.5,296.5,296.5,0,1,59624,160389
2014-10-01,201809,299.3,299.3,299.3,299.3,0,1,49068,158367
2014-10-02,201809,294.7,294.7,294.7,294.7,0,1,56818,163470
2014-10-03,201809,294.8,294.8,294.8,294.8,0,1,35055,166271
2014-10-06,201809,298.45,298.45,298.45,298.45,0,1,37732,167867
2014-10-07,201809,298.5,298.5,298.5,298.5,0,1,37573,167622
2014-10-08,201809,293.95,293.95,293.95,293.95,0,1,76882,173205
2014-10-09,201809,295.45,295.45,295.45,295.45,0,1,65449,168688
2014-10-10,201809,296.15,296.15,296.15,296.15,0,1,73048,165969
2014-10-13,201809,296.4,296.4,296.4,296.4,0,1,52671,172453
2014-10-14,201809,301.35,301.35,301.35,301.35,0,1,71284,167530
2014-10-15,201809,294.55,294.55,294.55,294.55,0,1,86522,175229
2014-10-16,201809,291.5,291.5,291.5,291.5,0,1,92526,180775
2014-10-17,201809,293.65,293.65,293.65,293.65,0,1,48023,178317
2014-10-20,201809,291.9,291.9,291.9,291.9,0,1,36606,178297
2014-10-21,201809,296.2,296.2,296.2,296.2,0,1,49415,175541
2014-10-22,201809,295.2,295.2,295.2,295.2,0,1,36008,175858
2014-10-23,201809,296.95,296.95,296.95,296.95,0,1,38698,176485
2014-10-24,201809,296.35,296.35,296.35,296.35,0,1,36129,176096
2014-10-27,201809,298.8,298.8,298.8,298.8,0,1,51718,176401
2014-10-28,201809,301.25,301.25,301.25,301.25,0,1,50776,169924
2014-10-29,201809,302.65,302.65,302.65,302.65,0,1,55174,169948
2014-10-30,201809,298.9,298.9,298.9,298.9,0,1,61018,165899
2014-10-31,201809,297.4,297.4,297.4,297.4,0,1,70778,162702
2014-11-03,201809,299.8,299.8,299.8,299.8,0,1,44400,161249
2014-11-04,201809,295.3,295.3,295.3,295.3,0,1,67852,164942
2014-11-05,201809,294.1,294.1,294.1,294.1,0,1,72194,165763
2014-11-06,201809,294.6,294.6,294.6,294.6,0,1,48477,166647
2014-11-07,201809,296.5,296.5,296.5,296.5,0,1,67109,167426
2014-11-10,201809,295.0,295.0,295.0,295.0,0,1,50061,167579
2014-11-11,201809,296.35,296.35,296.35,296.35,0,1,65134,170361
2014-11-12,201809,295.0,295.0,295.0,295.0,0,1,72387,172655
2014-11-13,201809,292.05,292.05,292.05,292.05,0,1,79666,180183
2014-11-14,201809,296.5,296.5,296.5,296.5,0,1,97494,177645
2014-11-17,201809,295.75,295.75,295.75,295.75,0,1,59691,173545
2014-11-18,201809,291.85,291.85,291.85,291.85,0,1,73012,176417
2014-11-19,201809,295.9,295.9,295.9,295.9,0,1,84833,166387
2014-11-20,201809,294.3,294.3,294.3,294.3,0,1,63860,165406
2014-11-21,201809,296.35,296.35,296.35,296.35,0,1,111535,161266
2014-11-24,201809,294.5,294.5,294.5,294.5,0,1,95056,157144
2014-11-25,201809,292.85,292.85,292.85,292.85,0,1,114183,160924
2014-11-26,201809,290.6,290.6,290.6,290.6,0,1,75280,158905
2014-11-28,201809,279.65,279.65,279.65,279.65,0,1,117218,164062
2014-12-01,201809,284.4,284.4,284.4,284.4,0,1,105635,159349
2014-12-02,201809,284.0,284.0,284.0,284.0,0,1,57047,159261
2014-12-03,201809,282.65,282.65,282.65,282.65,0,1,40647,160894
2014-12-04,201809,287.15,287.15,287.15,287.15,0,1,52337,159966
2014-12-05,201809,286.0,286.0,286.0,286.0,0,1,35040,160109
2014-12-08,201809,284.25,284.25,284.25,284.25,0,1,38182,160028
2014-12-09,201809,288.15,288.15,288.15,288.15,0,1,67544,152267
2014-12-10,201809,284.7,284.7,284.7,284.7,0,1,34552,151702
2014-12-11,201809,287.9,287.9,287.9,287.9,0,1,40244,150745
2014-12-12,201809,289.1,289.1,289.1,289.1,0,1,30810,149587
2014-12-15,201809,283.7,283.7,283.7,283.7,0,1,45381,154534
2014-12-16,201809,282.5,282.5,282.5,282.5,0,1,55694,152045
2014-12-17,201809,283.45,283.45,283.45,283.45,0,1,47706,150820
2014-12-18,201809,281.6,281.6,281.6,281.6,0,1,41272,152877
2014-12-19,201809,284.25,284.25,284.25,284.25,0,1,36490,151629
2014-12-22,201809,283.05,283.05,283.05,283.05,0,1,26951,151908
2014-12-23,201809,282.35,282.35,282.35,282.35,0,1,24310,152816
2014-12-24,201809,281.1,281.1,281.1,281.1,0,1,19486,154546
2014-12-26,201809,277.25,277.25,277.25,277.25,0,1,19426,157711
2014-12-29,201809,277.65,277.65,277.65,277.65,0,1,43993,161137
2014-12-30,201809,280.6,280.6,280.6,280.6,0,1,38823,159107
2014-12-31,201809,277.85,277.85,277.85,277.85,0,1,26177,160435
2015-01-02,201809,277.15,277.15,277.15,277.15,0,1,27378,163445
2015-01-05,201809,271.95,271.95,271.95,271.95,0,1,57995,168064
2015-01-06,201809,271.8,271.8,271.8,271.8,0,1,43205,170037
2015-01-07,201809,270.6,270.6,270.6,270.6,0,1,42241,171869
2015-01-08,201809,271.8,271.8,271.8,271.8,0,1,60048,174379
2015-01-09,201809,269.95,269.95,269.95,269.95,0,1,55884,173431
2015-01-12,201809,267.05,267.05,267.05,267.05,0,1,68047,174600
2015-01-13,201809,258.5,258.5,258.5,258.5,0,1,80344,179459
2015-01-14,201809,245.7,245.7,245.7,245.7,0,1,142082,180396
2015-01-15,201809,252.35,252.35,252.35,252.35,0,1,106598,177047
2015-01-16,201809,257.85,257.85,257.85,257.85,0,1,73325,174080
2015-01-20,201809,255.55,255.55,255.55,255.55,0,1,93969,172846
2015-01-21,201809,257.15,257.15,257.15,257.15,0,1,62679,172812
2015-01-22,201809,254.35,254.35,254.35,254.35,0,1,50074,174806
2015-01-23,201809,247.05,247.05,247.05,247.05,0,1,58525,179101
2015-01-26,201809,251.3,251.3,251.3,251.3,0,1,94957,176498
2015-01-27,201809,243.45,243.45,243.45,243.45,0,1,67986,179152
2015-01-28,201809,245.1,245.1,245.1,245.1,0,1,58138,180383
2015-01-29,201809,241.8,241.8,241.8,241.8,0,1,67204,182472
2015-01-30,201809,245.05,245.05,245.05,245.05,0,2,65580,183078
2015-02-02,201809,245.25,245.25,245.25,245.25,0,1,58896,184122
2015-02-03,201809,254.0,254.0,254.0,254.0,0,1,80340,180944
2015-02-04,201809,254.6,254.6,254.6,254.6,0,1,77279,181551
2015-02-05,201809,255.4,255.4,255.4,255.4,0,1,71485,179373
2015-02-06,201809,254.6,254.6,254.6,254.6,0,1,72524,182308
2015-02-09,201809,254.5,254.5,254.5,254.5,0,1,74489,182305
2015-02-10,201809,252.0,252.0,252.0,252.0,0,1,87032,185606
2015-02-11,201809,249.85,249.85,249.85,249.85,0,1,88590,185313
2015-02-12,201809,255.6,255.6,255.6,255.6,0,1,100286,186390
2015-02-13,201809,256.55,256.55,256.55,256.55,0,1,62253,185259
2015-02-17,201809,254.15,254.15,254.15,254.15,0,1,110049,185675
2015-02-18,201809,256.85,256.85,256.85,256.85,0,1,79805,181296
2015-02-19,201809,257.4,257.4,257.4,257.4,0,1,69584,176826
2015-02-20,201809,255.15,255.15,255.15,255.15,0,1,93570,173987
2015-02-23,201809,254.5,254.5,254.5,254.5,0,1,67436,170422
2015-02-24,201809,259.55,259.55,259.55,259.55,0,1,104433,171520
2015-02-25,201809,259.4,259.4,259.4,259.4,0,1,82646,166430
2015-02-26,201809,264.15,264.15,264.15,264.15,0,1,85100,165610
2015-02-27,201809,264.15,264.15,264.15,264.15,0,1,47598,164018
2015-03-02,201809,265.35,265.35,265.35,265.35,0,1,49662,164511
2015-03-03,201809,261.45,261.45,261.45,261.45,0,1,56767,163020
2015-03-04,201809,261.4,261.4,261.4,261.4,0,1,36618,164408
2015-03-05,201809,260.6,260.6,260.6,260.6,0,1,36081,164841
2015-03-06,201809,256.65,256.65,256.65,256.65,0,1,52434,166309
2015-03-09,201809,262.5,262.5,262.5,262.5,0,1,62691,167357
2015-03-10,201809,258.0,258.0,258.0,258.0,0,1,52466,164239
2015-03-11,201809,256.05,256.05,256.05,256.05,0,1,50021,163394
2015-03-12,201809,261.1,261.1,261.1,261.1,0,1,78267,161123
2015-03-13,201809,261.5,261.5,261.5,261.5,0,1,45094,161474
2015-03-16,201809,262.15,262.15,262.15,262.15,0,1,36959,163154
2015-03-17,201809,258.7,258.7,258.7,258.7,0,1,52808,164490
2015-03-18,201809,252.5,252.5,252.5,252.5,0,1,84563,166336
2015-03-19,201809,261.2,261.2,261.2,261.2,0,1,70771,164370
2015-03-20,201809,270.2,270.2,270.2,270.2,0,1,91357,168961
2015-03-23,201809,273.2,273.2,273.2,273.2,0,1,82993,165556
2015-03-24,201809,274.65,274.65,274.65,274.65,0,1,77866,165590
2015-03-25,201809,273.8,273.8,273.8,273.8,0,1,61502,167321
2015-03-26,201809,275.45,275.45,275.45,275.45,0,1,63447,165698
2015-03-27,201809,271.2,271.2,271.2,271.2,0,1,66122,166692
2015-03-30,201809,272.75,272.75,272.75,272.75,0,1,56436,170249
2015-03-31,201809,268.85,268.85,268.85,268.85,0,1,62049,170125
2015-04-01,201809,269.7,269.7,269.7,269.7,0,1,70650,169874
2015-04-02,201809,268.25,268.25,268.25,268.25,0,1,46111,168827
2015-04-06,201809,266.65,266.65,266.65,266.65,0,1,46196,168063
2015-04-07,201809,271.2,271.2,271.2,271.2,0,1,59228,171006
2015-04-08,201809,268.6,268.6,268.6,268.6,0,1,75505,169342
2015-04-09,201809,268.35,268.35,268.35,268.35,0,1,66776,171758
2015-04-10,201809,268.8,268.8,268.8,268.8,0,1,93445,171414
