Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-07-29,202607,450.9,450.9,450.9,450.9,0,0,73658,212398
2021-07-30,202607,447.0,447.0,447.0,447.0,0,0,81817,214550
2021-08-02,202607,444.45,444.45,444.45,444.45,0,0,80675,214604
2021-08-03,202607,441.35,441.35,441.35,441.35,0,0,93591,211071
2021-08-04,202607,436.45,436.45,436.45,436.45,0,0,74464,209202
2021-08-05,202607,437.2,437.2,437.2,437.2,0,0,59972,210062
2021-08-06,202607,437.0,437.0,437.0,437.0,0,0,105910,210183
2021-08-09,202607,431.8,431.8,431.8,431.8,0,0,113799,203670
2021-08-10,202607,438.05,438.05,438.05,438.05,0,0,94760,199899
2021-08-11,202607,439.25,439.25,439.25,439.25,0,0,85022,201072
2021-08-12,202607,437.65,437.65,437.65,437.65,0,0,93432,204879
2021-08-13,202607,440.2,440.2,440.2,440.2,0,0,81528,208555
2021-08-16,202607,435.3,435.3,435.3,435.3,0,0,95170,205220
2021-08-17,202607,425.3,425.3,425.3,425.3,0,0,129223,208878
2021-08-18,202607,417.25,417.25,417.25,417.25,0,0,132954,212007
2021-08-19,202607,409.2,409.2,409.2,409.2,0,0,158882,209453
2021-08-20,202607,416.25,416.25,416.25,416.25,0,0,116511,205026
2021-08-23,202607,424.85,424.85,424.85,424.85,0,0,103115,197508
2021-08-24,202607,429.55,429.55,429.55,429.55,0,0,96991,192968
2021-08-25,202607,429.8,429.8,429.8,429.8,0,0,84289,190825
2021-08-26,202607,427.5,427.5,427.5,427.5,0,0,84277,188609
2021-08-27,202607,432.75,432.75,432.75,432.75,0,0,93556,187628
2021-08-30,202607,436.95,436.95,436.95,436.95,0,0,55004,187058
2021-08-31,202607,435.6,435.6,435.6,435.6,0,0,75797,190030
2021-09-01,202607,427.8,427.8,427.8,427.8,0,0,64505,188971
2021-09-02,202607,430.35,430.35,430.35,430.35,0,0,48485,188557
2021-09-03,202607,431.5,431.5,431.5,431.5,0,0,55935,190046
2021-09-07,202607,427.3,427.3,427.3,427.3,0,0,69446,190379
2021-09-08,202607,422.5,422.5,422.5,422.5,0,0,61602,188559
2021-09-09,202607,427.65,427.65,427.65,427.65,0,0,50479,187057
2021-09-10,202607,442.6,442.6,442.6,442.6,0,0,102928,196568
2021-09-13,202607,434.35,434.35,434.35,434.35,0,0,79778,193936
2021-09-14,202607,430.1,430.1,430.1,430.1,0,0,58079,192156
2021-09-15,202607,437.2,437.2,437.2,437.2,0,0,62448,194234
2021-09-16,202607,426.2,426.2,426.2,426.2,0,0,63858,193393
2021-09-17,202607,422.1,422.1,422.1,422.1,0,0,60859,191160
2021-09-20,202607,410.1,410.1,410.1,410.1,0,0,79362,189029
2021-09-21,202607,410.9,410.9,410.9,410.9,0,0,85780,190659
2021-09-22,202607,422.9,422.9,422.9,422.9,0,0,74713,186127
2021-09-23,202607,421.2,421.2,421.2,421.2,0,0,56813,185277
2021-09-24,202607,424.7,424.7,424.7,424.7,0,0,73349,182349
2021-09-27,202607,423.85,423.85,423.85,423.85,0,0,57362,183073
2021-09-28,202607,419.3,419.3,419.3,419.3,0,0,62350,184988
2021-09-29,202607,415.25,415.25,415.25,415.25,0,0,55706,184560
2021-09-30,202607,403.85,403.85,403.85,403.85,0,0,85414,183473
2021-10-01,202607,412.65,412.65,412.65,412.65,0,0,64783,182813
2021-10-04,202607,418.15,418.15,418.15,418.15,0,0,56040,185434
2021-10-05,202607,413.6,413.6,413.6,413.6,0,0,51565,185655
2021-10-06,202607,410.05,410.05,410.05,410.05,0,0,59519,184073
2021-10-07,202607,419.6,419.6,419.6,419.6,0,0,59147,186054
2021-10-08,202607,422.8,422.8,422.8,422.8,0,0,69662,186255
2021-10-11,202607,430.9,430.9,430.9,430.9,0,0,79333,190979
2021-10-12,202607,425.6,425.6,425.6,425.6,0,0,85775,194817
2021-10-13,202607,436.8,436.8,436.8,436.8,0,0,139714,210030
2021-10-14,202607,446.45,446.45,446.45,446.45,0,0,115263,215571
2021-10-15,202607,455.6,455.6,455.6,455.6,0,0,117700,220306
2021-10-18,202607,451.9,451.9,451.9,451.9,0,0,94280,220588
2021-10-19,202607,448.8,448.8,448.8,448.8,0,0,91619,225225
2021-10-20,202607,450.7,450.7,450.7,450.7,0,0,87253,227886
2021-10-21,202607,432.65,432.65,432.65,432.65,0,0,95994,228698
2021-10-22,202607,430.7,430.7,430.7,430.7,0,0,99406,225243
2021-10-25,202607,439.7,439.7,439.7,439.7,0,0,71185,223563
2021-10-26,202607,439.6,439.6,439.6,439.6,0,0,76553,222927
2021-10-27,202607,432.9,432.9,432.9,432.9,0,0,95944,220406
2021-10-28,202607,434.1,434.1,434.1,434.1,0,0,89238,219190
2021-10-29,202607,426.5,426.5,426.5,426.5,0,0,86130,217440
2021-11-01,202607,427.5,427.5,427.5,427.5,0,0,66407,217381
2021-11-02,202607,427.55,427.55,427.55,427.55,0,0,70529,217216
2021-11-03,202607,425.1,425.1,425.1,425.1,0,0,100067,218475
2021-11-04,202607,425.3,425.3,425.3,425.3,0,0,93454,215973
2021-11-05,202607,427.65,427.65,427.65,427.65,0,0,92823,215276
2021-11-08,202607,432.6,432.6,432.6,432.6,0,0,89813,214414
2021-11-09,202607,430.8,430.8,430.8,430.8,0,0,98234,213365
2021-11-10,202607,427.75,427.75,427.75,427.75,0,0,104337,213855
2021-11-11,202607,435.2,435.2,435.2,435.2,0,0,110622,212846
2021-11-12,202607,442.6,442.6,442.6,442.6,0,0,74049,215258
2021-11-15,202607,440.35,440.35,440.35,440.35,0,0,85980,214917
2021-11-16,202607,436.7,436.7,436.7,436.7,0,0,105308,208066
2021-11-17,202607,432.4,432.4,432.4,432.4,0,0,115850,202830
2021-11-18,202607,434.2,434.2,434.2,434.2,0,0,111984,198260
2021-11-19,202607,442.45,442.45,442.45,442.45,0,0,99427,193169
2021-11-22,202607,442.9,442.9,442.9,442.9,0,0,79587,193820
2021-11-23,202607,445.0,445.0,445.0,445.0,0,0,89125,190681
2021-11-24,202607,449.85,449.85,449.85,449.85,0,0,105339,191952
2021-11-26,202607,431.95,431.95,431.95,431.95,0,0,143832,188885
2021-11-29,202607,437.05,437.05,437.05,437.05,0,0,69665,185452
2021-11-30,202607,429.65,429.65,429.65,429.65,0,0,71409,184214
2021-12-01,202607,426.65,426.65,426.65,426.65,0,0,58493,182862
2021-12-02,202607,430.65,430.65,430.65,430.65,0,0,58870,179336
2021-12-03,202607,427.9,427.9,427.9,427.9,0,0,50006,176615
2021-12-06,202607,430.1,430.1,430.1,430.1,0,0,50655,176099
2021-12-07,202607,430.5,430.5,430.5,430.5,0,0,62463,173954
2021-12-08,202607,436.25,436.25,436.25,436.25,0,0,55399,173742
2021-12-09,202607,431.2,431.2,431.2,431.2,0,0,52229,172507
2021-12-10,202607,429.1,429.1,429.1,429.1,0,0,45876,172763
2021-12-13,202607,428.75,428.75,428.75,428.75,0,0,45698,172911
2021-12-14,202607,425.2,425.2,425.2,425.2,0,0,44556,171976
2021-12-15,202607,418.2,418.2,418.2,418.2,0,0,98762,177024
2021-12-16,202607,429.3,429.3,429.3,429.3,0,0,71557,171012
2021-12-17,202607,428.6,428.6,428.6,428.6,0,0,43557,170363
2021-12-20,202607,427.9,427.9,427.9,427.9,0,0,45805,169549
2021-12-21,202607,431.3,431.3,431.3,431.3,0,0,51447,170353
2021-12-22,202607,434.95,434.95,434.95,434.95,0,0,50980,172814
2021-12-23,202607,435.8,435.8,435.8,435.8,0,0,46429,173666
2021-12-27,202607,442.55,442.55,442.55,442.55,0,0,42131,176471
2021-12-28,202607,439.6,439.6,439.6,439.6,0,0,43965,180736
2021-12-29,202607,437.05,437.05,437.05,437.05,0,0,52683,179856
2021-12-30,202607,437.2,437.2,437.2,437.2,0,0,43988,181089
2021-12-31,202607,443.25,443.25,443.25,443.25,0,0,46741,181604
2022-01-03,202607,440.8,440.8,440.8,440.8,0,0,45645,182247
2022-01-04,202607,445.9,445.9,445.9,445.9,0,0,71153,185905
2022-01-05,202607,442.45,442.45,442.45,442.45,0,0,69318,189048
2022-01-06,202607,436.85,436.85,436.85,436.85,0,0,72135,187347
2022-01-07,202607,441.8,441.8,441.8,441.8,0,0,67733,188451
2022-01-10,202607,437.0,437.0,437.0,437.0,0,0,63801,189016
2022-01-11,202607,443.7,443.7,443.7,443.7,0,0,62210,189678
2022-01-12,202607,454.75,454.75,454.75,454.75,0,0,142100,200840
2022-01-13,202607,452.45,452.45,452.45,452.45,0,0,86359,205391
2022-01-14,202607,440.9,440.9,440.9,440.9,0,0,88971,203227
2022-01-18,202607,438.25,438.25,438.25,438.25,0,0,107391,203198
2022-01-19,202607,445.35,445.35,445.35,445.35,0,0,86377,205364
2022-01-20,202607,453.3,453.3,453.3,453.3,0,0,102235,211242
2022-01-21,202607,445.65,445.65,445.65,445.65,0,0,83713,212249
2022-01-24,202607,435.6,435.6,435.6,435.6,0,0,98725,206925
2022-01-25,202607,438.85,438.85,438.85,438.85,0,0,65938,205771
2022-01-26,202607,444.7,444.7,444.7,444.7,0,0,77322,206222
2022-01-27,202607,435.9,435.9,435.9,435.9,0,0,83385,205868
2022-01-28,202607,427.1,427.1,427.1,427.1,0,0,117400,200508
2022-01-31,202607,429.8,429.8,429.8,429.8,0,0,86220,198851
2022-02-01,202607,439.4,439.4,439.4,439.4,0,0,79104,198437
2022-02-02,202607,444.9,444.9,444.9,444.9,0,0,83849,202007
2022-02-03,202607,443.85,443.85,443.85,443.85,0,0,62733,202890
2022-02-04,202607,446.5,446.5,446.5,446.5,0,0,76217,203594
2022-02-07,202607,444.25,444.25,444.25,444.25,0,0,96656,203079
2022-02-08,202607,441.3,441.3,441.3,441.3,0,0,106815,201860
2022-02-09,202607,450.4,450.4,450.4,450.4,0,0,165280,214318
2022-02-10,202607,457.85,457.85,457.85,457.85,0,0,180749,221429
2022-02-11,202607,447.4,447.4,447.4,447.4,0,0,180118,215953
2022-02-14,202607,445.35,445.35,445.35,445.35,0,0,95718,210977
2022-02-15,202607,449.85,449.85,449.85,449.85,0,0,79015,210089
2022-02-16,202607,449.1,449.1,449.1,449.1,0,0,81693,208827
2022-02-17,202607,448.3,448.3,448.3,448.3,0,0,88226,207104
2022-02-18,202607,447.75,447.75,447.75,447.75,0,0,82497,206291
2022-02-22,202607,446.75,446.75,446.75,446.75,0,0,157242,204123
2022-02-23,202607,445.35,445.35,445.35,445.35,0,0,106004,202197
2022-02-24,202607,442.9,442.9,442.9,442.9,0,0,130456,197965
2022-02-25,202607,446.55,446.55,446.55,446.55,0,0,89313,199528
2022-02-28,202607,446.05,446.05,446.05,446.05,0,0,80706,194969
2022-03-01,202607,462.3,462.3,462.3,462.3,0,0,87493,195398
2022-03-02,202607,467.75,467.75,467.75,467.75,0,0,96492,197262
2022-03-03,202607,472.9,472.9,472.9,472.9,0,0,117725,205023
2022-03-04,202607,478.35,478.35,478.35,478.35,0,0,126325,209530
2022-03-07,202607,466.05,466.05,466.05,466.05,0,0,124798,205281
2022-03-08,202607,469.25,469.25,469.25,469.25,0,0,111826,198844
2022-03-09,202607,464.5,464.5,464.5,464.5,0,0,78574,192233
2022-03-10,202607,467.6,467.6,467.6,467.6,0,0,57587,191537
2022-03-11,202607,466.1,466.1,466.1,466.1,0,0,51663,191048
2022-03-14,202607,463.8,463.8,463.8,463.8,0,0,68798,188019
2022-03-15,202607,464.2,464.2,464.2,464.2,0,0,64444,183170
2022-03-16,202607,470.7,470.7,470.7,470.7,0,0,53538,184055
2022-03-17,202607,477.7,477.7,477.7,477.7,0,0,56883,189240
2022-03-18,202607,477.85,477.85,477.85,477.85,0,0,52084,194060
2022-03-21,202607,477.0,477.0,477.0,477.0,0,0,40298,193885
2022-03-22,202607,477.95,477.95,477.95,477.95,0,0,48360,197244
2022-03-23,202607,478.0,478.0,478.0,478.0,0,0,44452,201474
2022-03-24,202607,475.55,475.55,475.55,475.55,0,0,56475,203599
2022-03-25,202607,475.85,475.85,475.85,475.85,0,0,46268,203244
2022-03-28,202607,477.6,477.6,477.6,477.6,0,0,56555,201209
2022-03-29,202607,476.35,476.35,476.35,476.35,0,0,47709,203692
2022-03-30,202607,477.75,477.75,477.75,477.75,0,0,66906,208641
2022-03-31,202607,477.8,477.8,477.8,477.8,0,0,55669,209743
2022-04-01,202607,472.55,472.55,472.55,472.55,0,0,74456,210682
2022-04-04,202607,477.8,477.8,477.8,477.8,0,0,57580,214221
2022-04-05,202607,477.9,477.9,477.9,477.9,0,0,59289,216157
2022-04-06,202607,472.4,472.4,472.4,472.4,0,0,79798,216486
2022-04-07,202607,469.35,469.35,469.35,469.35,0,0,88635,213315
2022-04-08,202607,472.65,472.65,472.65,472.65,0,0,86649,210208
2022-04-11,202607,465.7,465.7,465.7,465.7,0,0,120940,205927
2022-04-12,202607,473.3,473.3,473.3,473.3,0,0,100282,204825
2022-04-13,202607,472.7,472.7,472.7,472.7,0,0,87448,203684
2022-04-14,202607,472.65,472.65,472.65,472.65,0,0,61057,203468
2022-04-18,202607,477.75,477.75,477.75,477.75,0,0,66898,207146
2022-04-19,202607,471.05,471.05,471.05,471.05,0,0,92953,203896
2022-04-20,202607,466.05,466.05,466.05,466.05,0,0,90348,205211
2022-04-21,202607,470.75,470.75,470.75,470.75,0,0,85187,203046
2022-04-22,202607,459.75,459.75,459.75,459.75,0,0,98123,203386
2022-04-25,202607,447.85,447.85,447.85,447.85,0,0,154182,195509
2022-04-26,202607,446.9,446.9,446.9,446.9,0,0,99951,193763
2022-04-27,202607,447.7,447.7,447.7,447.7,0,0,105590,188246
2022-04-28,202607,443.4,443.4,443.4,443.4,0,0,61922,186481
2022-04-29,202607,440.95,440.95,440.95,440.95,0,0,60598,185003
2022-05-02,202607,427.95,427.95,427.95,427.95,0,0,58086,185788
2022-05-03,202607,429.85,429.85,429.85,429.85,0,0,67255,185255
2022-05-04,202607,434.8,434.8,434.8,434.8,0,0,64056,183849
2022-05-05,202607,430.75,430.75,430.75,430.75,0,0,71813,182244
2022-05-06,202607,430.1,430.1,430.1,430.1,0,0,62027,181376
2022-05-09,202607,422.5,422.5,422.5,422.5,0,0,83824,182242
2022-05-10,202607,419.3,419.3,419.3,419.3,0,0,73387,184502
2022-05-11,202607,423.95,423.95,423.95,423.95,0,0,67912,184359
2022-05-12,202607,413.5,413.5,413.5,413.5,0,0,84588,188368
2022-05-13,202607,420.25,420.25,420.25,420.25,0,0,61172,189589
2022-05-16,202607,421.55,421.55,421.55,421.55,0,0,52759,191589
2022-05-17,202607,426.35,426.35,426.35,426.35,0,0,54747,189483
2022-05-18,202607,420.2,420.2,420.2,420.2,0,0,54116,188950
2022-05-19,202607,429.1,429.1,429.1,429.1,0,0,69690,187100
2022-05-20,202607,429.4,429.4,429.4,429.4,0,0,54116,186692
2022-05-23,202607,436.1,436.1,436.1,436.1,0,0,65644,185024
2022-05-24,202607,433.25,433.25,433.25,433.25,0,0,63096,186433
2022-05-25,202607,429.6,429.6,429.6,429.6,0,0,59481,186155
2022-05-26,202607,431.25,431.25,431.25,431.25,0,0,55299,188185
2022-05-27,202607,436.1,436.1,436.1,436.1,0,0,48484,186254
2022-05-31,202607,434.95,434.95,434.95,434.95,0,0,83705,189923
2022-06-01,202607,437.55,437.55,437.55,437.55,0,0,73397,188455
2022-06-02,202607,459.5,459.5,459.5,459.5,0,0,96150,190280
2022-06-03,202607,452.35,452.35,452.35,452.35,0,0,53649,188715
2022-06-06,202607,447.3,447.3,447.3,447.3,0,0,88043,192293
2022-06-07,202607,447.6,447.6,447.6,447.6,0,0,98866,194187
2022-06-08,202607,447.85,447.85,447.85,447.85,0,0,87307,195888
2022-06-09,202607,441.7,441.7,441.7,441.7,0,0,94833,193169
2022-06-10,202607,434.3,434.3,434.3,434.3,0,0,97591,190626
2022-06-13,202607,426.65,426.65,426.65,426.65,0,0,132948,189160
2022-06-14,202607,423.0,423.0,423.0,423.0,0,0,99202,187247
2022-06-15,202607,423.4,423.4,423.4,423.4,0,0,71492,185153
2022-06-16,202607,418.6,418.6,418.6,418.6,0,0,108640,186858
2022-06-17,202607,409.35,409.35,409.35,409.35,0,0,80506,188859
2022-06-21,202607,410.5,410.5,410.5,410.5,0,0,143747,187170
2022-06-22,202607,401.5,401.5,401.5,401.5,0,0,123524,186972
2022-06-23,202607,382.25,382.25,382.25,382.25,0,0,124661,187549
2022-06-24,202607,387.95,387.95,387.95,387.95,0,0,128994,186081
2022-06-27,202607,389.75,389.75,389.75,389.75,0,0,100606,182500
2022-06-28,202607,391.85,391.85,391.85,391.85,0,0,90214,182352
2022-06-29,202607,392.1,392.1,392.1,392.1,0,0,60361,182992
2022-06-30,202607,384.4,384.4,384.4,384.4,0,0,66579,182924
2022-07-01,202607,374.1,374.1,374.1,374.1,0,0,82122,180744
2022-07-05,202607,355.55,355.55,355.55,355.55,0,0,124341,183331
2022-07-06,202607,352.35,352.35,352.35,352.35,0,0,101956,180197
2022-07-07,202607,368.2,368.2,368.2,368.2,0,0,108913,178119
2022-07-08,202607,365.5,365.5,365.5,365.5,0,0,68402,174303
2022-07-11,202607,355.5,355.5,355.5,355.5,0,0,73125,171864
2022-07-12,202607,348.85,348.85,348.85,348.85,0,0,74615,172037
2022-07-13,202607,352.45,352.45,352.45,352.45,0,0,101830,174152
2022-07-14,202607,341.0,341.0,341.0,341.0,0,0,82759,174347
2022-07-15,202607,343.3,343.3,343.3,343.3,0,0,93056,174563
2022-07-18,202607,354.25,354.25,354.25,354.25,0,0,76303,174874
2022-07-19,202607,349.5,349.5,349.5,349.5,0,0,66276,174592
2022-07-20,202607,353.2,353.2,353.2,353.2,0,0,69820,176601
2022-07-21,202607,350.0,350.0,350.0,350.0,0,0,63570,177244
2022-07-22,202607,356.7,356.7,356.7,356.7,0,0,71441,179123
2022-07-25,202607,358.6,358.6,358.6,358.6,0,0,72126,182399
2022-07-26,202607,361.2,361.2,361.2,361.2,0,0,79908,183958
2022-07-27,202607,365.2,365.2,365.2,365.2,0,0,71994,187681
2022-07-28,202607,370.0,370.0,370.0,370.0,0,0,82260,188067
2022-07-29,202607,378.7,378.7,378.7,378.7,0,0,94281,185926
2022-08-01,202607,376.1,376.1,376.1,376.1,0,0,85149,186073
2022-08-02,202607,373.4,373.4,373.4,373.4,0,0,84804,184441
2022-08-03,202607,368.6,368.6,368.6,368.6,0,0,74418,186269
2022-08-04,202607,370.55,370.55,370.55,370.55,0,0,77492,187054
2022-08-05,202607,377.8,377.8,377.8,377.8,0,0,98246,186177
2022-08-08,202607,380.65,380.65,380.65,380.65,0,0,96461,186376
2022-08-09,202607,380.65,380.65,380.65,380.65,0,0,81403,187988
2022-08-10,202607,386.35,386.35,386.35,386.35,0,0,102542,190421
2022-08-11,202607,389.45,389.45,389.45,389.45,0,0,106066,192270
2022-08-12,202607,384.3,384.3,384.3,384.3,0,0,80307,189759
2022-08-15,202607,379.45,379.45,379.45,379.45,0,0,89958,188263
2022-08-16,202607,379.65,379.65,379.65,379.65,0,0,77636,183500
2022-08-17,202607,374.85,374.85,374.85,374.85,0,0,75507,181192
2022-08-18,202607,378.85,378.85,378.85,378.85,0,0,101309,179277
2022-08-19,202607,382.15,382.15,382.15,382.15,0,0,93872,177185
2022-08-22,202607,379.95,379.95,379.95,379.95,0,0,102768,175402
2022-08-23,202607,383.35,383.35,383.35,383.35,0,0,127751,173145
2022-08-24,202607,379.95,379.95,379.95,379.95,0,0,98328,167758
2022-08-25,202607,382.85,382.85,382.85,382.85,0,0,89056,163895
2022-08-26,202607,383.9,383.9,383.9,383.9,0,0,110266,161077
2022-08-29,202607,375.7,375.7,375.7,375.7,0,0,77776,159156
2022-08-30,202607,370.55,370.55,370.55,370.55,0,0,91429,158390
2022-08-31,202607,366.5,366.5,366.5,366.5,0,0,95346,158561
2022-09-01,202607,355.75,355.75,355.75,355.75,0,0,78513,160948
2022-09-02,202607,356.05,356.05,356.05,356.05,0,0,76914,160167
2022-09-06,202607,360.25,360.25,360.25,360.25,0,0,110358,160251
2022-09-07,202607,357.2,357.2,357.2,357.2,0,0,71573,161140
2022-09-08,202607,365.35,365.35,365.35,365.35,0,0,87318,158813
2022-09-09,202607,369.35,369.35,369.35,369.35,0,0,81518,157579
2022-09-12,202607,372.75,372.75,372.75,372.75,0,0,63832,157707
2022-09-13,202607,368.4,368.4,368.4,368.4,0,0,102720,157900
2022-09-14,202607,363.85,363.85,363.85,363.85,0,0,70905,159436
2022-09-15,202607,359.65,359.65,359.65,359.65,0,0,71504,161777
2022-09-16,202607,360.1,360.1,360.1,360.1,0,0,74635,160932
2022-09-19,202607,361.2,361.2,361.2,361.2,0,0,57016,162602
2022-09-20,202607,361.0,361.0,361.0,361.0,0,0,59588,163058
2022-09-21,202607,357.95,357.95,357.95,357.95,0,0,77331,165222
2022-09-22,202607,359.0,359.0,359.0,359.0,0,0,72383,167917
2022-09-23,202607,346.75,346.75,346.75,346.75,0,0,111503,175166
2022-09-26,202607,341.55,341.55,341.55,341.55,0,0,101729,173955
2022-09-27,202607,340.75,340.75,340.75,340.75,0,0,75269,173661
2022-09-28,202607,345.55,345.55,345.55,345.55,0,0,101162,175362
2022-09-29,202607,350.35,350.35,350.35,350.35,0,0,99293,170825
2022-09-30,202607,348.8,348.8,348.8,348.8,0,0,91304,168846
2022-10-03,202607,349.5,349.5,349.5,349.5,0,0,62833,168362
2022-10-04,202607,357.35,357.35,357.35,357.35,0,0,92916,166161
2022-10-05,202607,359.9,359.9,359.9,359.9,0,0,72322,165489
2022-10-06,202607,354.5,354.5,354.5,354.5,0,0,82851,165513
2022-10-07,202607,349.35,349.35,349.35,349.35,0,0,69382,167089
2022-10-10,202607,353.95,353.95,353.95,353.95,0,0,70865,166825
2022-10-11,202607,357.7,357.7,357.7,357.7,0,0,73122,167449
2022-10-12,202607,353.65,353.65,353.65,353.65,0,0,68510,165515
2022-10-13,202607,354.2,354.2,354.2,354.2,0,0,101685,165418
2022-10-14,202607,351.45,351.45,351.45,351.45,0,0,86369,164566
2022-10-17,202607,352.0,352.0,352.0,352.0,0,0,71854,168162
2022-10-18,202607,348.5,348.5,348.5,348.5,0,0,90753,178730
2022-10-19,202607,345.1,345.1,345.1,345.1,0,0,85152,182054
2022-10-20,202607,353.45,353.45,353.45,353.45,0,0,102130,183066
2022-10-21,202607,358.1,358.1,358.1,358.1,0,0,113382,182071
2022-10-24,202607,354.65,354.65,354.65,354.65,0,0,88989,178020
2022-10-25,202607,351.55,351.55,351.55,351.55,0,0,78558,179344
2022-10-26,202607,364.3,364.3,364.3,364.3,0,0,122740,179344
