Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-07-30,202407,276.5,276.5,276.5,276.5,0,0,84113,268804
2019-07-31,202407,275.55,275.55,275.55,275.55,0,0,99181,273394
2019-08-01,202407,275.6,275.6,275.6,275.6,0,0,102278,275025
2019-08-02,202407,266.3,266.3,266.3,266.3,0,0,131378,289642
2019-08-05,202407,263.65,263.65,263.65,263.65,0,0,126470,298094
2019-08-06,202407,264.8,264.8,264.8,264.8,0,0,106227,303764
2019-08-07,202407,266.15,266.15,266.15,266.15,0,0,126084,304813
2019-08-08,202407,269.4,269.4,269.4,269.4,0,0,101917,297431
2019-08-09,202407,267.6,267.6,267.6,267.6,0,0,90317,296270
2019-08-12,202407,267.25,267.25,267.25,267.25,0,0,104873,295392
2019-08-13,202407,271.6,271.6,271.6,271.6,0,0,140980,295608
2019-08-14,202407,267.8,267.8,267.8,267.8,0,0,97581,290073
2019-08-15,202407,268.25,268.25,268.25,268.25,0,0,84608,288980
2019-08-16,202407,268.1,268.1,268.1,268.1,0,0,54237,288530
2019-08-19,202407,268.7,268.7,268.7,268.7,0,0,78306,286923
2019-08-20,202407,266.35,266.35,266.35,266.35,0,0,78365,281852
2019-08-21,202407,267.05,267.05,267.05,267.05,0,0,113002,275853
2019-08-22,202407,264.75,264.75,264.75,264.75,0,0,131393,276174
2019-08-23,202407,261.75,261.75,261.75,261.75,0,0,147775,273141
2019-08-26,202407,262.95,262.95,262.95,262.95,0,0,113646,272948
2019-08-27,202407,263.1,263.1,263.1,263.1,0,0,151812,262762
2019-08-28,202407,264.15,264.15,264.15,264.15,0,0,140428,260252
2019-08-29,202407,265.3,265.3,265.3,265.3,0,0,102513,254693
2019-08-30,202407,262.9,262.9,262.9,262.9,0,0,72863,258135
2019-09-03,202407,260.55,260.55,260.55,260.55,0,0,124638,260040
2019-09-04,202407,267.05,267.05,267.05,267.05,0,0,86312,253852
2019-09-05,202407,271.95,271.95,271.95,271.95,0,0,107347,252339
2019-09-06,202407,271.1,271.1,271.1,271.1,0,0,74063,249268
2019-09-09,202407,270.2,270.2,270.2,270.2,0,0,63177,243060
2019-09-10,202407,270.3,270.3,270.3,270.3,0,0,69437,241910
2019-09-11,202407,269.35,269.35,269.35,269.35,0,0,68531,240935
2019-09-12,202407,271.75,271.75,271.75,271.75,0,0,110649,237575
2019-09-13,202407,277.5,277.5,277.5,277.5,0,0,78456,238571
2019-09-16,202407,272.55,272.55,272.55,272.55,0,0,90829,237994
2019-09-17,202407,270.9,270.9,270.9,270.9,0,0,69811,234574
2019-09-18,202407,269.3,269.3,269.3,269.3,0,0,49936,233944
2019-09-19,202407,268.9,268.9,268.9,268.9,0,0,48516,235202
2019-09-20,202407,268.5,268.5,268.5,268.5,0,0,59708,234780
2019-09-23,202407,268.95,268.95,268.95,268.95,0,0,70178,234459
2019-09-24,202407,268.3,268.3,268.3,268.3,0,0,59960,230727
2019-09-25,202407,268.85,268.85,268.85,268.85,0,0,67319,229090
2019-09-26,202407,265.7,265.7,265.7,265.7,0,0,66271,232977
2019-09-27,202407,267.7,267.7,267.7,267.7,0,0,66968,233886
2019-09-30,202407,265.85,265.85,265.85,265.85,0,0,59288,234852
2019-10-01,202407,265.25,265.25,265.25,265.25,0,0,93071,242951
2019-10-02,202407,265.8,265.8,265.8,265.8,0,0,77963,247056
2019-10-03,202407,265.05,265.05,265.05,265.05,0,0,59863,252120
2019-10-04,202407,265.8,265.8,265.8,265.8,0,0,58108,255887
2019-10-07,202407,267.3,267.3,267.3,267.3,0,0,66513,257324
2019-10-08,202407,266.65,266.65,266.65,266.65,0,0,75657,256724
2019-10-09,202407,266.3,266.3,266.3,266.3,0,0,67305,255946
2019-10-10,202407,270.35,270.35,270.35,270.35,0,0,86832,260431
2019-10-11,202407,272.05,272.05,272.05,272.05,0,0,87331,259005
2019-10-14,202407,272.65,272.65,272.65,272.65,0,0,64325,258457
2019-10-15,202407,270.8,270.8,270.8,270.8,0,0,62593,257178
2019-10-16,202407,268.6,268.6,268.6,268.6,0,0,60617,256582
2019-10-17,202407,269.25,269.25,269.25,269.25,0,0,62284,253939
2019-10-18,202407,272.75,272.75,272.75,272.75,0,0,83971,254459
2019-10-21,202407,273.85,273.85,273.85,273.85,0,0,63790,251990
2019-10-22,202407,273.15,273.15,273.15,273.15,0,0,56336,251164
2019-10-23,202407,276.2,276.2,276.2,276.2,0,0,91770,254236
2019-10-24,202407,275.95,275.95,275.95,275.95,0,0,75088,252096
2019-10-25,202407,276.6,276.6,276.6,276.6,0,0,70798,247992
2019-10-28,202407,277.4,277.4,277.4,277.4,0,0,59576,247282
2019-10-29,202407,278.0,278.0,278.0,278.0,0,0,61642,246252
2019-10-30,202407,277.3,277.3,277.3,277.3,0,0,74541,244430
2019-10-31,202407,272.8,272.8,272.8,272.8,0,0,113982,238590
2019-11-01,202407,273.8,273.8,273.8,273.8,0,0,76965,236772
2019-11-04,202407,276.0,276.0,276.0,276.0,0,0,71528,240867
2019-11-05,202407,278.75,278.75,278.75,278.75,0,0,128381,239147
2019-11-06,202407,275.45,275.45,275.45,275.45,0,0,87606,240937
2019-11-07,202407,281.45,281.45,281.45,281.45,0,0,152804,238251
2019-11-08,202407,277.3,277.3,277.3,277.3,0,0,108322,237567
2019-11-11,202407,275.8,275.8,275.8,275.8,0,0,84963,238417
2019-11-12,202407,274.3,274.3,274.3,274.3,0,0,99125,239830
2019-11-13,202407,273.7,273.7,273.7,273.7,0,0,96126,238394
2019-11-14,202407,272.2,272.2,272.2,272.2,0,0,116138,237441
2019-11-15,202407,273.6,273.6,273.6,273.6,0,0,86515,234005
2019-11-18,202407,271.95,271.95,271.95,271.95,0,0,115993,235092
2019-11-19,202407,275.55,275.55,275.55,275.55,0,0,129998,228961
2019-11-20,202407,274.85,274.85,274.85,274.85,0,0,102255,224206
2019-11-21,202407,272.45,272.45,272.45,272.45,0,0,118947,224531
2019-11-22,202407,274.35,274.35,274.35,274.35,0,0,111990,219968
2019-11-25,202407,274.6,274.6,274.6,274.6,0,0,109300,213847
2019-11-26,202407,278.25,278.25,278.25,278.25,0,0,122357,212577
2019-11-27,202407,277.95,277.95,277.95,277.95,0,0,114598,210730
2019-11-29,202407,274.95,274.95,274.95,274.95,0,0,82745,209490
2019-12-02,202407,274.0,274.0,274.0,274.0,0,0,75826,213150
2019-12-03,202407,271.1,271.1,271.1,271.1,0,0,97500,215424
2019-12-04,202407,274.5,274.5,274.5,274.5,0,0,88190,208996
2019-12-05,202407,275.15,275.15,275.15,275.15,0,0,56361,206085
2019-12-06,202407,281.3,281.3,281.3,281.3,0,0,97513,212954
2019-12-09,202407,284.3,284.3,284.3,284.3,0,0,129545,220852
2019-12-10,202407,285.15,285.15,285.15,285.15,0,0,95491,226987
2019-12-11,202407,287.3,287.3,287.3,287.3,0,0,105211,239285
2019-12-12,202407,288.05,288.05,288.05,288.05,0,0,126671,245465
2019-12-13,202407,286.2,286.2,286.2,286.2,0,0,137067,252650
2019-12-16,202407,288.45,288.45,288.45,288.45,0,0,86097,256541
2019-12-17,202407,288.95,288.95,288.95,288.95,0,0,79840,259207
2019-12-18,202407,288.6,288.6,288.6,288.6,0,0,69189,261268
2019-12-19,202407,289.6,289.6,289.6,289.6,0,0,51415,263223
2019-12-20,202407,287.85,287.85,287.85,287.85,0,0,63676,261752
2019-12-23,202407,288.0,288.0,288.0,288.0,0,0,50995,263381
2019-12-24,202407,290.0,290.0,290.0,290.0,0,0,45721,263899
2019-12-26,202407,292.3,292.3,292.3,292.3,0,0,38653,267571
2019-12-27,202407,290.35,290.35,290.35,290.35,0,0,60053,268564
2019-12-30,202407,290.75,290.75,290.75,290.75,0,0,57867,268988
2019-12-31,202407,287.8,287.8,287.8,287.8,0,0,52837,266891
2020-01-02,202407,290.25,290.25,290.25,290.25,0,0,90139,267587
2020-01-03,202407,286.45,286.45,286.45,286.45,0,0,86082,265198
2020-01-06,202407,286.65,286.65,286.65,286.65,0,0,73478,266789
2020-01-07,202407,287.25,287.25,287.25,287.25,0,0,76525,270889
2020-01-08,202407,288.7,288.7,288.7,288.7,0,0,101175,273018
2020-01-09,202407,287.95,287.95,287.95,287.95,0,0,73445,271150
2020-01-10,202407,289.15,289.15,289.15,289.15,0,0,72889,271567
2020-01-13,202407,293.7,293.7,293.7,293.7,0,0,93860,277999
2020-01-14,202407,295.2,295.2,295.2,295.2,0,0,96018,281166
2020-01-15,202407,294.5,294.5,294.5,294.5,0,0,66958,282603
2020-01-16,202407,292.35,292.35,292.35,292.35,0,0,102966,287029
2020-01-17,202407,292.3,292.3,292.3,292.3,0,0,71878,284561
2020-01-21,202407,287.45,287.45,287.45,287.45,0,0,125158,282358
2020-01-22,202407,285.05,285.05,285.05,285.05,0,0,91913,276209
2020-01-23,202407,281.1,281.1,281.1,281.1,0,0,109850,268362
2020-01-24,202407,276.9,276.9,276.9,276.9,0,0,88978,260214
2020-01-27,202407,268.35,268.35,268.35,268.35,0,0,149892,254868
2020-01-28,202407,266.2,266.2,266.2,266.2,0,0,126846,248958
2020-01-29,202407,264.7,264.7,264.7,264.7,0,0,121570,249143
2020-01-30,202407,264.2,264.2,264.2,264.2,0,0,124609,256503
2020-01-31,202407,264.05,264.05,264.05,264.05,0,0,127755,261486
2020-02-03,202407,264.3,264.3,264.3,264.3,0,0,170870,260825
2020-02-04,202407,268.0,268.0,268.0,268.0,0,0,141328,264032
2020-02-05,202407,271.05,271.05,271.05,271.05,0,0,158949,267245
2020-02-06,202407,272.65,272.65,272.65,272.65,0,0,129203,271357
2020-02-07,202407,269.1,269.1,269.1,269.1,0,0,146701,269394
2020-02-10,202407,268.8,268.8,268.8,268.8,0,0,139194,268628
2020-02-11,202407,272.1,272.1,272.1,272.1,0,0,127416,269208
2020-02-12,202407,273.6,273.6,273.6,273.6,0,0,126305,270366
2020-02-13,202407,274.6,274.6,274.6,274.6,0,0,151103,272311
2020-02-14,202407,273.15,273.15,273.15,273.15,0,0,97119,274607
2020-02-18,202407,273.9,273.9,273.9,273.9,0,0,171679,275462
2020-02-19,202407,274.1,274.1,274.1,274.1,0,0,155261,264271
2020-02-20,202407,272.3,272.3,272.3,272.3,0,0,146880,265284
2020-02-21,202407,274.05,274.05,274.05,274.05,0,0,179529,266231
2020-02-24,202407,270.6,270.6,270.6,270.6,0,0,177918,263489
2020-02-25,202407,269.9,269.9,269.9,269.9,0,0,157709,260777
2020-02-26,202407,269.0,269.0,269.0,269.0,0,0,151607,255366
2020-02-27,202407,268.5,268.5,268.5,268.5,0,0,143520,252760
2020-02-28,202407,266.25,266.25,266.25,266.25,0,0,151549,247105
2020-03-02,202407,271.55,271.55,271.55,271.55,0,0,125356,244200
2020-03-03,202407,269.3,269.3,269.3,269.3,0,0,114440,242931
2020-03-04,202407,270.55,270.55,270.55,270.55,0,0,71935,243604
2020-03-05,202407,269.4,269.4,269.4,269.4,0,0,75449,242703
2020-03-06,202407,267.55,267.55,267.55,267.55,0,0,139490,238151
2020-03-09,202407,262.6,262.6,262.6,262.6,0,0,143731,231636
2020-03-10,202407,263.7,263.7,263.7,263.7,0,0,111576,227198
2020-03-11,202407,261.75,261.75,261.75,261.75,0,0,89815,226756
2020-03-12,202407,258.95,258.95,258.95,258.95,0,0,136162,224788
2020-03-13,202407,258.15,258.15,258.15,258.15,0,0,139177,219274
2020-03-16,202407,251.55,251.55,251.55,251.55,0,0,136318,216699
2020-03-17,202407,243.95,243.95,243.95,243.95,0,0,117801,215842
2020-03-18,202407,228.15,228.15,228.15,228.15,0,0,122512,212398
2020-03-19,202407,231.7,231.7,231.7,231.7,0,0,120778,197907
2020-03-20,202407,229.05,229.05,229.05,229.05,0,0,105219,192290
2020-03-23,202407,221.75,221.75,221.75,221.75,0,0,97551,189088
2020-03-24,202407,229.9,229.9,229.9,229.9,0,0,105925,183715
2020-03-25,202407,232.55,232.55,232.55,232.55,0,0,89436,181229
2020-03-26,202407,230.35,230.35,230.35,230.35,0,0,73536,180885
2020-03-27,202407,229.3,229.3,229.3,229.3,0,0,69191,178933
2020-03-30,202407,228.2,228.2,228.2,228.2,0,0,61336,181533
2020-03-31,202407,234.85,234.85,234.85,234.85,0,0,78105,182253
2020-04-01,202407,230.1,230.1,230.1,230.1,0,0,69576,183905
2020-04-02,202407,234.0,234.0,234.0,234.0,0,0,73674,185414
2020-04-03,202407,231.15,231.15,231.15,231.15,0,0,57028,186589
2020-04-06,202407,234.0,234.0,234.0,234.0,0,0,58805,185420
2020-04-07,202407,239.8,239.8,239.8,239.8,0,0,118749,185408
2020-04-08,202407,240.25,240.25,240.25,240.25,0,0,109695,185174
2020-04-09,202407,240.6,240.6,240.6,240.6,0,0,92114,186170
2020-04-13,202407,245.25,245.25,245.25,245.25,0,0,88478,189531
2020-04-14,202407,246.9,246.9,246.9,246.9,0,0,110566,194265
2020-04-15,202407,243.35,243.35,243.35,243.35,0,0,65792,194146
2020-04-16,202407,243.35,243.35,243.35,243.35,0,0,57576,192955
2020-04-17,202407,248.4,248.4,248.4,248.4,0,0,76977,188350
2020-04-20,202407,247.35,247.35,247.35,247.35,0,0,90661,187998
2020-04-21,202407,241.1,241.1,241.1,241.1,0,0,167280,181947
2020-04-22,202407,245.1,245.1,245.1,245.1,0,0,87060,180331
2020-04-23,202407,245.8,245.8,245.8,245.8,0,0,85133,177253
2020-04-24,202407,247.55,247.55,247.55,247.55,0,0,76754,175447
2020-04-27,202407,248.1,248.1,248.1,248.1,0,0,83034,171421
2020-04-28,202407,248.3,248.3,248.3,248.3,0,0,71767,167291
2020-04-29,202407,250.4,250.4,250.4,250.4,0,0,56360,164364
2020-04-30,202407,247.3,247.3,247.3,247.3,0,0,63999,162803
2020-05-01,202407,244.35,244.35,244.35,244.35,0,0,50005,162134
2020-05-04,202407,245.05,245.05,245.05,245.05,0,0,37273,161571
2020-05-05,202407,247.35,247.35,247.35,247.35,0,0,48131,162899
2020-05-06,202407,249.3,249.3,249.3,249.3,0,0,53214,163909
2020-05-07,202407,252.1,252.1,252.1,252.1,0,0,66115,165947
2020-05-08,202407,255.0,255.0,255.0,255.0,0,0,45994,166271
2020-05-11,202407,252.2,252.2,252.2,252.2,0,0,70369,166747
2020-05-12,202407,250.25,250.25,250.25,250.25,0,0,58173,168470
2020-05-13,202407,249.5,249.5,249.5,249.5,0,0,53712,167666
2020-05-14,202407,248.9,248.9,248.9,248.9,0,0,61612,167632
2020-05-15,202407,247.5,247.5,247.5,247.5,0,0,57038,167656
2020-05-18,202407,254.7,254.7,254.7,254.7,0,0,72797,170837
2020-05-19,202407,256.45,256.45,256.45,256.45,0,0,71186,171040
2020-05-20,202407,260.35,260.35,260.35,260.35,0,0,62208,173211
2020-05-21,202407,258.15,258.15,258.15,258.15,0,0,64805,173624
2020-05-22,202407,253.65,253.65,253.65,253.65,0,0,68761,174857
2020-05-26,202407,256.8,256.8,256.8,256.8,0,0,87379,175499
2020-05-27,202407,253.65,253.65,253.65,253.65,0,0,85631,176147
2020-05-28,202407,256.6,256.6,256.6,256.6,0,0,69381,176989
2020-05-29,202407,257.65,257.65,257.65,257.65,0,0,68438,179233
