Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-12-13,201805,318.7,318.7,318.7,318.7,0,0,48536,158620
2013-12-16,201805,319.85,319.85,319.85,319.85,0,0,46318,159333
2013-12-17,201805,319.05,319.05,319.05,319.05,0,0,38998,159879
2013-12-18,201805,320.15,320.15,320.15,320.15,0,0,46636,161090
2013-12-19,201805,317.95,317.95,317.95,317.95,0,0,43924,159131
2013-12-20,201805,318.6,318.6,318.6,318.6,0,0,39126,158842
2013-12-23,201805,318.65,318.65,318.65,318.65,0,0,27047,160060
2013-12-24,201805,325.15,325.15,325.15,325.15,0,0,32891,164932
2013-12-26,201805,327.5,327.5,327.5,327.5,0,0,19908,166065
2013-12-27,201805,325.95,325.95,325.95,325.95,0,0,43272,168566
2013-12-30,201805,325.25,325.25,325.25,325.25,0,0,25972,167444
2013-12-31,201805,326.4,326.4,326.4,326.4,0,0,30862,167024
2014-01-02,201805,326.15,326.15,326.15,326.15,0,0,49785,168432
2014-01-03,201805,323.6,323.6,323.6,323.6,0,0,42291,169306
2014-01-06,201805,323.9,323.9,323.9,323.9,0,0,44608,170740
2014-01-07,201805,324.2,324.2,324.2,324.2,0,0,42385,169588
2014-01-08,201805,322.9,322.9,322.9,322.9,0,0,48552,166854
2014-01-09,201805,318.65,318.65,318.65,318.65,0,0,63902,163426
2014-01-10,201805,322.65,322.65,322.65,322.65,0,0,53881,166686
2014-01-13,201805,323.3,323.3,323.3,323.3,0,0,51592,164246
2014-01-14,201805,322.5,322.5,322.5,322.5,0,0,35952,163296
2014-01-15,201805,324.75,324.75,324.75,324.75,0,0,59446,163892
2014-01-16,201805,323.25,323.25,323.25,323.25,0,0,42859,161373
2014-01-17,201805,323.7,323.7,323.7,323.7,0,0,35973,160570
2014-01-21,201805,324.5,324.5,324.5,324.5,0,0,62667,160115
2014-01-22,201805,323.5,323.5,323.5,323.5,0,0,37412,158390
2014-01-23,201805,318.9,318.9,318.9,318.9,0,0,73356,156246
2014-01-24,201805,317.95,317.95,317.95,317.95,0,0,55530,152999
2014-01-27,201805,316.8,316.8,316.8,316.8,0,0,50414,151680
2014-01-28,201805,315.95,315.95,315.95,315.95,0,0,46141,152829
2014-01-29,201805,315.05,315.05,315.05,315.05,0,0,47356,151707
2014-01-30,201805,312.95,312.95,312.95,312.95,0,0,54349,150288
2014-01-31,201805,310.25,310.25,310.25,310.25,0,0,51537,151240
2014-02-03,201805,309.1,309.1,309.1,309.1,0,0,42879,150757
2014-02-04,201805,309.25,309.25,309.25,309.25,0,0,53487,151800
2014-02-05,201805,308.65,308.65,308.65,308.65,0,0,42653,153264
2014-02-06,201805,312.35,312.35,312.35,312.35,0,0,56608,154894
2014-02-07,201805,313.55,313.55,313.55,313.55,0,0,70412,158346
2014-02-10,201805,312.7,312.7,312.7,312.7,0,0,65915,163589
2014-02-11,201805,311.6,311.6,311.6,311.6,0,0,69273,164996
2014-02-12,201805,314.75,314.75,314.75,314.75,0,0,86237,164185
2014-02-13,201805,314.3,314.3,314.3,314.3,0,0,84959,172712
2014-02-14,201805,315.2,315.2,315.2,315.2,0,0,49303,171066
2014-02-18,201805,316.75,316.75,316.75,316.75,0,0,89103,162959
2014-02-19,201805,316.0,316.0,316.0,316.0,0,0,69863,156717
2014-02-20,201805,314.6,314.6,314.6,314.6,0,0,72461,152617
2014-02-21,201805,313.8,313.8,313.8,313.8,0,0,62227,146910
2014-02-24,201805,312.6,312.6,312.6,312.6,0,0,70692,147211
2014-02-25,201805,311.5,311.5,311.5,311.5,0,0,58556,146265
2014-02-26,201805,311.15,311.15,311.15,311.15,0,0,76889,144712
2014-02-27,201805,309.8,309.8,309.8,309.8,0,0,62488,143567
2014-02-28,201805,308.55,308.55,308.55,308.55,0,0,52243,143972
2014-03-03,201805,307.45,307.45,307.45,307.45,0,0,53649,146329
2014-03-04,201805,312.05,312.05,312.05,312.05,0,0,57635,145295
2014-03-05,201805,311.3,311.3,311.3,311.3,0,0,42384,142664
2014-03-06,201805,312.85,312.85,312.85,312.85,0,0,39970,140915
2014-03-07,201805,300.0,300.0,300.0,300.0,0,0,105688,149174
2014-03-10,201805,297.3,297.3,297.3,297.3,0,0,91206,150924
2014-03-11,201805,293.6,293.6,293.6,293.6,0,0,95378,155791
2014-03-12,201805,294.7,294.7,294.7,294.7,0,0,106046,156840
2014-03-13,201805,290.75,290.75,290.75,290.75,0,0,69650,160207
2014-03-14,201805,292.95,292.95,292.95,292.95,0,0,51927,159541
2014-03-17,201805,293.45,293.45,293.45,293.45,0,0,58629,159941
2014-03-18,201805,293.05,293.05,293.05,293.05,0,0,56887,159542
2014-03-19,201805,296.35,296.35,296.35,296.35,0,0,118915,154743
2014-03-20,201805,290.75,290.75,290.75,290.75,0,0,71688,158251
2014-03-21,201805,293.15,293.15,293.15,293.15,0,0,48303,154746
2014-03-24,201805,292.85,292.85,292.85,292.85,0,0,47373,156608
2014-03-25,201805,298.7,298.7,298.7,298.7,0,0,72632,154057
2014-03-26,201805,295.3,295.3,295.3,295.3,0,0,52325,159609
2014-03-27,201805,297.8,297.8,297.8,297.8,0,0,48958,155881
2014-03-28,201805,302.05,302.05,302.05,302.05,0,0,60134,155661
2014-03-31,201805,300.55,300.55,300.55,300.55,0,0,52403,155120
2014-04-01,201805,301.7,301.7,301.7,301.7,0,0,37185,153098
2014-04-02,201805,302.5,302.5,302.5,302.5,0,0,59838,155388
2014-04-03,201805,300.75,300.75,300.75,300.75,0,0,54632,156604
2014-04-04,201805,300.25,300.25,300.25,300.25,0,0,50263,158266
2014-04-07,201805,301.7,301.7,301.7,301.7,0,0,78876,156778
2014-04-08,201805,301.3,301.3,301.3,301.3,0,0,77586,153322
2014-04-09,201805,298.95,298.95,298.95,298.95,0,0,91431,155706
2014-04-10,201805,300.15,300.15,300.15,300.15,0,0,74054,159990
2014-04-11,201805,300.3,300.3,300.3,300.3,0,0,98270,162191
2014-04-14,201805,300.1,300.1,300.1,300.1,0,0,45212,162117
2014-04-15,201805,295.1,295.1,295.1,295.1,0,0,102355,164022
2014-04-16,201805,297.5,297.5,297.5,297.5,0,0,93932,157639
2014-04-17,201805,298.85,298.85,298.85,298.85,0,0,42929,156681
2014-04-21,201805,298.2,298.2,298.2,298.2,0,0,26888,154893
2014-04-22,201805,298.8,298.8,298.8,298.8,0,0,68281,152890
2014-04-23,201805,299.2,299.2,299.2,299.2,0,0,79037,150113
2014-04-24,201805,303.05,303.05,303.05,303.05,0,0,89436,144540
2014-04-25,201805,303.55,303.55,303.55,303.55,0,0,61928,142221
2014-04-28,201805,303.6,303.6,303.6,303.6,0,0,72605,138909
2014-04-29,201805,302.0,302.0,302.0,302.0,0,0,54976,138987
2014-04-30,201805,297.75,297.75,297.75,297.75,0,0,63212,141046
2014-05-01,201805,296.9,296.9,296.9,296.9,0,0,34431,140090
2014-05-02,201805,301.5,301.5,301.5,301.5,0,0,41942,140693
2014-05-05,201805,299.7,299.7,299.7,299.7,0,0,20768,141383
2014-05-06,201805,299.8,299.8,299.8,299.8,0,0,30088,142069
2014-05-07,201805,297.6,297.6,297.6,297.6,0,0,48914,142841
2014-05-08,201805,299.7,299.7,299.7,299.7,0,0,46840,144451
2014-05-09,201805,301.25,301.25,301.25,301.25,0,0,48196,146827
2014-05-12,201805,307.3,307.3,307.3,307.3,0,0,68736,151126
2014-05-13,201805,306.0,306.0,306.0,306.0,0,0,49703,151610
2014-05-14,201805,307.3,307.3,307.3,307.3,0,0,52509,151254
2014-05-15,201805,305.5,305.5,305.5,305.5,0,0,47648,150507
2014-05-16,201805,306.05,306.05,306.05,306.05,0,0,38673,149965
2014-05-19,201805,308.25,308.25,308.25,308.25,0,0,39832,150828
2014-05-20,201805,307.05,307.05,307.05,307.05,0,0,44561,150346
2014-05-21,201805,304.85,304.85,304.85,304.85,0,0,50241,149060
2014-05-22,201805,305.5,305.5,305.5,305.5,0,0,57700,150925
2014-05-23,201805,307.75,307.75,307.75,307.75,0,0,36102,151659
2014-05-27,201805,308.95,308.95,308.95,308.95,0,0,46493,153499
2014-05-28,201805,309.0,309.0,309.0,309.0,0,0,38175,155040
2014-05-29,201805,306.85,306.85,306.85,306.85,0,0,44243,152675
2014-05-30,201805,305.3,305.3,305.3,305.3,0,0,47209,152725
2014-06-02,201805,310.25,310.25,310.25,310.25,0,0,39810,154999
2014-06-03,201805,307.5,307.5,307.5,307.5,0,0,48413,151783
2014-06-04,201805,304.25,304.25,304.25,304.25,0,0,66394,153692
2014-06-05,201805,304.85,304.85,304.85,304.85,0,0,63190,153086
2014-06-06,201805,301.85,301.85,301.85,301.85,0,0,106078,150907
2014-06-09,201805,300.3,300.3,300.3,300.3,0,0,89608,147498
2014-06-10,201805,300.65,300.65,300.65,300.65,0,0,71537,147453
2014-06-11,201805,299.8,299.8,299.8,299.8,0,0,79726,153249
2014-06-12,201805,298.35,298.35,298.35,298.35,0,0,100448,156378
2014-06-13,201805,299.45,299.45,299.45,299.45,0,0,63392,154279
2014-06-16,201805,300.75,300.75,300.75,300.75,0,0,54285,151303
2014-06-17,201805,302.4,302.4,302.4,302.4,0,0,45102,151523
2014-06-18,201805,303.15,303.15,303.15,303.15,0,0,49210,149923
2014-06-19,201805,303.95,303.95,303.95,303.95,0,0,55801,147057
2014-06-20,201805,306.95,306.95,306.95,306.95,0,0,72357,145733
2014-06-23,201805,309.75,309.75,309.75,309.75,0,0,84872,144120
2014-06-24,201805,309.95,309.95,309.95,309.95,0,0,71801,142413
2014-06-25,201805,312.2,312.2,312.2,312.2,0,0,86359,142592
2014-06-26,201805,313.15,313.15,313.15,313.15,0,0,78903,140700
2014-06-27,201805,312.65,312.65,312.65,312.65,0,0,57180,141119
2014-06-30,201805,315.95,315.95,315.95,315.95,0,0,49842,144604
2014-07-01,201805,315.7,315.7,315.7,315.7,0,0,41744,146243
2014-07-02,201805,321.15,321.15,321.15,321.15,0,0,59809,154138
2014-07-03,201805,322.35,322.35,322.35,322.35,0,0,54063,155117
2014-07-07,201805,320.95,320.95,320.95,320.95,0,0,52566,159857
2014-07-08,201805,320.65,320.65,320.65,320.65,0,0,53660,161048
2014-07-09,201805,319.75,319.75,319.75,319.75,0,0,48247,165646
2014-07-10,201805,321.7,321.7,321.7,321.7,0,0,50518,171087
2014-07-11,201805,322.3,322.3,322.3,322.3,0,0,48030,173946
2014-07-14,201805,320.75,320.75,320.75,320.75,0,0,46826,176161
2014-07-15,201805,321.2,321.2,321.2,321.2,0,0,52538,179412
2014-07-16,201805,318.25,318.25,318.25,318.25,0,0,48918,177824
2014-07-17,201805,318.65,318.65,318.65,318.65,0,0,46151,180953
2014-07-18,201805,315.25,315.25,315.25,315.25,0,0,50619,177533
2014-07-21,201805,316.35,316.35,316.35,316.35,0,0,44652,178178
2014-07-22,201805,317.1,317.1,317.1,317.1,0,0,48903,180479
2014-07-23,201805,316.7,316.7,316.7,316.7,0,0,37207,178254
2014-07-24,201805,321.9,321.9,321.9,321.9,0,0,71826,180179
2014-07-25,201805,319.65,319.65,319.65,319.65,0,0,47043,177610
2014-07-28,201805,320.45,320.45,320.45,320.45,0,0,38735,177053
2014-07-29,201805,317.2,317.2,317.2,317.2,0,0,41741,175017
2014-07-30,201805,319.15,319.15,319.15,319.15,0,0,47294,173207
2014-07-31,201805,318.3,318.3,318.3,318.3,0,0,50218,171689
2014-08-01,201805,317.25,317.25,317.25,317.25,0,0,53454,169832
2014-08-04,201805,320.8,320.8,320.8,320.8,0,0,55880,174253
2014-08-05,201805,317.1,317.1,317.1,317.1,0,0,62291,171323
2014-08-06,201805,313.4,313.4,313.4,313.4,0,0,69181,166478
2014-08-07,201805,314.55,314.55,314.55,314.55,0,0,86023,161267
2014-08-08,201805,314.65,314.65,314.65,314.65,0,0,63604,156523
2014-08-11,201805,314.95,314.95,314.95,314.95,0,0,67149,154622
2014-08-12,201805,313.15,313.15,313.15,313.15,0,0,73885,153657
2014-08-13,201805,309.45,309.45,309.45,309.45,0,0,91284,155236
2014-08-14,201805,307.75,307.75,307.75,307.75,0,0,60524,154013
2014-08-15,201805,308.95,308.95,308.95,308.95,0,0,51230,150955
2014-08-18,201805,309.8,309.8,309.8,309.8,0,0,51535,152264
2014-08-19,201805,308.95,308.95,308.95,308.95,0,0,47669,152025
2014-08-20,201805,316.75,316.75,316.75,316.75,0,0,91356,148253
2014-08-21,201805,316.7,316.7,316.7,316.7,0,0,55266,145567
2014-08-22,201805,319.35,319.35,319.35,319.35,0,0,54971,144401
2014-08-25,201805,320.65,320.65,320.65,320.65,0,0,32423,145817
2014-08-26,201805,318.2,318.2,318.2,318.2,0,0,53719,146526
2014-08-27,201805,316.8,316.8,316.8,316.8,0,0,57147,141097
2014-08-28,201805,311.95,311.95,311.95,311.95,0,0,52370,138305
2014-08-29,201805,313.0,313.0,313.0,313.0,0,0,45841,136073
2014-09-02,201805,312.45,312.45,312.45,312.45,0,0,53872,136370
2014-09-03,201805,309.1,309.1,309.1,309.1,0,0,52795,138601
2014-09-04,201805,311.85,311.85,311.85,311.85,0,0,37225,140135
2014-09-05,201805,313.65,313.65,313.65,313.65,0,0,28218,140454
2014-09-08,201805,313.15,313.15,313.15,313.15,0,0,46034,141084
2014-09-09,201805,307.2,307.2,307.2,307.2,0,0,82655,144047
2014-09-10,201805,308.05,308.05,308.05,308.05,0,0,46683,143535
2014-09-11,201805,306.35,306.35,306.35,306.35,0,0,61743,146218
2014-09-12,201805,307.75,307.75,307.75,307.75,0,0,39009,146340
2014-09-15,201805,305.3,305.3,305.3,305.3,0,0,45297,147466
2014-09-16,201805,312.55,312.55,312.55,312.55,0,0,90613,143370
2014-09-17,201805,310.6,310.6,310.6,310.6,0,0,44187,142164
2014-09-18,201805,306.2,306.2,306.2,306.2,0,0,45588,143241
2014-09-19,201805,306.35,306.35,306.35,306.35,0,0,43288,144699
2014-09-22,201805,301.45,301.45,301.45,301.45,0,0,66143,149561
2014-09-23,201805,301.05,301.05,301.05,301.05,0,0,48518,152016
2014-09-24,201805,302.7,302.7,302.7,302.7,0,0,58824,151411
2014-09-25,201805,299.9,299.9,299.9,299.9,0,0,60389,155253
2014-09-26,201805,301.45,301.45,301.45,301.45,0,0,35061,155926
2014-09-29,201805,303.45,303.45,303.45,303.45,0,0,52969,157316
2014-09-30,201805,298.3,298.3,298.3,298.3,0,0,59624,160389
2014-10-01,201805,301.1,301.1,301.1,301.1,0,0,49068,158367
2014-10-02,201805,296.5,296.5,296.5,296.5,0,0,56818,163470
2014-10-03,201805,296.6,296.6,296.6,296.6,0,0,35055,166271
2014-10-06,201805,300.25,300.25,300.25,300.25,0,0,37732,167867
2014-10-07,201805,300.3,300.3,300.3,300.3,0,0,37573,167622
2014-10-08,201805,295.75,295.75,295.75,295.75,0,0,76882,173205
2014-10-09,201805,297.25,297.25,297.25,297.25,0,0,65449,168688
2014-10-10,201805,297.95,297.95,297.95,297.95,0,0,73048,165969
2014-10-13,201805,298.2,298.2,298.2,298.2,0,0,52671,172453
2014-10-14,201805,303.15,303.15,303.15,303.15,0,0,71284,167530
2014-10-15,201805,296.35,296.35,296.35,296.35,0,0,86522,175229
2014-10-16,201805,293.3,293.3,293.3,293.3,0,0,92526,180775
2014-10-17,201805,295.45,295.45,295.45,295.45,0,0,48023,178317
2014-10-20,201805,293.7,293.7,293.7,293.7,0,0,36606,178297
2014-10-21,201805,298.0,298.0,298.0,298.0,0,0,49415,175541
2014-10-22,201805,297.0,297.0,297.0,297.0,0,0,36008,175858
2014-10-23,201805,298.75,298.75,298.75,298.75,0,0,38698,176485
2014-10-24,201805,298.15,298.15,298.15,298.15,0,0,36129,176096
2014-10-27,201805,300.6,300.6,300.6,300.6,0,0,51718,176401
2014-10-28,201805,303.05,303.05,303.05,303.05,0,0,50776,169924
2014-10-29,201805,304.45,304.45,304.45,304.45,0,0,55174,169948
2014-10-30,201805,300.7,300.7,300.7,300.7,0,0,61018,165899
2014-10-31,201805,299.2,299.2,299.2,299.2,0,0,70778,162702
2014-11-03,201805,301.6,301.6,301.6,301.6,0,0,44400,161249
2014-11-04,201805,297.1,297.1,297.1,297.1,0,0,67852,164942
2014-11-05,201805,295.9,295.9,295.9,295.9,0,0,72194,165763
2014-11-06,201805,296.4,296.4,296.4,296.4,0,0,48477,166647
2014-11-07,201805,298.3,298.3,298.3,298.3,0,0,67109,167426
2014-11-10,201805,296.8,296.8,296.8,296.8,0,0,50061,167579
2014-11-11,201805,298.15,298.15,298.15,298.15,0,0,65134,170361
2014-11-12,201805,296.8,296.8,296.8,296.8,0,0,72387,172655
2014-11-13,201805,293.85,293.85,293.85,293.85,0,0,79666,180183
2014-11-14,201805,298.3,298.3,298.3,298.3,0,0,97494,177645
2014-11-17,201805,297.55,297.55,297.55,297.55,0,0,59691,173545
2014-11-18,201805,293.65,293.65,293.65,293.65,0,0,73012,176417
2014-11-19,201805,297.7,297.7,297.7,297.7,0,0,84833,166387
2014-11-20,201805,296.1,296.1,296.1,296.1,0,0,63860,165406
2014-11-21,201805,298.15,298.15,298.15,298.15,0,0,111535,161266
2014-11-24,201805,296.3,296.3,296.3,296.3,0,0,95056,157144
2014-11-25,201805,294.65,294.65,294.65,294.65,0,0,114183,160924
2014-11-26,201805,292.4,292.4,292.4,292.4,0,0,75280,158905
2014-11-28,201805,281.45,281.45,281.45,281.45,0,0,117218,164062
2014-12-01,201805,286.2,286.2,286.2,286.2,0,0,105635,159349
2014-12-02,201805,285.8,285.8,285.8,285.8,0,0,57047,159261
2014-12-03,201805,284.45,284.45,284.45,284.45,0,0,40647,160894
2014-12-04,201805,288.95,288.95,288.95,288.95,0,0,52337,159966
2014-12-05,201805,287.8,287.8,287.8,287.8,0,0,35040,160109
2014-12-08,201805,286.05,286.05,286.05,286.05,0,0,38182,160028
