Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-07-30,201807,302.25,302.25,302.25,302.25,0,0,55299,166158
2013-07-31,201807,309.85,309.85,309.85,309.85,0,0,75030,166371
2013-08-01,201807,314.6,314.6,314.6,314.6,0,0,79881,165501
2013-08-02,201807,315.25,315.25,315.25,315.25,0,0,64507,166413
2013-08-05,201807,314.8,314.8,314.8,314.8,0,0,49768,165323
2013-08-06,201807,314.65,314.65,314.65,314.65,0,0,69723,163880
2013-08-07,201807,314.4,314.4,314.4,314.4,0,0,87597,164354
2013-08-08,201807,323.4,323.4,323.4,323.4,0,0,125310,166187
2013-08-09,201807,326.85,326.85,326.85,326.85,0,0,95799,162766
2013-08-12,201807,326.05,326.05,326.05,326.05,0,0,88715,160504
2013-08-13,201807,327.3,327.3,327.3,327.3,0,0,87831,161593
2013-08-14,201807,328.85,328.85,328.85,328.85,0,0,79737,163712
2013-08-15,201807,329.0,329.0,329.0,329.0,0,0,95333,161377
2013-08-16,201807,332.1,332.1,332.1,332.1,0,0,72991,160440
2013-08-19,201807,329.55,329.55,329.55,329.55,0,0,62737,159176
2013-08-20,201807,330.05,330.05,330.05,330.05,0,0,61589,160062
2013-08-21,201807,328.1,328.1,328.1,328.1,0,0,63606,160387
2013-08-22,201807,330.3,330.3,330.3,330.3,0,0,82781,162505
2013-08-23,201807,332.25,332.25,332.25,332.25,0,0,63055,159316
2013-08-26,201807,329.35,329.35,329.35,329.35,0,0,57730,159976
2013-08-27,201807,330.15,330.15,330.15,330.15,0,0,87596,156847
2013-08-28,201807,327.85,327.85,327.85,327.85,0,0,84066,153115
2013-08-29,201807,323.0,323.0,323.0,323.0,0,0,79136,151462
2013-08-30,201807,320.25,320.25,320.25,320.25,0,0,57164,146523
2013-09-03,201807,327.05,327.05,327.05,327.05,0,0,78627,149072
2013-09-04,201807,320.65,320.65,320.65,320.65,0,0,50060,146836
2013-09-05,201807,321.25,321.25,321.25,321.25,0,0,41872,148405
2013-09-06,201807,322.95,322.95,322.95,322.95,0,0,39370,148213
2013-09-09,201807,324.6,324.6,324.6,324.6,0,0,31830,149075
2013-09-10,201807,323.25,323.25,323.25,323.25,0,0,39906,149202
2013-09-11,201807,322.6,322.6,322.6,322.6,0,0,33911,149671
2013-09-12,201807,318.25,318.25,318.25,318.25,0,0,59647,150806
2013-09-13,201807,317.55,317.55,317.55,317.55,0,0,43797,149611
2013-09-16,201807,318.85,318.85,318.85,318.85,0,0,49392,149155
2013-09-17,201807,318.4,318.4,318.4,318.4,0,0,39931,149173
2013-09-18,201807,323.9,323.9,323.9,323.9,0,0,56856,150532
2013-09-19,201807,330.65,330.65,330.65,330.65,0,0,47855,150213
2013-09-20,201807,328.05,328.05,328.05,328.05,0,0,44696,149758
2013-09-23,201807,326.45,326.45,326.45,326.45,0,0,49278,148234
2013-09-24,201807,322.45,322.45,322.45,322.45,0,0,44133,147511
2013-09-25,201807,324.2,324.2,324.2,324.2,0,0,33639,147273
2013-09-26,201807,327.5,327.5,327.5,327.5,0,0,46464,148558
2013-09-27,201807,329.55,329.55,329.55,329.55,0,0,40026,150304
2013-09-30,201807,328.85,328.85,328.85,328.85,0,0,42344,151271
2013-10-01,201807,324.15,324.15,324.15,324.15,0,0,55955,148001
2013-10-02,201807,328.75,328.75,328.75,328.75,0,0,47899,148469
2013-10-03,201807,324.3,324.3,324.3,324.3,0,0,42984,146685
2013-10-04,201807,327.55,327.55,327.55,327.55,0,0,39484,147787
2013-10-07,201807,327.0,327.0,327.0,327.0,0,0,40193,146607
2013-10-08,201807,326.7,326.7,326.7,326.7,0,0,47113,147936
2013-10-09,201807,320.55,320.55,320.55,320.55,0,0,71133,149040
2013-10-10,201807,321.7,321.7,321.7,321.7,0,0,62140,149342
2013-10-11,201807,323.35,323.35,323.35,323.35,0,0,55090,148610
2013-10-14,201807,326.4,326.4,326.4,326.4,0,0,54544,149033
2013-10-15,201807,326.9,326.9,326.9,326.9,0,0,41517,149819
2013-10-16,201807,326.6,326.6,326.6,326.6,0,0,62144,151114
2013-10-17,201807,325.3,325.3,325.3,325.3,0,0,53192,150037
2013-10-18,201807,325.3,325.3,325.3,325.3,0,0,47209,149303
2013-10-21,201807,325.8,325.8,325.8,325.8,0,0,29264,149118
2013-10-22,201807,328.75,328.75,328.75,328.75,0,0,72252,154924
2013-10-23,201807,321.95,321.95,321.95,321.95,0,0,68954,150494
2013-10-24,201807,321.6,321.6,321.6,321.6,0,0,57009,149199
2013-10-25,201807,321.5,321.5,321.5,321.5,0,0,60021,152494
2013-10-28,201807,321.8,321.8,321.8,321.8,0,0,39242,153215
2013-10-29,201807,322.35,322.35,322.35,322.35,0,0,55530,154498
2013-10-30,201807,327.05,327.05,327.05,327.05,0,0,89050,156840
2013-10-31,201807,324.7,324.7,324.7,324.7,0,0,73469,156802
2013-11-01,201807,324.3,324.3,324.3,324.3,0,0,49223,154427
2013-11-04,201807,320.35,320.35,320.35,320.35,0,0,64118,150443
2013-11-05,201807,320.75,320.75,320.75,320.75,0,0,53615,148624
2013-11-06,201807,318.55,318.55,318.55,318.55,0,0,61285,153535
2013-11-07,201807,319.4,319.4,319.4,319.4,0,0,79139,155034
2013-11-08,201807,320.2,320.2,320.2,320.2,0,0,75793,155860
2013-11-11,201807,320.9,320.9,320.9,320.9,0,0,61443,157385
2013-11-12,201807,318.85,318.85,318.85,318.85,0,0,81605,163264
2013-11-13,201807,312.05,312.05,312.05,312.05,0,0,111803,170939
2013-11-14,201807,312.1,312.1,312.1,312.1,0,0,77178,174241
2013-11-15,201807,313.05,313.05,313.05,313.05,0,0,62038,176724
2013-11-18,201807,310.9,310.9,310.9,310.9,0,0,61971,178616
2013-11-19,201807,311.1,311.1,311.1,311.1,0,0,87575,173106
2013-11-20,201807,311.3,311.3,311.3,311.3,0,0,58722,171875
2013-11-21,201807,313.6,313.6,313.6,313.6,0,0,76407,167225
2013-11-22,201807,315.3,315.3,315.3,315.3,0,0,87269,166223
2013-11-25,201807,316.55,316.55,316.55,316.55,0,0,78145,163552
2013-11-26,201807,315.45,315.45,315.45,315.45,0,0,77842,158780
2013-11-27,201807,312.3,312.3,312.3,312.3,0,0,75386,156960
2013-11-29,201807,313.3,313.3,313.3,313.3,0,0,62478,154136
2013-12-02,201807,310.65,310.65,310.65,310.65,0,0,48952,159606
2013-12-03,201807,309.1,309.1,309.1,309.1,0,0,34091,160042
2013-12-04,201807,314.05,314.05,314.05,314.05,0,0,82027,156603
2013-12-05,201807,312.85,312.85,312.85,312.85,0,0,40918,154444
2013-12-06,201807,314.5,314.5,314.5,314.5,0,0,53312,156161
2013-12-09,201807,315.35,315.35,315.35,315.35,0,0,36516,157093
2013-12-10,201807,315.3,315.3,315.3,315.3,0,0,54794,159552
2013-12-11,201807,317.7,317.7,317.7,317.7,0,0,66937,158221
2013-12-12,201807,317.3,317.3,317.3,317.3,0,0,59848,156371
2013-12-13,201807,317.8,317.8,317.8,317.8,0,0,48536,158620
2013-12-16,201807,318.95,318.95,318.95,318.95,0,0,46318,159333
2013-12-17,201807,318.15,318.15,318.15,318.15,0,0,38998,159879
2013-12-18,201807,319.25,319.25,319.25,319.25,0,0,46636,161090
2013-12-19,201807,317.05,317.05,317.05,317.05,0,0,43924,159131
2013-12-20,201807,317.7,317.7,317.7,317.7,0,0,39126,158842
2013-12-23,201807,317.75,317.75,317.75,317.75,0,0,27047,160060
2013-12-24,201807,324.25,324.25,324.25,324.25,0,0,32891,164932
2013-12-26,201807,326.6,326.6,326.6,326.6,0,0,19908,166065
2013-12-27,201807,325.05,325.05,325.05,325.05,0,0,43272,168566
2013-12-30,201807,324.35,324.35,324.35,324.35,0,0,25972,167444
2013-12-31,201807,325.5,325.5,325.5,325.5,0,0,30862,167024
2014-01-02,201807,325.25,325.25,325.25,325.25,0,0,49785,168432
2014-01-03,201807,322.7,322.7,322.7,322.7,0,0,42291,169306
2014-01-06,201807,323.0,323.0,323.0,323.0,0,0,44608,170740
2014-01-07,201807,323.3,323.3,323.3,323.3,0,0,42385,169588
2014-01-08,201807,322.0,322.0,322.0,322.0,0,0,48552,166854
2014-01-09,201807,317.75,317.75,317.75,317.75,0,0,63902,163426
2014-01-10,201807,321.75,321.75,321.75,321.75,0,0,53881,166686
2014-01-13,201807,322.4,322.4,322.4,322.4,0,0,51592,164246
2014-01-14,201807,321.6,321.6,321.6,321.6,0,0,35952,163296
2014-01-15,201807,323.85,323.85,323.85,323.85,0,0,59446,163892
2014-01-16,201807,322.35,322.35,322.35,322.35,0,0,42859,161373
2014-01-17,201807,322.8,322.8,322.8,322.8,0,0,35973,160570
2014-01-21,201807,323.6,323.6,323.6,323.6,0,0,62667,160115
2014-01-22,201807,322.6,322.6,322.6,322.6,0,0,37412,158390
2014-01-23,201807,318.0,318.0,318.0,318.0,0,0,73356,156246
2014-01-24,201807,317.05,317.05,317.05,317.05,0,0,55530,152999
2014-01-27,201807,315.9,315.9,315.9,315.9,0,0,50414,151680
2014-01-28,201807,315.05,315.05,315.05,315.05,0,0,46141,152829
2014-01-29,201807,314.15,314.15,314.15,314.15,0,0,47356,151707
2014-01-30,201807,312.05,312.05,312.05,312.05,0,0,54349,150288
2014-01-31,201807,309.35,309.35,309.35,309.35,0,0,51537,151240
2014-02-03,201807,308.2,308.2,308.2,308.2,0,0,42879,150757
2014-02-04,201807,308.35,308.35,308.35,308.35,0,0,53487,151800
2014-02-05,201807,307.75,307.75,307.75,307.75,0,0,42653,153264
2014-02-06,201807,311.45,311.45,311.45,311.45,0,0,56608,154894
2014-02-07,201807,312.65,312.65,312.65,312.65,0,0,70412,158346
2014-02-10,201807,311.8,311.8,311.8,311.8,0,0,65915,163589
2014-02-11,201807,310.7,310.7,310.7,310.7,0,0,69273,164996
2014-02-12,201807,313.85,313.85,313.85,313.85,0,0,86237,164185
2014-02-13,201807,313.4,313.4,313.4,313.4,0,0,84959,172712
2014-02-14,201807,314.3,314.3,314.3,314.3,0,0,49303,171066
2014-02-18,201807,315.85,315.85,315.85,315.85,0,0,89103,162959
2014-02-19,201807,315.1,315.1,315.1,315.1,0,0,69863,156717
2014-02-20,201807,313.7,313.7,313.7,313.7,0,0,72461,152617
2014-02-21,201807,312.9,312.9,312.9,312.9,0,0,62227,146910
2014-02-24,201807,311.7,311.7,311.7,311.7,0,0,70692,147211
2014-02-25,201807,310.6,310.6,310.6,310.6,0,0,58556,146265
2014-02-26,201807,310.25,310.25,310.25,310.25,0,0,76889,144712
2014-02-27,201807,308.9,308.9,308.9,308.9,0,0,62488,143567
2014-02-28,201807,307.65,307.65,307.65,307.65,0,0,52243,143972
2014-03-03,201807,306.55,306.55,306.55,306.55,0,0,53649,146329
2014-03-04,201807,311.15,311.15,311.15,311.15,0,0,57635,145295
2014-03-05,201807,310.4,310.4,310.4,310.4,0,0,42384,142664
2014-03-06,201807,311.95,311.95,311.95,311.95,0,0,39970,140915
