Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-11-08,201709,330.45,330.45,330.45,330.45,0,0,74748,145885
2012-11-09,201709,328.1,328.1,328.1,328.1,0,0,83076,148299
2012-11-12,201709,330.35,330.35,330.35,330.35,0,0,68267,148404
2012-11-13,201709,330.85,330.85,330.85,330.85,0,0,73220,151884
2012-11-14,201709,329.0,329.0,329.0,329.0,0,0,59284,150091
2012-11-15,201709,329.8,329.8,329.8,329.8,0,0,52831,149581
2012-11-16,201709,328.6,328.6,328.6,328.6,0,0,55074,150534
2012-11-19,201709,336.05,336.05,336.05,336.05,0,0,72594,149151
2012-11-20,201709,335.1,335.1,335.1,335.1,0,0,56359,147748
2012-11-21,201709,333.3,333.3,333.3,333.3,0,0,70793,147615
2012-11-23,201709,336.65,336.65,336.65,336.65,0,0,62785,145339
2012-11-26,201709,339.05,339.05,339.05,339.05,0,0,86520,145854
2012-11-27,201709,339.4,339.4,339.4,339.4,0,0,97007,145313
2012-11-28,201709,338.05,338.05,338.05,338.05,0,0,80316,139056
2012-11-29,201709,344.8,344.8,344.8,344.8,0,0,83374,140921
2012-11-30,201709,350.1,350.1,350.1,350.1,0,0,72832,140746
2012-12-03,201709,350.75,350.75,350.75,350.75,0,0,47565,140809
2012-12-04,201709,350.75,350.75,350.75,350.75,0,0,49643,143993
2012-12-05,201709,353.7,353.7,353.7,353.7,0,0,49729,145080
2012-12-06,201709,349.7,349.7,349.7,349.7,0,0,52184,145581
2012-12-07,201709,351.5,351.5,351.5,351.5,0,0,46476,148158
2012-12-10,201709,357.4,357.4,357.4,357.4,0,0,53755,150359
2012-12-11,201709,355.4,355.4,355.4,355.4,0,0,38443,151310
2012-12-12,201709,358.35,358.35,358.35,358.35,0,0,44272,150675
2012-12-13,201709,352.6,352.6,352.6,352.6,0,0,47101,151365
2012-12-14,201709,354.9,354.9,354.9,354.9,0,0,36700,153170
2012-12-17,201709,353.3,353.3,353.3,353.3,0,0,49637,152160
2012-12-18,201709,352.0,352.0,352.0,352.0,0,0,40792,153815
2012-12-19,201709,347.15,347.15,347.15,347.15,0,0,59802,152830
2012-12-20,201709,340.4,340.4,340.4,340.4,0,0,55137,150096
2012-12-21,201709,343.35,343.35,343.35,343.35,0,0,49791,148003
2012-12-24,201709,341.35,341.35,341.35,341.35,0,0,15763,148449
2012-12-26,201709,346.5,346.5,346.5,346.5,0,0,20823,149157
2012-12-27,201709,346.8,346.8,346.8,346.8,0,0,30764,147960
2012-12-28,201709,345.6,345.6,345.6,345.6,0,0,30663,146418
2012-12-31,201709,351.9,351.9,351.9,351.9,0,0,29607,146548
2013-01-02,201709,360.4,360.4,360.4,360.4,0,0,55729,150354
2013-01-03,201709,358.6,358.6,358.6,358.6,0,0,49808,151534
2013-01-04,201709,356.55,356.55,356.55,356.55,0,0,49389,151478
2013-01-07,201709,355.3,355.3,355.3,355.3,0,0,46671,151668
2013-01-08,201709,355.0,355.0,355.0,355.0,0,0,51503,156245
2013-01-09,201709,355.15,355.15,355.15,355.15,0,0,49055,155609
2013-01-10,201709,359.45,359.45,359.45,359.45,0,0,51326,159225
2013-01-11,201709,354.5,354.5,354.5,354.5,0,0,50525,156462
2013-01-14,201709,352.9,352.9,352.9,352.9,0,0,61895,157526
2013-01-15,201709,353.05,353.05,353.05,353.05,0,0,56882,155689
2013-01-16,201709,350.0,350.0,350.0,350.0,0,0,50595,158058
2013-01-17,201709,355.35,355.35,355.35,355.35,0,0,63522,160317
2013-01-18,201709,357.05,357.05,357.05,357.05,0,0,45051,159822
2013-01-22,201709,359.85,359.85,359.85,359.85,0,0,68405,161899
2013-01-23,201709,357.75,357.75,357.75,357.75,0,0,49348,165172
2013-01-24,201709,357.15,357.15,357.15,357.15,0,0,45574,164751
2013-01-25,201709,354.8,354.8,354.8,354.8,0,0,54312,165293
2013-01-28,201709,355.85,355.85,355.85,355.85,0,0,45367,165174
2013-01-29,201709,359.1,359.1,359.1,359.1,0,0,56228,168493
2013-01-30,201709,364.6,364.6,364.6,364.6,0,0,73529,172235
2013-01-31,201709,362.45,362.45,362.45,362.45,0,0,89122,177149
2013-02-01,201709,367.75,367.75,367.75,367.75,0,0,69254,181326
2013-02-04,201709,366.1,366.1,366.1,366.1,0,0,55004,182036
2013-02-05,201709,366.55,366.55,366.55,366.55,0,0,51833,183941
2013-02-06,201709,363.65,363.65,363.65,363.65,0,0,51553,184257
2013-02-07,201709,362.4,362.4,362.4,362.4,0,0,74138,180014
2013-02-08,201709,365.7,365.7,365.7,365.7,0,0,71327,177511
2013-02-11,201709,362.25,362.25,362.25,362.25,0,0,64833,174186
2013-02-12,201709,364.4,364.4,364.4,364.4,0,0,65841,174441
2013-02-13,201709,364.45,364.45,364.45,364.45,0,0,81074,178043
2013-02-14,201709,364.15,364.15,364.15,364.15,0,0,61662,179847
2013-02-15,201709,365.45,365.45,365.45,365.45,0,0,74327,179929
2013-02-19,201709,357.0,357.0,357.0,357.0,0,0,117069,178372
2013-02-20,201709,353.0,353.0,353.0,353.0,0,0,111323,174912
2013-02-21,201709,347.5,347.5,347.5,347.5,0,0,128326,168344
2013-02-22,201709,345.6,345.6,345.6,345.6,0,0,106145,167569
2013-02-25,201709,346.75,346.75,346.75,346.75,0,0,108597,166732
2013-02-26,201709,348.9,348.9,348.9,348.9,0,0,112361,161180
2013-02-27,201709,347.5,347.5,347.5,347.5,0,0,72305,161043
2013-02-28,201709,354.0,354.0,354.0,354.0,0,0,70709,160553
2013-03-01,201709,349.2,349.2,349.2,349.2,0,0,80970,157646
2013-03-04,201709,349.2,349.2,349.2,349.2,0,0,63443,159017
2013-03-05,201709,350.65,350.65,350.65,350.65,0,0,50318,159485
2013-03-06,201709,348.85,348.85,348.85,348.85,0,0,55101,161481
2013-03-07,201709,352.6,352.6,352.6,352.6,0,0,45135,160408
2013-03-08,201709,351.75,351.75,351.75,351.75,0,0,52148,160769
2013-03-11,201709,352.95,352.95,352.95,352.95,0,0,57093,159138
2013-03-12,201709,356.6,356.6,356.6,356.6,0,0,72394,158500
2013-03-13,201709,353.55,353.55,353.55,353.55,0,0,54255,163574
2013-03-14,201709,354.7,354.7,354.7,354.7,0,0,50036,165164
2013-03-15,201709,353.25,353.25,353.25,353.25,0,0,56052,167830
2013-03-18,201709,344.3,344.3,344.3,344.3,0,0,87703,171125
2013-03-19,201709,342.2,342.2,342.2,342.2,0,0,65562,168616
2013-03-20,201709,346.5,346.5,346.5,346.5,0,0,53297,169362
2013-03-21,201709,345.4,345.4,345.4,345.4,0,0,68481,169837
2013-03-22,201709,348.55,348.55,348.55,348.55,0,0,49100,168555
2013-03-25,201709,346.55,346.55,346.55,346.55,0,0,58116,170861
2013-03-26,201709,346.35,346.35,346.35,346.35,0,0,53625,172979
2013-03-27,201709,346.2,346.2,346.2,346.2,0,0,61123,176526
2013-03-28,201709,342.25,342.25,342.25,342.25,0,0,65196,179631
2013-04-01,201709,340.15,340.15,340.15,340.15,0,0,43516,179690
2013-04-02,201709,340.5,340.5,340.5,340.5,0,0,63432,179944
2013-04-03,201709,335.7,335.7,335.7,335.7,0,0,79587,185531
2013-04-04,201709,337.55,337.55,337.55,337.55,0,0,78254,186127
2013-04-05,201709,336.95,336.95,336.95,336.95,0,0,66886,185343
2013-04-08,201709,339.55,339.55,339.55,339.55,0,0,75747,186216
2013-04-09,201709,346.2,346.2,346.2,346.2,0,0,96382,182719
2013-04-10,201709,343.95,343.95,343.95,343.95,0,0,78889,184768
2013-04-11,201709,345.65,345.65,345.65,345.65,0,0,87480,187994
2013-04-12,201709,337.35,337.35,337.35,337.35,0,0,91445,189633
2013-04-15,201709,329.45,329.45,329.45,329.45,0,0,172794,189642
2013-04-16,201709,332.7,332.7,332.7,332.7,0,0,114375,187450
2013-04-17,201709,320.45,320.45,320.45,320.45,0,0,147508,187082
2013-04-18,201709,322.4,322.4,322.4,322.4,0,0,155863,181272
2013-04-19,201709,316.85,316.85,316.85,316.85,0,0,133569,178624
2013-04-22,201709,314.75,314.75,314.75,314.75,0,0,130896,175912
2013-04-23,201709,310.2,310.2,310.2,310.2,0,0,148526,172312
2013-04-24,201709,316.25,316.25,316.25,316.25,0,0,117678,171618
2013-04-25,201709,324.15,324.15,324.15,324.15,0,0,133022,166883
2013-04-26,201709,318.2,318.2,318.2,318.2,0,0,122005,162206
2013-04-29,201709,322.35,322.35,322.35,322.35,0,0,62816,162766
2013-04-30,201709,319.1,319.1,319.1,319.1,0,0,61896,166042
2013-05-01,201709,308.45,308.45,308.45,308.45,0,0,68244,168123
2013-05-02,201709,310.65,310.65,310.65,310.65,0,0,85601,163989
2013-05-03,201709,331.3,331.3,331.3,331.3,0,0,133332,164016
2013-05-06,201709,330.9,330.9,330.9,330.9,0,0,49221,157883
2013-05-07,201709,329.95,329.95,329.95,329.95,0,0,93165,158787
2013-05-08,201709,336.7,336.7,336.7,336.7,0,0,90969,160097
2013-05-09,201709,333.55,333.55,333.55,333.55,0,0,72522,156965
2013-05-10,201709,334.5,334.5,334.5,334.5,0,0,85799,159221
2013-05-13,201709,335.35,335.35,335.35,335.35,0,0,55342,158942
2013-05-14,201709,328.2,328.2,328.2,328.2,0,0,68152,159750
2013-05-15,201709,325.95,325.95,325.95,325.95,0,0,76843,159140
2013-05-16,201709,328.85,328.85,328.85,328.85,0,0,83038,161068
2013-05-17,201709,331.65,331.65,331.65,331.65,0,0,60938,160762
2013-05-20,201709,335.45,335.45,335.45,335.45,0,0,69730,162316
2013-05-21,201709,334.0,334.0,334.0,334.0,0,0,63393,162304
2013-05-22,201709,337.5,337.5,337.5,337.5,0,0,86765,164525
2013-05-23,201709,330.15,330.15,330.15,330.15,0,0,88737,164680
2013-05-24,201709,329.55,329.55,329.55,329.55,0,0,50165,164646
2013-05-28,201709,331.5,331.5,331.5,331.5,0,0,68867,165931
2013-05-29,201709,330.0,330.0,330.0,330.0,0,0,61310,166269
2013-05-30,201709,331.35,331.35,331.35,331.35,0,0,74169,165586
2013-05-31,201709,329.4,329.4,329.4,329.4,0,0,60321,165349
2013-06-03,201709,333.25,333.25,333.25,333.25,0,0,69252,165638
2013-06-04,201709,337.2,337.2,337.2,337.2,0,0,68918,168538
2013-06-05,201709,337.6,337.6,337.6,337.6,0,0,63944,168774
2013-06-06,201709,332.3,332.3,332.3,332.3,0,0,65466,169016
2013-06-07,201709,327.4,327.4,327.4,327.4,0,0,92717,175500
2013-06-10,201709,324.85,324.85,324.85,324.85,0,0,75529,177835
2013-06-11,201709,320.5,320.5,320.5,320.5,0,0,83122,181231
2013-06-12,201709,323.45,323.45,323.45,323.45,0,0,81536,185423
2013-06-13,201709,321.35,321.35,321.35,321.35,0,0,107052,191162
2013-06-14,201709,322.85,322.85,322.85,322.85,0,0,67963,191447
2013-06-17,201709,322.45,322.45,322.45,322.45,0,0,77540,190465
2013-06-18,201709,318.3,318.3,318.3,318.3,0,0,83348,194877
2013-06-19,201709,316.65,316.65,316.65,316.65,0,0,82429,192963
2013-06-20,201709,308.4,308.4,308.4,308.4,0,0,130727,190503
2013-06-21,201709,310.8,310.8,310.8,310.8,0,0,112135,187352
2013-06-24,201709,303.6,303.6,303.6,303.6,0,0,106817,183022
2013-06-25,201709,308.7,308.7,308.7,308.7,0,0,121652,178746
2013-06-26,201709,306.0,306.0,306.0,306.0,0,0,127012,174689
2013-06-27,201709,307.45,307.45,307.45,307.45,0,0,81300,172868
2013-06-28,201709,307.75,307.75,307.75,307.75,0,0,62396,175024
2013-07-01,201709,316.65,316.65,316.65,316.65,0,0,74858,172432
2013-07-02,201709,314.9,314.9,314.9,314.9,0,0,60260,170977
2013-07-03,201709,318.1,318.1,318.1,318.1,0,0,53895,170845
2013-07-05,201709,307.35,307.35,307.35,307.35,0,0,73492,171849
2013-07-08,201709,310.85,310.85,310.85,310.85,0,0,45068,170412
2013-07-09,201709,307.05,307.05,307.05,307.05,0,0,64834,169108
2013-07-10,201709,309.15,309.15,309.15,309.15,0,0,65208,167555
2013-07-11,201709,317.75,317.75,317.75,317.75,0,0,86479,163488
2013-07-12,201709,315.85,315.85,315.85,315.85,0,0,45346,160787
2013-07-15,201709,315.0,315.0,315.0,315.0,0,0,43498,162349
2013-07-16,201709,319.3,319.3,319.3,319.3,0,0,47026,163870
2013-07-17,201709,313.6,313.6,313.6,313.6,0,0,72745,162774
2013-07-18,201709,313.95,313.95,313.95,313.95,0,0,38447,162547
2013-07-19,201709,314.7,314.7,314.7,314.7,0,0,49336,162186
2013-07-22,201709,319.0,319.0,319.0,319.0,0,0,64249,162440
2013-07-23,201709,320.45,320.45,320.45,320.45,0,0,51334,161805
2013-07-24,201709,318.75,318.75,318.75,318.75,0,0,64040,161979
2013-07-25,201709,319.5,319.5,319.5,319.5,0,0,53752,161331
2013-07-26,201709,311.55,311.55,311.55,311.55,0,0,65069,163984
2013-07-29,201709,312.2,312.2,312.2,312.2,0,0,57815,162486
2013-07-30,201709,305.85,305.85,305.85,305.85,0,0,55299,166158
2013-07-31,201709,313.45,313.45,313.45,313.45,0,0,75030,166371
2013-08-01,201709,318.2,318.2,318.2,318.2,0,0,79881,165501
2013-08-02,201709,318.85,318.85,318.85,318.85,0,0,64507,166413
2013-08-05,201709,318.4,318.4,318.4,318.4,0,0,49768,165323
2013-08-06,201709,318.25,318.25,318.25,318.25,0,0,69723,163880
2013-08-07,201709,318.0,318.0,318.0,318.0,0,0,87597,164354
2013-08-08,201709,327.0,327.0,327.0,327.0,0,0,125310,166187
2013-08-09,201709,330.45,330.45,330.45,330.45,0,0,95799,162766
2013-08-12,201709,329.65,329.65,329.65,329.65,0,0,88715,160504
2013-08-13,201709,330.9,330.9,330.9,330.9,0,0,87831,161593
2013-08-14,201709,332.45,332.45,332.45,332.45,0,0,79737,163712
2013-08-15,201709,332.6,332.6,332.6,332.6,0,0,95333,161377
2013-08-16,201709,335.7,335.7,335.7,335.7,0,0,72991,160440
2013-08-19,201709,333.15,333.15,333.15,333.15,0,0,62737,159176
2013-08-20,201709,333.65,333.65,333.65,333.65,0,0,61589,160062
2013-08-21,201709,331.7,331.7,331.7,331.7,0,0,63606,160387
2013-08-22,201709,333.9,333.9,333.9,333.9,0,0,82781,162505
2013-08-23,201709,335.85,335.85,335.85,335.85,0,0,63055,159316
2013-08-26,201709,332.95,332.95,332.95,332.95,0,0,57730,159976
2013-08-27,201709,333.75,333.75,333.75,333.75,0,0,87596,156847
2013-08-28,201709,331.45,331.45,331.45,331.45,0,0,84066,153115
2013-08-29,201709,326.6,326.6,326.6,326.6,0,0,79136,151462
2013-08-30,201709,323.85,323.85,323.85,323.85,0,0,57164,146523
2013-09-03,201709,330.65,330.65,330.65,330.65,0,0,78627,149072
2013-09-04,201709,324.25,324.25,324.25,324.25,0,0,50060,146836
2013-09-05,201709,324.85,324.85,324.85,324.85,0,0,41872,148405
2013-09-06,201709,326.55,326.55,326.55,326.55,0,0,39370,148213
2013-09-09,201709,328.2,328.2,328.2,328.2,0,0,31830,149075
2013-09-10,201709,326.85,326.85,326.85,326.85,0,0,39906,149202
2013-09-11,201709,326.2,326.2,326.2,326.2,0,0,33911,149671
2013-09-12,201709,321.85,321.85,321.85,321.85,0,0,59647,150806
2013-09-13,201709,321.15,321.15,321.15,321.15,0,0,43797,149611
2013-09-16,201709,322.45,322.45,322.45,322.45,0,0,49392,149155
2013-09-17,201709,322.0,322.0,322.0,322.0,0,0,39931,149173
2013-09-18,201709,327.5,327.5,327.5,327.5,0,0,56856,150532
2013-09-19,201709,334.25,334.25,334.25,334.25,0,0,47855,150213
2013-09-20,201709,331.65,331.65,331.65,331.65,0,0,44696,149758
2013-09-23,201709,330.05,330.05,330.05,330.05,0,0,49278,148234
2013-09-24,201709,326.05,326.05,326.05,326.05,0,0,44133,147511
2013-09-25,201709,327.8,327.8,327.8,327.8,0,0,33639,147273
2013-09-26,201709,331.1,331.1,331.1,331.1,0,0,46464,148558
2013-09-27,201709,333.15,333.15,333.15,333.15,0,0,40026,150304
2013-09-30,201709,332.45,332.45,332.45,332.45,0,0,42344,151271
2013-10-01,201709,327.75,327.75,327.75,327.75,0,0,55955,148001
2013-10-02,201709,332.35,332.35,332.35,332.35,0,0,47899,148469
2013-10-03,201709,327.9,327.9,327.9,327.9,0,0,42984,146685
2013-10-04,201709,331.15,331.15,331.15,331.15,0,0,39484,147787
2013-10-07,201709,330.6,330.6,330.6,330.6,0,0,40193,146607
2013-10-08,201709,330.3,330.3,330.3,330.3,0,0,47113,147936
2013-10-09,201709,324.15,324.15,324.15,324.15,0,0,71133,149040
2013-10-10,201709,325.3,325.3,325.3,325.3,0,0,62140,149342
2013-10-11,201709,326.95,326.95,326.95,326.95,0,0,55090,148610
2013-10-14,201709,330.0,330.0,330.0,330.0,0,0,54544,149033
2013-10-15,201709,330.5,330.5,330.5,330.5,0,0,41517,149819
2013-10-16,201709,330.2,330.2,330.2,330.2,0,0,62144,151114
2013-10-17,201709,328.9,328.9,328.9,328.9,0,0,53192,150037
2013-10-18,201709,328.9,328.9,328.9,328.9,0,0,47209,149303
2013-10-21,201709,329.4,329.4,329.4,329.4,0,0,29264,149118
2013-10-22,201709,332.35,332.35,332.35,332.35,0,0,72252,154924
2013-10-23,201709,325.55,325.55,325.55,325.55,0,0,68954,150494
2013-10-24,201709,325.2,325.2,325.2,325.2,0,0,57009,149199
2013-10-25,201709,325.1,325.1,325.1,325.1,0,0,60021,152494
2013-10-28,201709,325.4,325.4,325.4,325.4,0,0,39242,153215
2013-10-29,201709,325.95,325.95,325.95,325.95,0,0,55530,154498
2013-10-30,201709,330.65,330.65,330.65,330.65,0,0,89050,156840
2013-10-31,201709,328.3,328.3,328.3,328.3,0,0,73469,156802
2013-11-01,201709,327.9,327.9,327.9,327.9,0,0,49223,154427
2013-11-04,201709,323.95,323.95,323.95,323.95,0,0,64118,150443
2013-11-05,201709,324.35,324.35,324.35,324.35,0,0,53615,148624
2013-11-06,201709,322.15,322.15,322.15,322.15,0,0,61285,153535
2013-11-07,201709,323.0,323.0,323.0,323.0,0,0,79139,155034
2013-11-08,201709,323.8,323.8,323.8,323.8,0,0,75793,155860
2013-11-11,201709,324.5,324.5,324.5,324.5,0,0,61443,157385
2013-11-12,201709,322.45,322.45,322.45,322.45,0,0,81605,163264
2013-11-13,201709,315.65,315.65,315.65,315.65,0,0,111803,170939
2013-11-14,201709,315.7,315.7,315.7,315.7,0,0,77178,174241
2013-11-15,201709,316.65,316.65,316.65,316.65,0,0,62038,176724
2013-11-18,201709,314.5,314.5,314.5,314.5,0,0,61971,178616
2013-11-19,201709,314.7,314.7,314.7,314.7,0,0,87575,173106
2013-11-20,201709,314.9,314.9,314.9,314.9,0,0,58722,171875
2013-11-21,201709,317.2,317.2,317.2,317.2,0,0,76407,167225
2013-11-22,201709,318.9,318.9,318.9,318.9,0,0,87269,166223
2013-11-25,201709,320.15,320.15,320.15,320.15,0,0,78145,163552
2013-11-26,201709,319.05,319.05,319.05,319.05,0,0,77842,158780
2013-11-27,201709,315.9,315.9,315.9,315.9,0,0,75386,156960
2013-11-29,201709,316.9,316.9,316.9,316.9,0,0,62478,154136
2013-12-02,201709,314.25,314.25,314.25,314.25,0,0,48952,159606
2013-12-03,201709,312.7,312.7,312.7,312.7,0,0,34091,160042
2013-12-04,201709,317.65,317.65,317.65,317.65,0,0,82027,156603
2013-12-05,201709,316.45,316.45,316.45,316.45,0,0,40918,154444
2013-12-06,201709,318.1,318.1,318.1,318.1,0,0,53312,156161
2013-12-09,201709,318.95,318.95,318.95,318.95,0,0,36516,157093
2013-12-10,201709,318.9,318.9,318.9,318.9,0,0,54794,159552
2013-12-11,201709,321.3,321.3,321.3,321.3,0,0,66937,158221
2013-12-12,201709,320.9,320.9,320.9,320.9,0,0,59848,156371
2013-12-13,201709,321.4,321.4,321.4,321.4,0,0,48536,158620
2013-12-16,201709,322.55,322.55,322.55,322.55,0,0,46318,159333
2013-12-17,201709,321.75,321.75,321.75,321.75,0,0,38998,159879
2013-12-18,201709,322.85,322.85,322.85,322.85,0,0,46636,161090
2013-12-19,201709,320.65,320.65,320.65,320.65,0,0,43924,159131
2013-12-20,201709,321.3,321.3,321.3,321.3,0,0,39126,158842
2013-12-23,201709,321.35,321.35,321.35,321.35,0,0,27047,160060
2013-12-24,201709,327.85,327.85,327.85,327.85,0,0,32891,164932
2013-12-26,201709,330.2,330.2,330.2,330.2,0,0,19908,166065
2013-12-27,201709,328.65,328.65,328.65,328.65,0,0,43272,168566
2013-12-30,201709,327.95,327.95,327.95,327.95,0,0,25972,167444
2013-12-31,201709,329.1,329.1,329.1,329.1,0,0,30862,167024
2014-01-02,201709,328.85,328.85,328.85,328.85,0,0,49785,168432
2014-01-03,201709,326.3,326.3,326.3,326.3,0,0,42291,169306
2014-01-06,201709,326.6,326.6,326.6,326.6,0,0,44608,170740
2014-01-07,201709,326.9,326.9,326.9,326.9,0,0,42385,169588
2014-01-08,201709,325.6,325.6,325.6,325.6,0,0,48552,166854
2014-01-09,201709,321.35,321.35,321.35,321.35,0,0,63902,163426
2014-01-10,201709,325.35,325.35,325.35,325.35,0,0,53881,166686
2014-01-13,201709,326.0,326.0,326.0,326.0,0,0,51592,164246
2014-01-14,201709,325.2,325.2,325.2,325.2,0,0,35952,163296
2014-01-15,201709,327.45,327.45,327.45,327.45,0,0,59446,163892
2014-01-16,201709,325.95,325.95,325.95,325.95,0,0,42859,161373
2014-01-17,201709,326.4,326.4,326.4,326.4,0,0,35973,160570
2014-01-21,201709,327.2,327.2,327.2,327.2,0,0,62667,160115
2014-01-22,201709,326.2,326.2,326.2,326.2,0,0,37412,158390
2014-01-23,201709,321.6,321.6,321.6,321.6,0,0,73356,156246
2014-01-24,201709,320.65,320.65,320.65,320.65,0,0,55530,152999
2014-01-27,201709,319.5,319.5,319.5,319.5,0,0,50414,151680
2014-01-28,201709,318.65,318.65,318.65,318.65,0,0,46141,152829
2014-01-29,201709,317.75,317.75,317.75,317.75,0,0,47356,151707
2014-01-30,201709,315.65,315.65,315.65,315.65,0,0,54349,150288
2014-01-31,201709,312.95,312.95,312.95,312.95,0,0,51537,151240
2014-02-03,201709,311.8,311.8,311.8,311.8,0,0,42879,150757
2014-02-04,201709,311.95,311.95,311.95,311.95,0,0,53487,151800
2014-02-05,201709,311.35,311.35,311.35,311.35,0,0,42653,153264
2014-02-06,201709,315.05,315.05,315.05,315.05,0,0,56608,154894
2014-02-07,201709,316.25,316.25,316.25,316.25,0,0,70412,158346
2014-02-10,201709,315.4,315.4,315.4,315.4,0,0,65915,163589
2014-02-11,201709,314.3,314.3,314.3,314.3,0,0,69273,164996
2014-02-12,201709,317.45,317.45,317.45,317.45,0,0,86237,164185
2014-02-13,201709,317.0,317.0,317.0,317.0,0,0,84959,172712
2014-02-14,201709,317.9,317.9,317.9,317.9,0,0,49303,171066
2014-02-18,201709,319.45,319.45,319.45,319.45,0,0,89103,162959
2014-02-19,201709,318.7,318.7,318.7,318.7,0,0,69863,156717
2014-02-20,201709,317.3,317.3,317.3,317.3,0,0,72461,152617
2014-02-21,201709,316.5,316.5,316.5,316.5,0,0,62227,146910
2014-02-24,201709,315.3,315.3,315.3,315.3,0,0,70692,147211
2014-02-25,201709,314.2,314.2,314.2,314.2,0,0,58556,146265
2014-02-26,201709,313.85,313.85,313.85,313.85,0,0,76889,144712
2014-02-27,201709,312.5,312.5,312.5,312.5,0,0,62488,143567
2014-02-28,201709,311.25,311.25,311.25,311.25,0,0,52243,143972
2014-03-03,201709,310.15,310.15,310.15,310.15,0,0,53649,146329
2014-03-04,201709,314.75,314.75,314.75,314.75,0,0,57635,145295
2014-03-05,201709,314.0,314.0,314.0,314.0,0,0,42384,142664
2014-03-06,201709,315.55,315.55,315.55,315.55,0,0,39970,140915
2014-03-07,201709,302.7,302.7,302.7,302.7,0,0,105688,149174
2014-03-10,201709,300.0,300.0,300.0,300.0,0,0,91206,150924
2014-03-11,201709,295.85,295.85,295.85,295.85,0,0,95378,155791
2014-03-12,201709,296.95,296.95,296.95,296.95,0,0,106046,156840
2014-03-13,201709,293.0,293.0,293.0,293.0,0,0,69650,160207
2014-03-14,201709,295.2,295.2,295.2,295.2,0,0,51927,159541
2014-03-17,201709,295.7,295.7,295.7,295.7,0,0,58629,159941
2014-03-18,201709,295.3,295.3,295.3,295.3,0,0,56887,159542
2014-03-19,201709,298.6,298.6,298.6,298.6,0,0,118915,154743
2014-03-20,201709,293.0,293.0,293.0,293.0,0,0,71688,158251
2014-03-21,201709,295.4,295.4,295.4,295.4,0,0,48303,154746
2014-03-24,201709,295.1,295.1,295.1,295.1,0,0,47373,156608
2014-03-25,201709,300.95,300.95,300.95,300.95,0,0,72632,154057
2014-03-26,201709,297.55,297.55,297.55,297.55,0,0,52325,159609
2014-03-27,201709,300.05,300.05,300.05,300.05,0,0,48958,155881
2014-03-28,201709,304.3,304.3,304.3,304.3,0,0,60134,155661
2014-03-31,201709,302.8,302.8,302.8,302.8,0,0,52403,155120
2014-04-01,201709,303.95,303.95,303.95,303.95,0,0,37185,153098
2014-04-02,201709,304.75,304.75,304.75,304.75,0,0,59838,155388
2014-04-03,201709,303.0,303.0,303.0,303.0,0,0,54632,156604
2014-04-04,201709,302.5,302.5,302.5,302.5,0,0,50263,158266
2014-04-07,201709,303.95,303.95,303.95,303.95,0,0,78876,156778
2014-04-08,201709,303.55,303.55,303.55,303.55,0,0,77586,153322
2014-04-09,201709,301.2,301.2,301.2,301.2,0,0,91431,155706
