Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-05-29,201003,344.0,344.0,344.0,344.0,0,12,26285,98985
2008-05-30,201003,347.9,347.9,347.9,347.9,0,12,17347,97260
2008-06-02,201003,348.15,348.15,348.15,348.15,0,12,19408,97650
2008-06-03,201003,346.3,346.3,346.3,346.3,0,12,12236,97981
2008-06-04,201003,341.7,341.7,341.7,341.7,0,12,20944,97617
2008-06-05,201003,341.4,341.4,341.4,341.4,0,12,15419,97264
2008-06-06,201003,347.9,347.9,347.9,347.9,0,12,26394,96271
2008-06-09,201003,349.55,349.55,349.55,349.55,0,12,25930,96461
2008-06-10,201003,344.45,344.45,344.45,344.45,0,12,24445,96229
2008-06-11,201003,345.35,345.35,345.35,345.35,0,12,22714,98102
2008-06-12,201003,341.45,341.45,341.45,341.45,0,12,26051,100680
2008-06-13,201003,343.65,343.65,343.65,343.65,0,12,28288,102527
2008-06-16,201003,350.55,350.55,350.55,350.55,0,12,26041,102255
2008-06-17,201003,351.0,351.0,351.0,351.0,0,12,17718,102488
2008-06-18,201003,356.55,356.55,356.55,356.55,0,12,25120,104865
2008-06-19,201003,358.25,358.25,358.25,358.25,29,41,28146,106386
2008-06-20,201003,362.9,362.9,362.9,362.9,0,41,14833,108591
2008-06-23,201003,358.85,358.85,358.85,358.85,0,41,26110,111975
2008-06-24,201003,356.75,356.75,356.75,356.75,0,41,19178,109496
2008-06-25,201003,357.1,357.1,357.1,357.1,0,41,21635,109188
2008-06-26,201003,359.95,359.95,359.95,359.95,0,41,24354,109420
2008-06-27,201003,364.4,364.4,364.4,364.4,0,41,20558,109435
2008-06-30,201003,365.0,365.0,365.0,365.0,0,41,16199,109465
2008-07-01,201003,367.7,367.7,367.7,367.7,0,41,11189,111367
2008-07-02,201003,378.75,378.75,378.75,378.75,0,41,29462,114442
2008-07-03,201003,368.45,368.45,368.45,368.45,0,41,21495,117164
2008-07-07,201003,361.05,361.05,361.05,361.05,0,41,18395,117379
2008-07-08,201003,348.7,348.7,348.7,348.7,0,41,25875,110218
2008-07-09,201003,352.35,352.35,352.35,352.35,0,41,17474,108287
2008-07-10,201003,350.4,350.4,350.4,350.4,2,41,14516,106162
2008-07-11,201003,352.65,352.65,352.65,352.65,18,46,11745,105640
2008-07-14,201003,353.95,353.95,353.95,353.95,0,46,10548,104577
2008-07-15,201003,348.9,348.9,348.9,348.9,0,46,18821,105627
2008-07-16,201003,341.25,341.25,341.25,341.25,0,46,19369,107082
2008-07-17,201003,343.45,343.45,343.45,343.45,5,46,25167,110743
2008-07-18,201003,341.8,341.8,341.8,341.8,0,46,16702,109622
2008-07-21,201003,345.6,345.6,345.6,345.6,0,46,10695,109807
2008-07-22,201003,346.65,346.65,346.65,346.65,0,46,14990,110899
2008-07-23,201003,344.35,344.35,344.35,344.35,0,46,20444,110042
2008-07-24,201003,342.0,342.0,342.0,337.1,10,54,18540,109060
2008-07-25,201003,339.4,339.4,339.4,339.4,0,54,13855,107408
2008-07-28,201003,340.4,340.4,340.4,340.4,0,54,8330,107808
2008-07-29,201003,340.0,340.0,340.0,340.0,0,54,15472,108234
2008-07-30,201003,344.05,344.05,344.05,344.05,0,54,26602,109437
2008-07-31,201003,346.5,346.5,346.5,346.5,0,54,12409,110039
2008-08-01,201003,340.05,340.05,340.05,340.05,1,55,19550,109629
2008-08-04,201003,330.55,330.55,330.55,330.55,0,55,27632,110690
2008-08-05,201003,328.45,328.45,328.45,328.45,0,55,21909,110205
2008-08-06,201003,329.7,329.7,329.7,329.7,0,55,21988,108043
2008-08-07,201003,329.2,329.2,329.2,329.2,0,55,17862,106532
2008-08-08,201003,323.3,323.3,323.3,323.3,0,55,31732,103860
2008-08-11,201003,320.55,320.55,320.55,320.55,19,74,21214,102027
2008-08-12,201003,314.55,314.55,314.55,314.55,5,74,28767,100371
2008-08-13,201003,326.85,326.85,326.85,326.85,0,74,35320,97241
2008-08-14,201003,323.65,323.65,323.65,323.65,0,74,23774,95996
2008-08-15,201003,324.4,324.4,324.4,324.4,0,74,15137,95809
2008-08-18,201003,322.0,322.0,322.0,322.0,1,74,17303,95185
2008-08-19,201003,332.9,332.9,332.9,332.9,0,74,28631,94900
2008-08-20,201003,330.5,330.5,330.5,330.5,5,74,18346,93274
2008-08-21,201003,342.15,342.15,342.15,342.15,0,74,22156,92093
2008-08-22,201003,336.2,336.2,336.2,336.2,0,74,18237,90012
2008-08-25,201003,335.2,335.2,335.2,335.2,1,74,15252,89573
2008-08-26,201003,331.2,331.2,331.2,331.2,0,74,23786,87899
2008-08-27,201003,334.0,334.0,334.0,334.0,0,74,25328,81773
2008-08-28,201003,330.95,330.95,330.95,330.95,0,74,18682,78581
2008-08-29,201003,329.55,329.55,329.55,329.55,0,74,10628,77728
2008-09-02,201003,321.25,321.25,321.25,321.25,0,74,19097,77739
2008-09-03,201003,325.1,325.1,325.1,325.1,0,74,11187,76738
2008-09-04,201003,322.0,322.0,322.0,322.0,1,74,12234,76860
2008-09-05,201003,308.05,308.05,308.05,308.05,0,74,24909,77034
2008-09-08,201003,306.9,306.9,306.9,306.9,3,74,20817,76767
2008-09-09,201003,305.9,305.9,305.9,305.9,2,74,16003,76798
2008-09-10,201003,307.7,307.7,307.7,307.7,0,74,19609,77025
2008-09-11,201003,307.45,307.45,307.45,307.45,0,74,14699,78477
2008-09-12,201003,313.2,313.2,313.2,313.65,9,82,15124,78548
2008-09-15,201003,309.5,309.5,309.5,309.5,0,82,20813,78129
2008-09-16,201003,304.0,304.0,304.0,304.0,0,82,21341,76698
2008-09-17,201003,299.4,299.4,299.4,299.4,1,82,17235,75942
2008-09-18,201003,302.45,302.45,302.45,302.45,1,82,17227,75445
2008-09-19,201003,312.6,312.6,312.6,312.6,1,82,15874,75055
2008-09-22,201003,320.6,320.6,320.6,320.6,1,82,14504,74125
2008-09-23,201003,312.3,312.3,312.3,312.3,4,83,17251,74489
2008-09-24,201003,308.05,308.05,308.05,308.05,1,83,12150,75305
2008-09-25,201003,310.1,310.1,310.1,310.1,0,83,15495,76311
2008-09-26,201003,305.35,305.35,305.35,305.35,0,83,11146,75555
2008-09-29,201003,296.0,296.0,296.0,290.25,12,93,15332,75999
2008-09-30,201003,288.0,288.0,288.0,288.0,0,93,17494,78214
2008-10-01,201003,279.75,279.75,279.75,279.75,1,93,16785,79850
2008-10-02,201003,264.1,264.1,264.1,264.1,1,93,16115,79360
2008-10-03,201003,264.0,270.0,264.0,268.9,15,107,19296,79195
2008-10-06,201003,250.0,250.0,249.5,250.35,17,116,19567,79994
2008-10-07,201003,254.5,254.5,254.5,253.6,3,117,15550,80024
2008-10-08,201003,236.45,236.45,236.45,236.45,3,120,18503,80365
2008-10-09,201003,241.4,241.4,241.4,241.4,0,118,12363,81478
2008-10-10,201003,215.85,215.85,215.85,215.85,0,118,21257,80808
2008-10-13,201003,232.95,232.95,232.95,232.95,0,118,12794,79306
2008-10-14,201003,242.95,242.95,242.95,242.95,0,118,18875,80670
2008-10-15,201003,221.4,221.4,221.4,224.85,1,118,16122,81861
2008-10-16,201003,216.5,216.5,216.5,212.8,1,118,18015,83191
2008-10-17,201003,218.0,218.0,218.0,221.9,15,131,13806,83453
2008-10-20,201003,215.85,215.85,215.85,215.85,0,118,14125,82905
2008-10-21,201003,205.65,205.65,205.65,205.65,0,118,18895,83603
2008-10-22,201003,193.0,193.0,190.0,192.2,5,119,18675,83830
2008-10-23,201003,184.8,184.8,184.8,184.8,0,119,19937,82451
2008-10-24,201003,172.9,172.9,172.9,172.9,0,119,16102,81121
2008-10-27,201003,184.9,184.9,184.9,184.9,0,119,18746,80639
2008-10-28,201003,190.15,190.15,190.15,190.15,0,119,16615,79285
2008-10-29,201003,212.6,212.6,212.6,212.6,0,119,20607,79505
2008-10-30,201003,206.0,206.0,206.0,192.95,8,127,19713,79548
2008-10-31,201003,186.0,192.6,186.0,187.55,13,138,21340,79759
2008-11-03,201003,188.95,188.95,188.95,188.95,0,138,16817,78867
2008-11-04,201003,187.65,187.65,187.65,200.6,1,139,15429,77976
2008-11-05,201003,186.45,186.45,186.45,186.45,0,139,29115,77819
2008-11-06,201003,178.0,178.0,178.0,177.2,1,140,22321,76769
2008-11-07,201003,175.1,175.1,175.1,175.1,0,140,23242,77278
2008-11-10,201003,180.45,180.45,180.45,180.45,0,140,26153,75684
2008-11-11,201003,170.8,170.8,170.8,170.8,0,140,23883,77148
2008-11-12,201003,170.0,172.2,165.0,171.45,21,152,24888,77278
2008-11-13,201003,168.5,168.5,168.5,168.4,10,160,21977,78845
2008-11-14,201003,176.9,176.9,176.9,176.9,0,160,17748,78318
2008-11-17,201003,170.9,170.9,170.9,172.15,6,162,21983,79651
2008-11-18,201003,173.2,173.2,173.2,173.2,10,172,24481,80583
2008-11-19,201003,167.45,167.45,167.45,167.45,0,172,21930,80577
2008-11-20,201003,164.35,164.35,164.35,164.35,0,172,25774,79677
2008-11-21,201003,163.75,163.75,163.75,163.75,0,172,23047,77301
2008-11-24,201003,172.25,172.25,172.25,172.25,0,172,23232,75712
2008-11-25,201003,170.7,170.7,170.7,170.7,0,172,23310,72372
2008-11-26,201003,174.3,174.3,174.3,174.3,0,172,21250,69700
2008-11-28,201003,174.0,174.0,174.0,170.05,3,169,7800,69276
2008-12-01,201003,168.2,168.2,168.2,168.2,3,169,10335,69222
2008-12-02,201003,164.65,164.65,164.65,164.65,0,170,11463,70029
2008-12-03,201003,159.95,159.95,159.95,159.95,0,170,13640,69688
2008-12-04,201003,151.35,151.35,151.35,151.35,0,170,13572,69812
2008-12-05,201003,150.0,150.0,143.4,141.6,9,172,13946,69391
2008-12-08,201003,153.4,153.4,153.4,153.4,0,172,14521,69676
2008-12-09,201003,148.1,148.1,148.1,148.1,0,172,11347,69033
2008-12-10,201003,153.25,153.25,153.25,153.25,0,171,10966,68212
2008-12-11,201003,155.1,155.1,155.1,155.1,2,173,10293,69008
2008-12-12,201003,147.25,147.25,147.25,147.25,0,173,13230,69886
2008-12-15,201003,145.0,145.0,145.0,145.0,0,173,10098,70629
2008-12-16,201003,142.25,142.25,142.25,142.25,0,173,11195,71777
2008-12-17,201003,142.0,142.5,142.0,141.65,4,176,13652,73098
2008-12-18,201003,140.0,140.0,135.5,134.6,5,180,12771,73332
2008-12-19,201003,137.3,137.3,137.3,136.8,2,182,8660,74123
2008-12-22,201003,138.9,138.9,138.9,138.9,1,182,8254,74212
2008-12-23,201003,133.2,133.2,133.2,133.2,3,182,9252,74625
2008-12-24,201003,132.75,132.75,132.75,132.75,1,183,3665,75065
2008-12-26,201003,135.35,135.35,135.35,135.35,1,182,3247,74391
2008-12-29,201003,136.0,136.0,136.0,136.0,2,182,6740,75584
2008-12-30,201003,136.7,136.7,136.7,136.7,2,183,5223,74252
2008-12-31,201003,144.7,144.7,144.7,144.7,0,183,12283,74989
2009-01-02,201003,149.85,149.85,149.85,149.85,1,183,9990,74576
2009-01-05,201003,149.95,149.95,149.95,149.95,21,184,12855,75285
2009-01-06,201003,162.0,162.0,162.0,162.0,0,184,20590,76356
2009-01-07,201003,154.9,154.9,154.9,154.9,0,184,15917,77027
2009-01-08,201003,150.0,150.0,150.0,152.1,1,185,19769,76971
2009-01-09,201003,155.15,159.1,155.1,159.25,32,197,23645,80870
2009-01-12,201003,149.75,149.75,149.75,152.4,4,199,18175,81274
2009-01-13,201003,147.5,156.5,147.5,158.85,4,203,18831,81996
2009-01-14,201003,153.35,153.35,153.35,153.35,1,203,19184,85229
2009-01-15,201003,149.8,149.8,149.8,149.8,2,204,16531,83730
2009-01-16,201003,156.9,156.9,156.9,156.9,0,204,15244,84144
2009-01-20,201003,153.0,153.0,153.0,154.3,1,204,16236,83617
2009-01-21,201003,147.2,147.2,147.2,147.2,0,204,13985,84118
2009-01-22,201003,146.0,146.6,145.2,143.7,3,207,14515,85427
2009-01-23,201003,151.45,151.45,151.45,151.45,1,207,15603,85908
2009-01-26,201003,162.6,162.6,162.6,162.6,4,208,21180,84832
2009-01-27,201003,152.5,152.5,152.5,152.5,1,208,20516,84113
2009-01-28,201003,153.5,153.5,153.5,153.5,0,208,19830,87898
2009-01-29,201003,148.45,148.45,148.45,150.15,3,209,13757,87786
2009-01-30,201003,146.0,150.45,146.0,151.45,28,226,17193,87263
2009-02-02,201003,149.65,149.7,149.65,148.1,8,233,11681,88584
2009-02-03,201003,156.7,156.7,156.7,156.7,11,241,17883,87299
2009-02-04,201003,156.95,156.95,156.95,156.95,5,245,17525,86367
2009-02-05,201003,153.9,153.9,153.9,153.9,5,245,26290,87059
2009-02-06,201003,165.55,165.55,165.3,167.15,5,248,34016,86172
2009-02-09,201003,165.9,165.9,165.9,165.9,0,248,28828,85472
2009-02-10,201003,162.9,162.9,162.7,162.45,5,253,29088,83934
2009-02-11,201003,159.5,159.5,159.45,158.95,4,253,25647,82767
2009-02-12,201003,157.0,157.0,157.0,158.7,1,252,25266,85095
2009-02-13,201003,158.8,158.8,158.8,158.8,0,252,18907,84539
2009-02-17,201003,154.0,154.0,149.0,148.5,18,258,37519,89405
2009-02-18,201003,149.7,149.7,149.7,149.7,51,283,20030,90070
2009-02-19,201003,154.35,154.35,154.35,152.65,1,283,22923,87807
2009-02-20,201003,147.0,147.0,147.0,147.55,2,282,18786,88080
2009-02-23,201003,149.45,149.45,149.45,149.45,0,282,23976,86459
2009-02-24,201003,154.2,154.2,154.2,154.2,0,285,25349,84903
2009-02-25,201003,157.9,157.9,157.9,157.3,9,286,27279,82944
2009-02-26,201003,161.8,161.8,160.95,161.55,32,317,19248,83451
2009-02-27,201003,157.55,157.55,157.55,157.55,0,317,15777,80635
2009-03-02,201003,155.2,155.2,155.2,155.2,13,325,12399,79264
2009-03-03,201003,164.3,164.3,163.5,163.45,20,331,16639,80939
2009-03-04,201003,173.0,173.0,173.0,171.75,5,335,24947,81282
2009-03-05,201003,171.7,171.7,166.3,167.9,13,339,15711,81047
2009-03-06,201003,171.5,171.65,168.9,171.7,12,343,14512,82463
2009-03-09,201003,167.7,167.7,167.7,167.7,1,344,17122,83942
2009-03-10,201003,171.85,171.85,171.85,171.85,10,352,18456,86966
2009-03-11,201003,167.0,167.0,167.0,166.0,8,357,17855,89359
2009-03-12,201003,166.0,167.45,164.0,166.35,32,375,16274,91152
2009-03-13,201003,170.2,170.2,170.2,169.85,14,385,14745,91160
2009-03-16,201003,177.55,177.55,177.55,177.55,15,385,22106,90152
2009-03-17,201003,175.0,175.05,175.0,175.15,9,386,14971,92910
2009-03-18,201003,174.2,174.2,174.2,175.0,2,387,15860,93769
2009-03-19,201003,184.75,184.75,183.45,183.75,13,389,16190,96969
2009-03-20,201003,182.8,184.2,182.8,182.8,22,398,13374,95246
2009-03-23,201003,186.45,186.45,186.45,187.45,26,414,13799,95501
2009-03-24,201003,184.2,184.2,184.2,184.35,2,415,14398,95985
2009-03-25,201003,184.05,184.05,184.05,184.05,153,567,14451,96656
2009-03-26,201003,190.0,190.4,190.0,189.1,17,566,17375,97124
2009-03-27,201003,187.15,187.15,187.15,187.15,1,566,12667,98729
2009-03-30,201003,180.4,180.4,180.4,180.4,0,566,16745,97032
2009-03-31,201003,188.0,188.0,188.0,188.1,30,571,20488,96572
2009-04-01,201003,187.7,187.7,187.7,188.25,6,573,19110,96608
2009-04-02,201003,192.0,192.0,192.0,192.0,68,571,30395,96005
2009-04-03,201003,197.5,197.5,197.5,202.3,70,585,43770,103064
2009-04-06,201003,199.0,199.0,197.0,198.5,9,583,24520,102969
2009-04-07,201003,202.25,202.25,202.25,202.25,15,570,29103,102332
2009-04-08,201003,202.35,202.65,201.8,203.25,7,572,27371,102698
2009-04-09,201003,205.45,210.5,205.45,210.45,59,596,32814,102957
2009-04-13,201003,215.1,215.1,215.0,215.95,8,598,28400,104465
2009-04-14,201003,213.25,215.6,213.25,215.15,64,598,35285,106758
2009-04-15,201003,216.8,220.35,216.55,222.55,107,620,41119,105086
2009-04-16,201003,217.15,217.15,217.15,219.3,52,643,26197,105810
2009-04-17,201003,218.85,218.85,218.85,218.85,151,630,32539,104189
2009-04-20,201003,210.0,210.0,207.0,209.9,137,613,30030,101094
2009-04-21,201003,205.0,205.0,202.0,206.6,44,621,34536,103736
2009-04-22,201003,204.4,204.4,204.4,204.4,25,622,25764,104409
2009-04-23,201003,203.0,203.0,196.75,197.65,134,710,28850,106719
2009-04-24,201003,196.0,196.0,196.0,203.2,28,695,21963,104784
2009-04-27,201003,194.3,194.3,194.3,197.2,15,699,21898,105526
2009-04-28,201003,190.75,192.0,190.75,191.4,56,730,24684,106170
2009-04-29,201003,199.95,199.95,199.95,199.95,61,756,21622,103949
2009-04-30,201003,203.9,203.9,203.9,203.9,5,758,12909,104636
2009-05-01,201003,209.35,209.35,209.35,209.35,72,770,13050,104442
2009-05-04,201003,213.75,213.75,213.75,213.75,8,772,12155,104068
2009-05-05,201003,208.0,208.0,208.0,208.0,17,774,15968,104619
2009-05-06,201003,218.0,218.0,218.0,218.0,16,781,18717,104419
2009-05-07,201003,216.7,216.7,216.7,216.7,4,779,17736,106098
2009-05-08,201003,218.0,218.0,214.2,215.45,126,838,19707,105241
2009-05-11,201003,210.55,210.55,210.55,210.55,25,859,18841,106689
2009-05-12,201003,210.25,210.25,210.25,210.25,5,862,20274,108470
2009-05-13,201003,205.0,205.0,205.0,204.4,33,868,21003,106396
2009-05-14,201003,201.0,201.0,201.0,203.65,64,855,20968,106251
2009-05-15,201003,205.0,205.0,204.6,203.05,57,893,20168,105875
2009-05-18,201003,208.4,208.4,208.4,208.4,25,916,21078,106158
2009-05-19,201003,209.0,209.0,208.4,208.75,16,927,18416,105791
2009-05-20,201003,212.3,212.3,212.3,212.3,783,1537,17478,106395
2009-05-21,201003,206.65,206.65,206.65,206.65,60,1641,19396,107391
2009-05-22,201003,210.75,210.75,210.75,210.75,85,1694,16160,106947
2009-05-26,201003,214.6,214.6,214.6,214.6,32,1710,21107,107631
2009-05-27,201003,213.35,213.35,213.35,213.35,6,1711,17512,109040
2009-05-28,201003,215.5,215.5,215.5,215.15,48,1698,20014,108312
2009-05-29,201003,220.0,220.0,220.0,220.25,303,1924,23820,110403
2009-06-01,201003,222.0,222.0,222.0,232.3,80,1941,26474,110544
2009-06-02,201003,230.7,230.7,230.7,230.7,11,1941,23507,111357
2009-06-03,201003,222.9,222.9,222.9,222.9,35,1940,32017,114127
2009-06-04,201003,231.8,231.8,231.8,231.8,63,1987,27182,111957
2009-06-05,201003,228.5,228.5,228.5,230.6,14,1987,34609,111766
2009-06-08,201003,228.2,228.8,227.9,227.55,330,2161,34759,112070
2009-06-09,201003,233.5,238.7,233.4,238.55,202,2253,40351,109820
2009-06-10,201003,237.75,237.75,236.9,238.3,141,2272,32077,113346
2009-06-11,201003,242.2,246.6,242.2,246.0,165,2299,38103,115130
2009-06-12,201003,242.5,242.5,238.5,239.3,354,2281,33297,113509
2009-06-15,201003,231.75,231.75,230.0,230.85,112,2198,33606,112894
2009-06-16,201003,231.25,231.25,226.15,227.65,57,2195,27662,115321
2009-06-17,201003,227.9,227.9,227.9,227.9,37,2209,31155,113503
2009-06-18,201003,226.5,226.5,226.5,229.2,68,2271,23836,113747
2009-06-19,201003,229.7,230.65,227.15,227.2,28,2269,29747,113345
2009-06-22,201003,220.0,221.3,216.35,215.9,169,2280,38797,113366
2009-06-23,201003,222.2,222.3,222.2,222.65,43,2293,29496,109536
2009-06-24,201003,224.15,230.4,224.15,229.15,83,2266,24571,110244
2009-06-25,201003,232.2,232.2,232.2,232.35,142,2302,30747,110174
2009-06-26,201003,233.0,233.0,233.0,231.9,32,2324,24418,107827
2009-06-29,201003,235.1,235.1,233.15,233.6,14,2331,20867,106627
2009-06-30,201003,225.05,228.0,225.05,228.35,54,2357,24668,104189
2009-07-01,201003,233.75,237.6,233.75,234.3,58,2369,19363,103022
2009-07-02,201003,232.0,232.0,232.0,232.0,59,2368,17670,104648
2009-07-06,201003,224.0,228.0,224.0,228.0,32,2370,18665,102805
2009-07-07,201003,230.75,230.75,227.9,224.65,95,2416,18293,102426
2009-07-08,201003,223.5,223.65,216.9,218.2,228,2362,24468,102672
2009-07-09,201003,222.85,225.9,220.85,225.75,119,2417,23682,102515
2009-07-10,201003,222.9,222.9,222.9,222.95,459,2519,20722,102946
2009-07-13,201003,221.85,224.5,221.85,223.8,99,2525,17910,102527
2009-07-14,201003,228.15,231.35,228.0,231.25,514,2744,27246,106268
2009-07-15,201003,237.9,240.65,237.9,240.2,183,2677,27357,108533
2009-07-16,201003,239.6,241.35,239.05,240.05,202,2737,18700,111321
2009-07-17,201003,239.05,244.25,238.3,243.4,254,2782,19082,112047
2009-07-20,201003,249.55,249.65,244.35,247.95,635,3189,21798,114049
2009-07-21,201003,246.5,249.65,244.9,246.15,345,3259,21905,115991
2009-07-22,201003,247.3,251.75,247.3,253.4,67,3290,25567,120775
2009-07-23,201003,252.15,253.1,249.0,252.95,189,3323,27309,120765
2009-07-24,201003,253.25,254.0,252.0,252.75,373,3411,17011,121650
2009-07-27,201003,257.5,257.5,255.0,255.15,147,3434,21543,120312
2009-07-28,201003,255.9,257.35,252.25,253.45,254,3583,25909,120479
2009-07-29,201003,252.1,252.1,246.6,249.05,81,3605,27685,120268
2009-07-30,201003,253.45,256.6,253.35,257.05,147,3658,31212,122905
2009-07-31,201003,260.45,263.3,257.15,263.15,193,3747,26423,122086
2009-08-03,201003,273.0,275.35,272.55,274.95,453,3989,33322,120725
2009-08-04,201003,270.6,279.5,270.6,280.45,134,3955,27988,121925
2009-08-05,201003,280.25,284.25,279.3,282.1,166,4058,26476,121538
2009-08-06,201003,276.5,279.9,274.8,276.3,240,4195,29035,121904
2009-08-07,201003,274.0,280.25,273.45,280.0,1240,4681,38886,121379
2009-08-10,201003,277.0,281.0,277.0,278.85,1237,5044,36688,119130
2009-08-11,201003,279.3,279.3,275.45,275.55,1031,5435,37499,117741
2009-08-12,201003,277.3,285.0,272.85,284.05,914,5754,46619,117705
2009-08-13,201003,290.0,293.9,290.0,293.15,1171,6104,47022,117633
2009-08-14,201003,294.8,294.8,283.8,285.4,475,6223,35983,119391
2009-08-17,201003,284.4,284.4,275.25,278.8,317,6425,33264,118798
2009-08-18,201003,276.75,282.5,273.6,277.2,1240,6978,36196,116703
2009-08-19,201003,273.65,277.0,268.5,276.7,192,7076,46085,116454
2009-08-20,201003,278.15,278.15,273.0,275.0,614,7483,34147,115912
2009-08-21,201003,278.6,289.0,278.6,288.95,459,7745,41606,117927
2009-08-24,201003,290.0,292.6,287.2,292.6,363,7910,41776,117545
2009-08-25,201003,288.05,290.6,285.5,287.15,421,8135,27191,118454
2009-08-26,201003,288.35,290.4,287.25,287.9,491,8418,35846,118467
2009-08-27,201003,289.55,290.2,285.45,287.55,208,8465,30261,119566
2009-08-28,201003,289.0,298.95,289.0,295.25,417,8634,34046,120710
2009-08-31,201003,290.2,290.2,281.2,282.95,137,8633,26290,118116
2009-09-01,201003,286.35,291.0,282.5,282.6,632,8969,30237,119527
2009-09-02,201003,281.05,284.3,275.6,283.45,418,9014,29572,116384
2009-09-03,201003,279.6,288.0,279.6,287.1,610,9378,22837,116109
2009-09-04,201003,287.85,290.1,284.45,287.3,641,9656,18524,115528
2009-09-08,201003,287.05,298.25,287.05,296.05,2372,10412,30864,118148
2009-09-09,201003,296.05,296.65,290.95,292.95,2032,11015,22228,119838
2009-09-10,201003,292.65,295.45,284.35,288.5,2189,11068,26172,116969
2009-09-11,201003,290.5,291.95,283.8,285.6,1793,11768,24948,119981
2009-09-14,201003,283.6,283.6,278.0,281.75,1847,12237,23791,119062
2009-09-15,201003,282.0,286.55,281.55,285.75,979,12631,20599,119358
2009-09-16,201003,287.15,296.35,286.2,294.85,2222,12823,25702,121312
2009-09-17,201003,296.4,296.4,289.9,290.85,1446,13001,21620,121690
2009-09-18,201003,290.8,291.0,279.85,279.9,993,13264,29022,119480
2009-09-21,201003,277.75,283.6,276.8,281.9,844,13637,22177,119641
2009-09-22,201003,282.5,290.2,282.5,287.9,798,13724,20451,117248
2009-09-23,201003,286.75,286.75,278.7,282.3,1192,14206,22930,117769
2009-09-24,201003,278.95,280.3,270.0,272.35,778,14347,27823,116710
2009-09-25,201003,270.9,275.5,270.9,275.4,1226,14581,22461,115644
2009-09-28,201003,275.55,275.55,268.85,274.0,469,14595,15810,114038
2009-09-29,201003,271.3,276.2,270.45,274.25,721,14878,19688,113401
2009-09-30,201003,272.7,283.9,272.7,283.15,2641,15023,34145,115816
2009-10-01,201003,282.5,282.5,272.95,275.05,919,15188,24520,115085
2009-10-02,201003,273.3,273.5,265.7,269.55,1698,15318,25498,115723
