Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-09-29,200809,294.9,294.9,294.9,294.9,0,0,10047,69886
2006-10-02,200809,293.3,293.3,293.3,293.3,0,0,9090,69598
2006-10-03,200809,282.6,282.6,282.6,282.6,0,0,15354,69400
2006-10-04,200809,277.55,277.55,277.55,277.55,0,0,16650,69748
2006-10-05,200809,284.85,284.85,284.85,284.85,0,0,8875,69428
2006-10-06,200809,291.0,291.0,291.0,291.0,0,0,11537,68748
2006-10-09,200809,292.9,292.9,292.9,292.9,0,0,6095,69058
2006-10-10,200809,290.05,290.05,290.05,290.05,0,0,7342,69015
2006-10-11,200809,292.7,292.7,292.7,292.7,0,0,5822,69230
2006-10-12,200809,289.3,289.3,289.3,289.3,0,0,8907,69523
2006-10-13,200809,291.85,291.85,291.85,291.85,0,0,6891,69662
2006-10-16,200809,300.55,300.55,300.55,300.55,0,0,13696,70853
2006-10-17,200809,293.35,293.35,293.35,293.35,0,0,12496,72713
2006-10-18,200809,294.8,294.8,294.8,294.8,0,0,6653,73643
2006-10-19,200809,296.8,296.8,296.8,296.8,0,0,6781,74076
2006-10-20,200809,293.45,293.45,293.45,293.45,0,0,8112,74287
2006-10-23,200809,294.35,294.35,294.35,294.35,0,0,9637,75299
2006-10-24,200809,292.75,292.75,292.75,292.75,0,0,12292,75321
2006-10-25,200809,294.0,294.0,294.0,294.0,2,2,10116,75097
2006-10-26,200809,294.2,294.2,294.2,294.2,0,2,8419,75362
2006-10-27,200809,296.25,296.25,296.25,296.25,0,2,8959,75114
2006-10-30,200809,293.55,293.55,293.55,293.55,0,2,14573,75261
2006-10-31,200809,292.7,292.7,292.7,292.7,0,2,8072,74423
2006-11-01,200809,286.35,286.35,286.35,286.35,0,2,14784,75329
2006-11-02,200809,292.8,292.8,292.8,292.8,0,2,10839,75282
2006-11-03,200809,295.25,295.25,295.25,295.25,0,2,9216,74422
2006-11-06,200809,296.85,296.85,296.85,296.85,0,2,9677,74493
2006-11-07,200809,299.95,299.95,299.95,299.95,0,2,19333,72371
2006-11-08,200809,293.1,293.1,293.1,293.1,0,2,24035,71695
2006-11-09,200809,300.85,300.85,300.85,300.85,0,2,21034,71486
2006-11-10,200809,288.0,288.0,288.0,288.0,0,2,30293,72576
2006-11-13,200809,286.8,286.8,286.8,286.8,0,2,25153,73449
2006-11-14,200809,287.85,287.85,287.85,287.85,0,2,15140,73681
2006-11-15,200809,288.55,288.55,288.55,288.55,0,2,12182,74235
2006-11-16,200809,286.5,286.5,286.5,286.5,0,2,11058,73423
2006-11-17,200809,288.35,288.35,288.35,288.35,0,2,16223,73927
2006-11-20,200809,286.8,286.8,286.8,286.8,0,2,14559,74147
2006-11-21,200809,295.0,295.0,295.0,292.05,1,3,20781,73218
2006-11-22,200809,291.05,291.05,291.05,291.05,0,3,12678,70261
2006-11-27,200809,299.55,299.55,299.55,299.55,0,3,13921,69786
2006-11-28,200809,297.5,297.5,297.5,297.5,0,3,15100,70308
2006-11-29,200809,296.0,296.0,296.0,296.0,0,3,13294,69499
2006-11-30,200809,306.0,306.0,306.0,306.0,0,3,11480,68644
2006-12-01,200809,298.5,298.5,298.5,298.5,0,3,7021,69240
2006-12-04,200809,300.05,300.05,300.05,300.05,0,3,5578,68721
