Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-12-31,201112,339.4,339.4,339.4,339.4,0,0,11567,154862
2010-01-04,201112,345.25,345.25,345.25,345.25,0,0,24673,157256
2010-01-05,201112,346.05,346.05,346.05,346.05,0,0,21346,158539
2010-01-06,201112,352.15,352.15,352.15,352.15,0,0,30719,159959
2010-01-07,201112,345.6,345.6,345.6,345.6,15,15,27648,161915
2010-01-08,201112,341.95,341.95,341.95,341.95,0,15,32315,160142
2010-01-11,201112,344.9,344.9,344.9,344.9,0,15,24973,157191
2010-01-12,201112,335.7,335.7,335.7,335.7,55,41,37537,151321
2010-01-13,201112,328.35,329.0,328.35,338.25,1,42,35847,147425
2010-01-14,201112,337.7,337.7,337.7,337.7,1,43,31993,143074
2010-01-15,201112,336.0,336.0,336.0,336.0,0,43,22922,142173
2010-01-19,201112,343.55,343.55,343.55,343.55,0,43,30935,143012
2010-01-20,201112,334.8,334.8,334.8,334.8,0,43,30403,141781
2010-01-21,201112,329.0,329.0,329.0,329.0,0,43,41726,141831
2010-01-22,201112,334.25,334.25,334.25,334.25,0,43,43382,141486
2010-01-25,201112,339.1,339.1,339.1,339.1,0,43,29694,141233
2010-01-26,201112,333.5,333.5,333.5,333.5,0,43,32449,140683
2010-01-27,201112,322.0,322.0,322.0,322.0,0,43,45892,137332
2010-01-28,201112,309.65,309.65,309.65,309.65,0,43,51651,135526
2010-01-29,201112,301.2,301.2,301.2,301.2,76,83,49335,137169
2010-02-01,201112,307.55,307.55,307.55,307.55,41,79,37464,132478
2010-02-02,201112,309.8,309.8,309.8,309.8,5,79,37305,132113
2010-02-03,201112,300.0,300.0,300.0,301.1,32,86,66205,132170
2010-02-04,201112,292.3,292.3,292.3,292.3,40,108,49757,130015
2010-02-05,201112,292.0,292.0,292.0,290.35,8,111,60580,131187
2010-02-08,201112,296.15,296.15,296.15,296.15,0,111,49703,126834
2010-02-09,201112,303.45,303.45,303.45,303.45,0,111,62841,124076
2010-02-10,201112,302.95,302.95,302.95,302.95,5,112,58994,123945
2010-02-11,201112,316.4,316.4,316.4,316.4,1,113,66535,124137
2010-02-12,201112,311.7,311.7,311.7,311.7,0,113,46496,123185
2010-02-16,201112,325.15,325.15,325.15,325.15,6,116,61923,126363
2010-02-17,201112,328.25,328.25,328.25,328.25,99,215,50166,122790
2010-02-18,201112,333.0,333.0,333.0,333.0,0,215,52075,125886
2010-02-19,201112,340.4,340.4,340.4,340.4,0,215,54093,127294
2010-02-22,201112,335.4,335.4,335.4,335.4,6,219,45707,124202
2010-02-23,201112,326.35,326.35,326.35,326.35,0,219,53040,126394
