Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-09-17,201407,339.2,339.2,339.2,339.2,0,0,28458,143858
2010-09-20,201407,334.65,334.65,334.65,334.65,0,0,19054,143504
2010-09-21,201407,328.0,328.0,328.0,328.0,0,0,27943,142955
2010-09-22,201407,336.0,336.0,336.0,336.0,0,0,36026,145642
2010-09-23,201407,338.1,338.1,338.1,338.1,0,0,24791,145665
2010-09-24,201407,340.2,340.2,340.2,340.2,0,0,26800,147213
2010-09-27,201407,338.25,338.25,338.25,338.25,0,0,24181,146701
2010-09-28,201407,342.55,342.55,342.55,342.55,0,0,29429,147744
2010-09-29,201407,344.7,344.7,344.7,344.7,0,0,28633,147647
2010-09-30,201407,344.0,344.0,344.0,344.0,0,0,34494,148532
2010-10-01,201407,347.95,347.95,347.95,347.95,0,0,27123,149076
2010-10-04,201407,345.55,345.55,345.55,345.55,0,0,22738,149147
2010-10-05,201407,350.9,350.9,350.9,350.9,0,0,33183,153457
2010-10-06,201407,352.75,352.75,352.75,352.75,0,0,29300,154453
2010-10-07,201407,344.95,344.95,344.95,344.95,0,0,49792,154523
2010-10-08,201407,351.05,351.05,351.05,351.05,0,0,49091,160567
2010-10-11,201407,351.8,351.8,351.8,351.8,0,0,29412,158094
2010-10-12,201407,349.6,349.6,349.6,349.6,0,0,41794,158917
2010-10-13,201407,352.5,352.5,352.5,352.5,0,0,35395,159719
2010-10-14,201407,352.45,352.45,352.45,352.45,0,0,37341,160061
2010-10-15,201407,355.6,355.6,355.6,355.6,0,0,48780,162519
2010-10-18,201407,356.4,356.4,356.4,356.4,0,0,34678,164917
2010-10-19,201407,349.45,349.45,349.45,349.45,0,0,58255,162855
2010-10-20,201407,353.45,353.45,353.45,353.45,0,0,38406,165100
2010-10-21,201407,352.2,352.2,352.2,352.2,0,0,48894,164431
2010-10-22,201407,335.55,335.55,335.55,335.55,0,0,38457,164469
2010-10-25,201407,342.05,342.05,342.05,342.05,0,0,37582,166204
2010-10-26,201407,341.35,341.35,341.35,341.35,0,0,37632,167063
2010-10-27,201407,331.9,331.9,331.9,331.9,0,0,45585,164899
2010-10-28,201407,334.15,334.15,334.15,334.15,0,0,37956,164464
2010-10-29,201407,330.8,330.8,330.8,330.8,0,0,40952,161220
2010-11-01,201407,336.0,336.0,336.0,336.0,0,0,31515,162777
2010-11-02,201407,341.0,341.0,341.0,341.0,0,0,29497,163209
2010-11-03,201407,336.95,336.95,336.95,336.95,0,0,44851,163713
2010-11-04,201407,348.2,348.2,348.2,348.2,0,0,50226,171817
2010-11-05,201407,351.6,351.6,351.6,351.6,0,0,50227,169144
2010-11-08,201407,350.7,350.7,350.7,350.7,0,0,57229,165638
2010-11-09,201407,358.9,358.9,358.9,358.9,0,0,64840,164045
2010-11-10,201407,352.55,352.55,352.55,352.55,0,0,54669,161732
2010-11-11,201407,357.95,357.95,357.95,357.95,0,0,53135,160644
2010-11-12,201407,344.65,344.65,344.65,344.65,0,0,63207,159684
2010-11-15,201407,346.8,346.8,346.8,346.8,0,0,55566,159291
2010-11-16,201407,330.3,330.3,330.3,330.3,0,0,75225,152332
2010-11-17,201407,329.7,329.7,329.7,329.7,0,0,74010,149748
2010-11-18,201407,340.3,340.3,340.3,340.3,0,0,53909,150781
2010-11-19,201407,341.65,341.65,341.65,341.65,0,0,48068,150659
2010-11-22,201407,334.2,334.2,334.2,334.2,0,0,55637,152087
2010-11-23,201407,329.15,329.15,329.15,329.15,0,0,59069,146054
2010-11-24,201407,334.4,334.4,334.4,334.4,0,0,52465,147544
2010-11-26,201407,334.65,334.65,334.65,334.65,0,0,42986,148780
2010-11-29,201407,334.8,334.8,334.8,334.8,0,0,51619,146498
2010-11-30,201407,339.4,339.4,339.4,339.4,0,0,50829,148249
2010-12-01,201407,348.75,348.75,348.75,348.75,0,0,38163,151413
2010-12-02,201407,351.6,351.6,351.6,351.6,0,0,35702,153482
2010-12-03,201407,353.95,353.95,353.95,353.95,0,0,30437,154530
2010-12-06,201407,354.3,354.3,354.3,354.3,0,0,27995,155555
2010-12-07,201407,359.15,359.15,359.15,359.15,0,0,50414,157675
2010-12-08,201407,363.8,363.8,363.8,363.8,0,0,49602,160627
2010-12-09,201407,360.7,360.7,360.7,360.7,0,0,39275,161389
2010-12-10,201407,362.95,362.95,362.95,362.95,0,0,31481,162080
2010-12-13,201407,370.2,370.2,370.2,370.2,0,0,29174,164044
2010-12-14,201407,370.05,370.05,370.05,370.05,0,0,28004,163546
2010-12-15,201407,363.1,363.1,363.1,363.1,0,0,37018,164069
2010-12-16,201407,362.4,362.4,362.4,362.4,0,0,31319,164504
2010-12-17,201407,367.1,367.1,367.1,367.1,0,0,24416,164823
2010-12-20,201407,372.35,372.35,372.35,372.35,0,0,27392,164706
2010-12-21,201407,378.8,378.8,378.8,378.8,0,0,29815,166422
2010-12-22,201407,379.0,379.0,379.0,379.0,0,0,22668,166791
2010-12-23,201407,377.75,377.75,377.75,377.75,0,0,20758,167227
2010-12-27,201407,379.95,379.95,379.95,379.95,0,0,11589,167012
2010-12-28,201407,384.7,384.7,384.7,384.7,0,0,17473,167334
2010-12-29,201407,383.85,383.85,383.85,383.85,0,0,17109,167685
2010-12-30,201407,388.8,388.8,388.8,388.8,0,0,17880,167472
2010-12-31,201407,396.55,396.55,396.55,396.55,0,0,14158,166818
2011-01-03,201407,397.65,397.65,397.65,397.65,0,0,19811,167313
2011-01-04,201407,389.75,389.75,389.75,389.75,0,0,41922,166289
2011-01-05,201407,393.5,393.5,393.5,393.5,0,0,40777,168627
2011-01-06,201407,387.65,387.65,387.65,387.65,0,0,36654,167859
2011-01-07,201407,384.05,384.05,384.05,384.05,0,0,47797,166235
2011-01-10,201407,386.6,386.6,386.6,386.6,0,0,32845,166142
2011-01-11,201407,395.05,395.05,395.05,395.05,0,0,37069,165488
2011-01-12,201407,401.75,401.75,401.75,401.75,0,0,33693,164245
2011-01-13,201407,400.9,400.9,400.9,400.9,0,0,38768,161983
2011-01-14,201407,403.65,403.65,403.65,403.65,0,0,35744,164800
2011-01-18,201407,404.4,404.4,404.4,404.4,0,0,39121,165873
2011-01-19,201407,398.9,398.9,398.9,398.9,0,0,47138,164879
